time,latency,thread,start_core,end_core
2.92064e+10,38907.8,2,3,3
2.92258e+10,30526.6,2,3,3
2.9246e+10,35571.6,2,3,3
2.92663e+10,34362.2,2,3,3
2.92869e+10,31550,2,3,3
2.9306e+10,28632,2,3,3
2.93261e+10,34522,2,3,3
2.93461e+10,54784.3,2,3,3
2.93663e+10,32286.2,2,3,3
2.93863e+10,52431.2,2,3,3
2.94065e+10,31218.1,2,3,3
2.94261e+10,30102.2,2,3,3
2.94467e+10,62093.6,2,3,3
2.9467e+10,57613.5,2,3,3
2.94861e+10,41856.7,2,3,3
2.95062e+10,52593.3,2,3,3
2.95267e+10,51144.7,2,3,3
2.95458e+10,47910.3,2,3,3
2.95663e+10,49299.5,2,3,3
2.9586e+10,36056.2,2,3,3
2.96059e+10,38647,2,3,3
2.96258e+10,50219.4,2,3,3
2.96463e+10,30027.3,2,3,3
2.9666e+10,52604.1,2,3,3
2.96867e+10,54062.7,2,3,3
2.97062e+10,47840.1,2,3,3
2.97262e+10,49108.1,2,3,3
2.97463e+10,57977.8,2,3,3
2.97673e+10,63331.5,2,3,3
2.9787e+10,31666.5,2,3,3
2.98064e+10,54911.6,2,3,3
2.98267e+10,48945.2,2,3,3
2.98469e+10,33752.5,2,3,3
2.98663e+10,64349.4,2,3,3
2.9886e+10,47728.2,2,3,3
2.99061e+10,39463.5,2,3,3
2.99265e+10,40697.5,2,3,3
2.99471e+10,29694.7,2,3,3
2.99673e+10,44556.3,2,3,3
2.99859e+10,30396.2,2,3,3
0,281924,3,4,4
2.0752e+07,75265,3,4,4
4.07529e+07,93044.6,3,4,4
6.09026e+07,61628.2,3,4,4
8.06536e+07,85491.5,3,4,4
1.00577e+08,67407.1,3,4,4
1.20085e+08,33787.3,3,4,4
1.40369e+08,46556.7,3,4,4
1.6106e+08,32615,3,4,4
1.80972e+08,32602.6,3,4,4
2.00844e+08,32692.9,3,4,4
2.2026e+08,39331.5,3,4,4
2.40807e+08,63225.7,3,4,4
2.60737e+08,58707.1,3,4,4
2.80505e+08,30208.7,3,4,4
3.00143e+08,55360.8,3,4,4
3.20289e+08,43316.1,3,4,4
3.40654e+08,28948.4,3,4,4
3.60528e+08,35184.1,3,4,4
3.8082e+08,31303.8,3,4,4
4.01132e+08,36560.2,3,4,4
4.20714e+08,53522.5,3,4,4
4.40557e+08,55685.7,3,4,4
4.60216e+08,30623.1,3,4,4
4.80874e+08,32050.8,3,4,4
5.01433e+08,37609.8,3,4,4
5.20423e+08,35309.2,3,4,4
5.40261e+08,33271.7,3,4,4
5.60265e+08,61207.6,3,4,4
5.80762e+08,32965.4,3,4,4
6.00432e+08,33764.1,3,4,4
6.20217e+08,39335.4,3,4,4
6.40216e+08,50263.4,3,4,4
6.60776e+08,36327.9,3,4,4
6.80819e+08,44215.9,3,4,4
7.00888e+08,39270.6,3,4,4
7.20292e+08,30430.2,3,4,4
7.41101e+08,28485.3,3,4,4
7.60458e+08,34187,3,4,4
7.80608e+08,32486.1,3,4,4
8.01567e+08,64574.7,3,4,4
8.20924e+08,59951.2,3,4,4
8.40833e+08,34211,3,4,4
8.60317e+08,28749.3,3,4,4
8.81125e+08,61701.5,3,4,4
9.00641e+08,29571.2,3,4,4
9.20292e+08,62033.4,3,4,4
9.41572e+08,32164.3,3,4,4
9.60667e+08,31421.9,3,4,4
9.80586e+08,34227.2,3,4,4
1.00082e+09,39298.3,3,4,4
1.02029e+09,49151.3,3,4,4
1.04024e+09,66031,3,4,4
1.06066e+09,61054.8,3,4,4
1.0804e+09,27996.8,3,4,4
1.10087e+09,29308,3,4,4
1.12101e+09,46879.3,3,4,4
1.14066e+09,28497.7,3,4,4
1.16083e+09,42559,3,4,4
1.18043e+09,38192.4,3,4,4
1.20097e+09,67635.5,3,4,4
1.22087e+09,27857.1,3,4,4
1.24032e+09,40158.1,3,4,4
1.26067e+09,30248.8,3,4,4
1.28068e+09,28705.3,3,4,4
1.30047e+09,37794.2,3,4,4
1.32079e+09,31859.4,3,4,4
1.34103e+09,32540.1,3,4,4
1.36099e+09,58653.1,3,4,4
1.38038e+09,42966.5,3,4,4
1.40063e+09,32605.7,3,4,4
1.4209e+09,48851.1,3,4,4
1.44034e+09,55580,3,4,4
1.46144e+09,39529.9,3,4,4
1.48053e+09,30736.5,3,4,4
1.50067e+09,34285.1,3,4,4
1.52097e+09,52930.6,3,4,4
1.54036e+09,65851.2,3,4,4
1.56101e+09,37394.4,3,4,4
1.58096e+09,32013,3,4,4
1.6004e+09,57332.6,3,4,4
1.62157e+09,38549.7,3,4,4
1.6404e+09,30518.1,3,4,4
1.66118e+09,31041.4,3,4,4
1.68093e+09,70159.9,3,4,4
1.7007e+09,63199.5,3,4,4
1.72093e+09,34013.4,3,4,4
1.74109e+09,64485.2,3,4,4
1.761e+09,34094.4,3,4,4
1.78129e+09,34867.7,3,4,4
1.80058e+09,34043.5,3,4,4
1.82091e+09,32417.4,3,4,4
1.84113e+09,28839.6,3,4,4
1.86157e+09,44228.3,3,4,4
1.88126e+09,29744.1,3,4,4
1.90059e+09,63087.6,3,4,4
1.92144e+09,31942,3,4,4
1.94142e+09,36402.7,3,4,4
1.9604e+09,53045.6,3,4,4
1.98079e+09,32432.8,3,4,4
2.00059e+09,32774.7,3,4,4
2.02088e+09,36116.4,3,4,4
2.04071e+09,43904.2,3,4,4
2.06125e+09,32652,3,4,4
2.08102e+09,52885.8,3,4,4
2.10082e+09,27847.9,3,4,4
2.12088e+09,37274,3,4,4
2.14078e+09,47002,3,4,4
2.1607e+09,39362.4,3,4,4
2.18112e+09,52894.3,3,4,4
2.20105e+09,55631.7,3,4,4
2.2206e+09,67395.5,3,4,4
2.24059e+09,29771.1,3,4,4
2.26073e+09,32733.1,3,4,4
2.2806e+09,53987.9,3,4,4
2.30067e+09,32800.2,3,4,4
2.32063e+09,61125.8,3,4,4
2.34108e+09,30285.1,3,4,4
2.36122e+09,29649.1,3,4,4
2.38124e+09,29889.9,3,4,4
2.40145e+09,30668.6,3,4,4
2.42108e+09,35653.4,3,4,4
2.44071e+09,35813.9,3,4,4
2.46173e+09,53169,3,4,4
2.48079e+09,41074.1,3,4,4
2.50111e+09,32277.7,3,4,4
2.52074e+09,30808.3,3,4,4
2.54142e+09,31845.5,3,4,4
2.56125e+09,34851.5,3,4,4
2.58138e+09,37331.2,3,4,4
2.60075e+09,35614.8,3,4,4
2.62052e+09,54502.6,3,4,4
2.64057e+09,30839.2,3,4,4
2.6616e+09,53199.1,3,4,4
2.68139e+09,34683.3,3,4,4
2.70127e+09,40882,3,4,4
2.72127e+09,68378.7,3,4,4
2.74095e+09,31678.8,3,4,4
2.76115e+09,32012.2,3,4,4
2.7807e+09,32895.9,3,4,4
2.80079e+09,30579.9,3,4,4
2.82079e+09,31238.2,3,4,4
2.84075e+09,63165.5,3,4,4
2.86078e+09,27462,3,4,4
2.88131e+09,44378.8,3,4,4
2.90152e+09,28784.8,3,4,4
2.92119e+09,33236.2,3,4,4
2.94112e+09,28381.2,3,4,4
2.9617e+09,53957.8,3,4,4
2.98128e+09,41892.2,3,4,4
3.00092e+09,27367.1,3,4,4
3.02094e+09,28819.5,3,4,4
3.0411e+09,32988.5,3,4,4
3.06136e+09,35182.6,3,4,4
3.08134e+09,28250.7,3,4,4
3.10139e+09,65582.7,3,4,4
3.121e+09,52669.7,3,4,4
3.14103e+09,33126.7,3,4,4
3.16168e+09,31182.6,3,4,4
3.18155e+09,34546.7,3,4,4
3.20106e+09,63940.4,3,4,4
3.2213e+09,52493.8,3,4,4
3.2412e+09,67462.6,3,4,4
3.26069e+09,32336.4,3,4,4
3.28113e+09,42058.9,3,4,4
3.30123e+09,32462.9,3,4,4
3.32095e+09,28505.4,3,4,4
3.34141e+09,32601.1,3,4,4
3.3615e+09,28846.5,3,4,4
3.3814e+09,32326.3,3,4,4
3.401e+09,46934.8,3,4,4
3.42156e+09,46536.6,3,4,4
3.44109e+09,39674.2,3,4,4
3.46194e+09,40613.4,3,4,4
3.48112e+09,33788.8,3,4,4
3.50146e+09,41406.8,3,4,4
3.52165e+09,32371.9,3,4,4
3.54115e+09,55958.1,3,4,4
3.56102e+09,56942.1,3,4,4
3.58165e+09,31890.3,3,4,4
3.60085e+09,38975,3,4,4
3.62141e+09,40953,3,4,4
3.64103e+09,35769.9,3,4,4
3.66144e+09,35529.1,3,4,4
3.68156e+09,38792.8,3,4,4
3.701e+09,30809.1,3,4,4
3.72132e+09,37004.7,3,4,4
3.74172e+09,36619.6,3,4,4
3.7611e+09,33935.4,3,4,4
3.78149e+09,29768,3,4,4
3.80232e+09,31484.4,3,4,4
3.821e+09,57089.5,3,4,4
3.84133e+09,36652,3,4,4
3.86149e+09,35753.7,3,4,4
3.88153e+09,40249.1,3,4,4
3.90177e+09,63358.5,3,4,4
3.9213e+09,28052.4,3,4,4
3.94104e+09,39847.1,3,4,4
3.96232e+09,28729.2,3,4,4
3.9815e+09,43748.3,3,4,4
4.00169e+09,30312.8,3,4,4
4.02109e+09,32959.2,3,4,4
4.04148e+09,52178.1,3,4,4
4.06164e+09,35704.3,3,4,4
4.08154e+09,39862.5,3,4,4
4.10118e+09,34620.8,3,4,4
4.12211e+09,30682.5,3,4,4
4.14111e+09,28101,3,4,4
4.161e+09,31591.6,3,4,4
4.18158e+09,28987,3,4,4
4.20157e+09,33830.5,3,4,4
4.2212e+09,33993.3,3,4,4
4.24119e+09,34444,3,4,4
4.26141e+09,39320.7,3,4,4
4.28204e+09,33440.8,3,4,4
4.3011e+09,29560.4,3,4,4
4.32162e+09,28949.9,3,4,4
4.34092e+09,52924.4,3,4,4
4.36149e+09,34576.8,3,4,4
4.3813e+09,31966.7,3,4,4
4.4016e+09,60184.3,3,4,4
4.42125e+09,32065.5,3,4,4
4.44165e+09,28442.9,3,4,4
4.46144e+09,30883.9,3,4,4
4.48158e+09,29474,3,4,4
4.50172e+09,31073,3,4,4
4.52127e+09,29091.2,3,4,4
4.54178e+09,52480.6,3,4,4
4.56113e+09,45559.6,3,4,4
4.58139e+09,34985.8,3,4,4
4.60195e+09,38552.1,3,4,4
4.62186e+09,28061.6,3,4,4
4.64108e+09,36405.8,3,4,4
4.66167e+09,31784.6,3,4,4
4.68184e+09,30028.1,3,4,4
4.7016e+09,52976.9,3,4,4
4.72155e+09,36870.4,3,4,4
4.74111e+09,32824.1,3,4,4
4.76154e+09,31122.4,3,4,4
4.7821e+09,38529.7,3,4,4
4.80107e+09,65221.5,3,4,4
4.82169e+09,34807.5,3,4,4
4.84158e+09,67971.2,3,4,4
4.86157e+09,29119.7,3,4,4
4.88155e+09,43828.5,3,4,4
4.90148e+09,35598.6,3,4,4
4.9216e+09,48699.8,3,4,4
4.94141e+09,41114.3,3,4,4
4.96172e+09,28408.2,3,4,4
4.98168e+09,36785.5,3,4,4
5.00143e+09,30586,3,4,4
5.02173e+09,28874.3,3,4,4
5.04161e+09,40188.2,3,4,4
5.06171e+09,43580,3,4,4
5.08164e+09,39950.5,3,4,4
5.10172e+09,38342.1,3,4,4
5.12239e+09,35057.6,3,4,4
5.14106e+09,52454.4,3,4,4
5.16128e+09,27749.1,3,4,4
5.18209e+09,31247.4,3,4,4
5.20133e+09,27744.5,3,4,4
5.2215e+09,30312.1,3,4,4
5.24176e+09,50306.6,3,4,4
5.26176e+09,33666.1,3,4,4
5.28146e+09,31118.6,3,4,4
5.3025e+09,33338.9,3,4,4
5.32181e+09,31974.4,3,4,4
5.34207e+09,33676.1,3,4,4
5.36183e+09,35610.9,3,4,4
5.38187e+09,38721.1,3,4,4
5.40128e+09,32498.4,3,4,4
5.42168e+09,60390.3,3,4,4
5.44194e+09,27797.7,3,4,4
5.46117e+09,30397.7,3,4,4
5.48152e+09,39214.2,3,4,4
5.50183e+09,32146.5,3,4,4
5.52163e+09,30430.9,3,4,4
5.54119e+09,34317.5,3,4,4
5.5616e+09,28919.8,3,4,4
5.58173e+09,62066.6,3,4,4
5.60171e+09,33530.3,3,4,4
5.62115e+09,51789.1,3,4,4
5.64156e+09,35488.2,3,4,4
5.66137e+09,29465.5,3,4,4
5.68158e+09,34717.2,3,4,4
5.70186e+09,43194.9,3,4,4
5.72203e+09,29641.4,3,4,4
5.74183e+09,53274.8,3,4,4
5.76174e+09,34180.9,3,4,4
5.78212e+09,34072.8,3,4,4
5.80225e+09,38792.1,3,4,4
5.82188e+09,36189,3,4,4
5.84168e+09,33995.6,3,4,4
5.86188e+09,58913.2,3,4,4
5.88149e+09,29867.5,3,4,4
5.90188e+09,44280.8,3,4,4
5.92154e+09,56121,3,4,4
5.9415e+09,30052,3,4,4
5.96259e+09,29047.9,3,4,4
5.98178e+09,48368.7,3,4,4
6.00143e+09,65531.7,3,4,4
6.02177e+09,29812,3,4,4
6.04172e+09,51867.1,3,4,4
6.0621e+09,34566,3,4,4
6.08188e+09,32037.7,3,4,4
6.10177e+09,31014.4,3,4,4
6.12121e+09,51478.1,3,4,4
6.14165e+09,51084.5,3,4,4
6.1619e+09,42779.7,3,4,4
6.18218e+09,31649.5,3,4,4
6.20194e+09,34319.8,3,4,4
6.22184e+09,36477.6,3,4,4
6.24179e+09,43328.4,3,4,4
6.26167e+09,31502.9,3,4,4
6.28162e+09,38555.9,3,4,4
6.30244e+09,41901.5,3,4,4
6.32199e+09,31520.6,3,4,4
6.34193e+09,30750.4,3,4,4
6.36199e+09,40288.5,3,4,4
6.38192e+09,37446.1,3,4,4
6.40221e+09,34848.4,3,4,4
6.42164e+09,36041.6,3,4,4
6.44185e+09,36395,3,4,4
6.4626e+09,35993.7,3,4,4
6.48153e+09,62484.8,3,4,4
6.50218e+09,28407.4,3,4,4
6.52157e+09,38013.4,3,4,4
6.5415e+09,36175.1,3,4,4
6.56181e+09,33984.8,3,4,4
6.58149e+09,58261.8,3,4,4
6.60238e+09,44214.4,3,4,4
6.62278e+09,29110.5,3,4,4
6.64155e+09,38119.1,3,4,4
6.66177e+09,27742.9,3,4,4
6.68206e+09,31902.7,3,4,4
6.70153e+09,40902,3,4,4
6.72155e+09,43938.9,3,4,4
6.74144e+09,31286,3,4,4
6.7621e+09,34036.5,3,4,4
6.78177e+09,29534.1,3,4,4
6.80166e+09,27807,3,4,4
6.82156e+09,31343.9,3,4,4
6.84161e+09,31376.3,3,4,4
6.86174e+09,56591,3,4,4
6.88214e+09,52293.9,3,4,4
6.90223e+09,35156.4,3,4,4
6.92153e+09,56038.4,3,4,4
6.94219e+09,49289.4,3,4,4
6.9624e+09,53948.5,3,4,4
6.98197e+09,28399.7,3,4,4
7.00174e+09,30132.3,3,4,4
7.02163e+09,29984.9,3,4,4
7.04146e+09,66943.2,3,4,4
7.06168e+09,46207.1,3,4,4
7.08204e+09,61668.3,3,4,4
7.10209e+09,37129,3,4,4
7.1227e+09,54923.2,3,4,4
7.14186e+09,51165.6,3,4,4
7.16215e+09,35324.6,3,4,4
7.1815e+09,29628.3,3,4,4
7.20158e+09,34075.9,3,4,4
7.22151e+09,44424.3,3,4,4
7.24175e+09,33931.6,3,4,4
7.26202e+09,38171.6,3,4,4
7.28204e+09,43770.6,3,4,4
7.30186e+09,36128.8,3,4,4
7.32243e+09,28335.6,3,4,4
7.34207e+09,36992.4,3,4,4
7.36219e+09,42282.7,3,4,4
7.38165e+09,64607.2,3,4,4
7.40194e+09,28730,3,4,4
7.42172e+09,28407.4,3,4,4
7.44227e+09,28425.9,3,4,4
7.46151e+09,58496.4,3,4,4
7.48192e+09,65175.2,3,4,4
7.50185e+09,30687.1,3,4,4
7.52179e+09,67844.7,3,4,4
7.54235e+09,55765.2,3,4,4
7.56209e+09,40904.4,3,4,4
7.58211e+09,65113.4,3,4,4
7.60153e+09,38417.8,3,4,4
7.62264e+09,28712.2,3,4,4
7.64193e+09,32875.1,3,4,4
7.66234e+09,30704.9,3,4,4
7.68234e+09,64260.6,3,4,4
7.70247e+09,28422.1,3,4,4
7.72228e+09,67255,3,4,4
7.74262e+09,31348.5,3,4,4
7.76172e+09,35280.6,3,4,4
7.78203e+09,28325.6,3,4,4
7.80216e+09,29990.3,3,4,4
7.82228e+09,31443.5,3,4,4
7.84168e+09,32148.1,3,4,4
7.86253e+09,34572.9,3,4,4
7.88217e+09,54268,3,4,4
7.90217e+09,51412.5,3,4,4
7.92179e+09,40668.2,3,4,4
7.94175e+09,43557.6,3,4,4
7.96158e+09,55691.1,3,4,4
7.98179e+09,32416.6,3,4,4
8.00264e+09,32374.2,3,4,4
8.02198e+09,28577.2,3,4,4
8.04229e+09,59479.6,3,4,4
8.06219e+09,68531.5,3,4,4
8.08226e+09,49095,3,4,4
8.10191e+09,57600.4,3,4,4
8.12219e+09,50998.1,3,4,4
8.14176e+09,33252.4,3,4,4
8.16238e+09,36191.3,3,4,4
8.18173e+09,42460.2,3,4,4
8.20242e+09,64445.1,3,4,4
8.22237e+09,29690.8,3,4,4
8.24231e+09,41007,3,4,4
8.26245e+09,33643,3,4,4
8.28286e+09,29097.3,3,4,4
8.30205e+09,29463.1,3,4,4
8.32238e+09,31202.7,3,4,4
8.34243e+09,40203.6,3,4,4
8.36222e+09,72003.6,3,4,4
8.38204e+09,60211.3,3,4,4
8.40184e+09,44466.8,3,4,4
8.42225e+09,36081.7,3,4,4
8.44274e+09,30222.6,3,4,4
8.46248e+09,28740,3,4,4
8.48248e+09,36189,3,4,4
8.50209e+09,29446.9,3,4,4
8.5224e+09,39519.1,3,4,4
8.54227e+09,68589.4,3,4,4
8.56194e+09,62329.7,3,4,4
8.58179e+09,34395.4,3,4,4
8.60187e+09,29937,3,4,4
8.62234e+09,52631.9,3,4,4
8.64191e+09,50983.4,3,4,4
8.66181e+09,38297.4,3,4,4
8.6823e+09,37289.5,3,4,4
8.70245e+09,61301.7,3,4,4
8.72221e+09,39469.7,3,4,4
8.74239e+09,53155.9,3,4,4
8.76215e+09,67661,3,4,4
8.78252e+09,33108.1,3,4,4
8.80213e+09,51586.2,3,4,4
8.82246e+09,33541.1,3,4,4
8.84248e+09,39720.5,3,4,4
8.86202e+09,34376.9,3,4,4
8.88221e+09,30417,3,4,4
8.90312e+09,37785.7,3,4,4
8.92206e+09,28770.1,3,4,4
8.9425e+09,28155,3,4,4
8.96178e+09,57108.8,3,4,4
8.98222e+09,29105.8,3,4,4
9.00235e+09,43045.2,3,4,4
9.02224e+09,36682.1,3,4,4
9.04224e+09,32897.4,3,4,4
9.06256e+09,53306.4,3,4,4
9.08263e+09,29959.4,3,4,4
9.10197e+09,30159.3,3,4,4
9.12259e+09,36292.4,3,4,4
9.14212e+09,29297.2,3,4,4
9.16196e+09,32237.6,3,4,4
9.18253e+09,37760.2,3,4,4
9.20254e+09,28081.7,3,4,4
9.22205e+09,61933.8,3,4,4
9.24268e+09,41891.4,3,4,4
9.26243e+09,30283.5,3,4,4
9.28222e+09,35252.8,3,4,4
9.30308e+09,48726.8,3,4,4
9.32265e+09,39274.4,3,4,4
9.34274e+09,35316.9,3,4,4
9.36228e+09,37646,3,4,4
9.38282e+09,36192.8,3,4,4
9.40199e+09,71232.6,3,4,4
9.42197e+09,29179.1,3,4,4
9.442e+09,28594.2,3,4,4
9.46265e+09,38202.5,3,4,4
9.4826e+09,31659.6,3,4,4
9.50247e+09,31186.5,3,4,4
9.5226e+09,31770.7,3,4,4
9.54249e+09,36895.1,3,4,4
9.56254e+09,27312.3,3,4,4
9.58252e+09,32532.4,3,4,4
9.60275e+09,37472.4,3,4,4
9.62188e+09,51624,3,4,4
9.64208e+09,29048.7,3,4,4
9.66262e+09,36146.5,3,4,4
9.68265e+09,28275.4,3,4,4
9.70262e+09,40330.2,3,4,4
9.72254e+09,31082.3,3,4,4
9.74239e+09,33289.5,3,4,4
9.76206e+09,28154.3,3,4,4
9.78216e+09,57815.7,3,4,4
9.80217e+09,53050.2,3,4,4
9.82222e+09,31191.1,3,4,4
9.84251e+09,73781.7,3,4,4
9.86269e+09,31381.7,3,4,4
9.88294e+09,39134.7,3,4,4
9.90199e+09,58548.1,3,4,4
9.92237e+09,36422.8,3,4,4
9.9424e+09,33777.2,3,4,4
9.96223e+09,34897.8,3,4,4
9.98237e+09,72169.5,3,4,4
1.00028e+10,61325.7,3,4,4
1.00227e+10,32562.5,3,4,4
1.00426e+10,36757,3,4,4
1.00628e+10,34116.8,3,4,4
1.00826e+10,39046,3,4,4
1.01028e+10,34825.3,3,4,4
1.0122e+10,29120.5,3,4,4
1.0143e+10,27112.4,3,4,4
1.01628e+10,34862.3,3,4,4
1.01822e+10,34808.3,3,4,4
1.02022e+10,68033.7,3,4,4
1.02226e+10,43383.2,3,4,4
1.02426e+10,37630.6,3,4,4
1.02624e+10,30897.1,3,4,4
1.02827e+10,28861.2,3,4,4
1.03022e+10,31242.8,3,4,4
1.03226e+10,30214.8,3,4,4
1.03422e+10,29271,3,4,4
1.03628e+10,45333.4,3,4,4
1.03822e+10,28936,3,4,4
1.04031e+10,36190.5,3,4,4
1.04221e+10,49811.1,3,4,4
1.04429e+10,28128.8,3,4,4
1.0462e+10,53005.4,3,4,4
1.04821e+10,55640.2,3,4,4
1.05025e+10,33811.2,3,4,4
1.05226e+10,34965.7,3,4,4
1.05428e+10,55336.1,3,4,4
1.05626e+10,27588.6,3,4,4
1.05827e+10,30359.9,3,4,4
1.06028e+10,43941.2,3,4,4
1.06231e+10,31894.9,3,4,4
1.06422e+10,31283.7,3,4,4
1.06628e+10,31667.3,3,4,4
1.0683e+10,40018.4,3,4,4
1.07028e+10,52118.7,3,4,4
1.07228e+10,32727.7,3,4,4
1.07422e+10,37301.8,3,4,4
1.07626e+10,67472.7,3,4,4
1.07825e+10,41150.6,3,4,4
1.08024e+10,39481.3,3,4,4
1.08225e+10,37054.1,3,4,4
1.08428e+10,53027,3,4,4
1.08629e+10,30505,3,4,4
1.08823e+10,32770.9,3,4,4
1.09022e+10,61872.1,3,4,4
1.09222e+10,50021.8,3,4,4
1.09432e+10,31660.3,3,4,4
1.09623e+10,31357,3,4,4
1.09829e+10,32854.2,3,4,4
1.10026e+10,29459.3,3,4,4
1.10226e+10,31361.7,3,4,4
1.10426e+10,30635.4,3,4,4
1.1063e+10,30718,3,4,4
1.10825e+10,33142.1,3,4,4
1.11028e+10,27762.2,3,4,4
1.11232e+10,29490.9,3,4,4
1.11427e+10,40330.2,3,4,4
1.11624e+10,47380.9,3,4,4
1.1183e+10,30008,3,4,4
1.12029e+10,59892.5,3,4,4
1.12223e+10,62355.2,3,4,4
1.12426e+10,74502.6,3,4,4
1.12632e+10,27325.4,3,4,4
1.12835e+10,37591.2,3,4,4
1.13036e+10,47606.2,3,4,4
1.13226e+10,39940.4,3,4,4
1.1343e+10,53401.3,3,4,4
1.13623e+10,37481.6,3,4,4
1.13823e+10,36418.2,3,4,4
1.14027e+10,63271.3,3,4,4
1.14229e+10,36374.2,3,4,4
1.14433e+10,33826.6,3,4,4
1.14631e+10,30558.3,3,4,4
1.14824e+10,32427.4,3,4,4
1.15027e+10,33210,3,4,4
1.15233e+10,31126.3,3,4,4
1.1543e+10,40484.5,3,4,4
1.15624e+10,29003.2,3,4,4
1.15829e+10,37372.1,3,4,4
1.16033e+10,46356,3,4,4
1.16231e+10,29656.9,3,4,4
1.16423e+10,33152.1,3,4,4
1.1663e+10,29379,3,4,4
1.16833e+10,35534.5,3,4,4
1.17023e+10,58170,3,4,4
1.1723e+10,56892.7,3,4,4
1.17428e+10,32895.1,3,4,4
1.17626e+10,29964,3,4,4
1.17831e+10,28734.6,3,4,4
1.18029e+10,30150.8,3,4,4
1.18231e+10,33317.3,3,4,4
1.18431e+10,46056.6,3,4,4
1.18631e+10,34120.7,3,4,4
1.18829e+10,32689.1,3,4,4
1.19032e+10,29101.2,3,4,4
1.19232e+10,28701.4,3,4,4
1.19424e+10,62813.6,3,4,4
1.19638e+10,58533.5,3,4,4
1.19827e+10,52648.9,3,4,4
1.2003e+10,29707,3,4,4
1.20228e+10,28084,3,4,4
1.20425e+10,58653.1,3,4,4
1.20624e+10,62036.5,3,4,4
1.2083e+10,55268.2,3,4,4
1.21031e+10,32009.2,3,4,4
1.21224e+10,54109.8,3,4,4
1.21424e+10,28599.6,3,4,4
1.21631e+10,64727.6,3,4,4
1.21826e+10,37815.8,3,4,4
1.22028e+10,43925.8,3,4,4
1.22231e+10,52614.9,3,4,4
1.22427e+10,38596.1,3,4,4
1.22629e+10,29400.6,3,4,4
1.22825e+10,57426.8,3,4,4
1.23035e+10,35552.3,3,4,4
1.23232e+10,47584.6,3,4,4
1.23431e+10,52670.5,3,4,4
1.23634e+10,33341.2,3,4,4
1.23827e+10,30552.9,3,4,4
1.24035e+10,35898,3,4,4
1.24225e+10,58658.5,3,4,4
1.24429e+10,34810.6,3,4,4
1.24635e+10,37743.3,3,4,4
1.24832e+10,48750.8,3,4,4
1.2503e+10,30982.7,3,4,4
1.25232e+10,38565.2,3,4,4
1.25431e+10,36766.2,3,4,4
1.25632e+10,36847.3,3,4,4
1.25829e+10,38244.1,3,4,4
1.26029e+10,29412.2,3,4,4
1.26225e+10,50496.5,3,4,4
1.26427e+10,30819.1,3,4,4
1.26628e+10,34695.6,3,4,4
1.26826e+10,35019.8,3,4,4
1.27028e+10,28472.2,3,4,4
1.27227e+10,42679.4,3,4,4
1.27432e+10,28517,3,4,4
1.27635e+10,33277.1,3,4,4
1.27833e+10,28878.9,3,4,4
1.28027e+10,31920.4,3,4,4
1.28229e+10,42201.7,3,4,4
1.28433e+10,32643.5,3,4,4
1.28635e+10,38889.3,3,4,4
1.28835e+10,43711.2,3,4,4
1.29039e+10,34033.5,3,4,4
1.29231e+10,29524.1,3,4,4
1.29433e+10,38102.1,3,4,4
1.29626e+10,38712.6,3,4,4
1.29829e+10,27943.6,3,4,4
1.30033e+10,40988.5,3,4,4
1.3023e+10,33250.1,3,4,4
1.30431e+10,36201.3,3,4,4
1.30629e+10,37232.4,3,4,4
1.30832e+10,52944.5,3,4,4
1.31034e+10,31477.4,3,4,4
1.31236e+10,27864.9,3,4,4
1.31431e+10,32719.9,3,4,4
1.31634e+10,31716.7,3,4,4
1.31835e+10,32323.3,3,4,4
1.32029e+10,43230.4,3,4,4
1.3223e+10,52264.5,3,4,4
1.32436e+10,53338.8,3,4,4
1.32629e+10,45124.3,3,4,4
1.32826e+10,55383.2,3,4,4
1.33027e+10,31398.7,3,4,4
1.33235e+10,35471.2,3,4,4
1.33432e+10,63936.5,3,4,4
1.33633e+10,31943.6,3,4,4
1.33833e+10,35669.6,3,4,4
1.34028e+10,33389,3,4,4
1.3423e+10,64797,3,4,4
1.34431e+10,29884.5,3,4,4
1.34627e+10,30365.3,3,4,4
1.34832e+10,32491.5,3,4,4
1.35034e+10,36709.9,3,4,4
1.35234e+10,33096.6,3,4,4
1.35432e+10,37319.6,3,4,4
1.35633e+10,31896.5,3,4,4
1.35835e+10,34536.6,3,4,4
1.36031e+10,28156.6,3,4,4
1.36227e+10,52395.7,3,4,4
1.36428e+10,29882.2,3,4,4
1.36628e+10,33131.3,3,4,4
1.36827e+10,69601.9,3,4,4
1.37033e+10,53029.3,3,4,4
1.37227e+10,37590.5,3,4,4
1.37428e+10,46170,3,4,4
1.37633e+10,28327.1,3,4,4
1.37832e+10,41620.5,3,4,4
1.38037e+10,32138.8,3,4,4
1.38231e+10,31729.8,3,4,4
1.38431e+10,53945.4,3,4,4
1.38634e+10,57992.5,3,4,4
1.3883e+10,35215,3,4,4
1.39031e+10,31646.4,3,4,4
1.3923e+10,32195.1,3,4,4
1.39431e+10,29183,3,4,4
1.39641e+10,41635.2,3,4,4
1.39833e+10,66213.9,3,4,4
1.40035e+10,30552.1,3,4,4
1.40242e+10,29451.6,3,4,4
1.40435e+10,31415.7,3,4,4
1.40635e+10,71318.3,3,4,4
1.4083e+10,63114.6,3,4,4
