time,latency,thread,start_core,end_core
1.53834e+10,792.589,2,3,3
1.54037e+10,1153.77,2,3,3
1.54237e+10,841.209,2,3,3
1.54434e+10,1202.39,2,3,3
1.54631e+10,1088.94,2,3,3
1.54834e+10,643.641,2,3,3
1.55037e+10,621.26,2,3,3
1.55234e+10,1226.31,2,3,3
1.55434e+10,850.47,2,3,3
1.55633e+10,1064.25,2,3,3
1.55835e+10,1129.07,2,3,3
1.56035e+10,965.461,2,3,3
1.56237e+10,941.537,2,3,3
1.56442e+10,855.872,2,3,3
1.56637e+10,966.233,2,3,3
1.56833e+10,1419.25,2,3,3
1.57035e+10,1207.02,2,3,3
1.57235e+10,828.089,2,3,3
1.57436e+10,1205.48,2,3,3
1.57638e+10,910.667,2,3,3
1.57835e+10,1223.23,2,3,3
1.58045e+10,835.807,2,3,3
1.58235e+10,1086.63,2,3,3
1.5844e+10,894.46,2,3,3
1.58634e+10,1327.41,2,3,3
1.58836e+10,1245.61,2,3,3
1.59037e+10,940.765,2,3,3
1.59238e+10,1009.45,2,3,3
1.59434e+10,918.384,2,3,3
1.59641e+10,841.981,2,3,3
1.59847e+10,1008.68,2,3,3
1.60037e+10,921.471,2,3,3
1.60236e+10,1232.49,2,3,3
1.60433e+10,986.298,2,3,3
1.60637e+10,1260.27,2,3,3
1.60841e+10,875.938,2,3,3
1.61041e+10,1133.7,2,3,3
1.61239e+10,889.829,2,3,3
1.61444e+10,1190.81,2,3,3
1.61634e+10,1859.92,2,3,3
1.6184e+10,1456.29,2,3,3
1.62038e+10,1225.54,2,3,3
1.62233e+10,1134.47,2,3,3
1.62435e+10,1061.16,2,3,3
1.6264e+10,1621.45,2,3,3
1.62837e+10,935.363,2,3,3
1.63043e+10,804.937,2,3,3
1.63234e+10,1010.99,2,3,3
1.63437e+10,1007.14,2,3,3
1.63638e+10,1376.03,2,3,3
1.63839e+10,1511.09,2,3,3
1.64037e+10,860.503,2,3,3
1.64234e+10,909.895,2,3,3
1.64436e+10,1023.34,2,3,3
1.64637e+10,1034.92,2,3,3
1.64847e+10,1166.12,2,3,3
1.65037e+10,930.732,2,3,3
1.65233e+10,1198.53,2,3,3
1.65435e+10,1319.69,2,3,3
1.65638e+10,931.504,2,3,3
1.65836e+10,1149.14,2,3,3
1.66036e+10,905.264,2,3,3
1.66238e+10,1038.78,2,3,3
1.66434e+10,935.363,2,3,3
1.66634e+10,1166.89,2,3,3
1.66834e+10,872.079,2,3,3
1.67036e+10,1003.28,2,3,3
1.67236e+10,1048.04,2,3,3
1.67436e+10,1438.54,2,3,3
1.67637e+10,1409.99,2,3,3
1.67839e+10,850.47,2,3,3
1.68046e+10,1318.15,2,3,3
1.68238e+10,789.502,2,3,3
1.68437e+10,1335.9,2,3,3
1.68637e+10,929.96,2,3,3
1.68838e+10,947.711,2,3,3
1.69039e+10,832.72,2,3,3
1.69235e+10,902.949,2,3,3
1.6944e+10,969.32,2,3,3
1.69643e+10,1582.86,2,3,3
1.69848e+10,1252.55,2,3,3
1.70035e+10,914.525,2,3,3
1.7024e+10,791.045,2,3,3
1.70435e+10,896.003,2,3,3
1.70637e+10,831.176,2,3,3
1.70837e+10,1023.34,2,3,3
1.71038e+10,1160.71,2,3,3
1.71238e+10,865.133,2,3,3
1.71448e+10,1080.45,2,3,3
1.71639e+10,1146.82,2,3,3
1.71837e+10,899.862,2,3,3
1.72043e+10,1079.68,2,3,3
1.72243e+10,1809.76,2,3,3
1.72443e+10,1145.28,2,3,3
1.72638e+10,934.591,2,3,3
1.72836e+10,880.568,2,3,3
1.73038e+10,1251.78,2,3,3
1.73236e+10,1101.29,2,3,3
1.73437e+10,1262.59,2,3,3
1.73638e+10,880.568,2,3,3
1.73843e+10,1141.42,2,3,3
1.74042e+10,897.547,2,3,3
1.74238e+10,1046.49,2,3,3
1.74445e+10,920.699,2,3,3
1.74645e+10,995.559,2,3,3
1.74836e+10,848.155,2,3,3
1.75038e+10,1055.76,2,3,3
1.75236e+10,872.079,2,3,3
1.75438e+10,882.112,2,3,3
1.75641e+10,950.798,2,3,3
1.75841e+10,1313.52,2,3,3
1.76036e+10,766.349,2,3,3
1.76241e+10,1121.35,2,3,3
1.76441e+10,1641.51,2,3,3
1.7664e+10,956.2,2,3,3
1.76844e+10,1441.63,2,3,3
1.77037e+10,922.243,2,3,3
1.77248e+10,935.363,2,3,3
1.77439e+10,810.339,2,3,3
1.77639e+10,869.764,2,3,3
1.77841e+10,1120.58,2,3,3
1.78046e+10,1194.67,2,3,3
1.7824e+10,1142.96,2,3,3
1.78441e+10,818.056,2,3,3
1.78637e+10,931.504,2,3,3
1.78837e+10,1382.98,2,3,3
1.79042e+10,1340.53,2,3,3
1.79238e+10,1038.78,2,3,3
1.7944e+10,803.393,2,3,3
1.79646e+10,917.612,2,3,3
1.79836e+10,963.146,2,3,3
1.8004e+10,943.852,2,3,3
1.80244e+10,1075.82,2,3,3
1.80445e+10,885.97,2,3,3
1.80641e+10,907.58,2,3,3
1.80845e+10,891.373,2,3,3
1.81037e+10,1076.59,2,3,3
1.81242e+10,1187.73,2,3,3
1.8145e+10,1185.41,2,3,3
1.81639e+10,1854.52,2,3,3
1.81836e+10,1102.06,2,3,3
1.82041e+10,989.385,2,3,3
1.82249e+10,1151.45,2,3,3
1.82438e+10,821.915,2,3,3
1.82639e+10,965.461,2,3,3
1.82839e+10,896.003,2,3,3
1.8305e+10,858.959,2,3,3
1.83238e+10,1020.26,2,3,3
1.83443e+10,834.263,2,3,3
1.83637e+10,1132.93,2,3,3
1.83842e+10,947.711,2,3,3
1.84046e+10,1000.19,2,3,3
1.84247e+10,1034.15,2,3,3
1.84439e+10,866.677,2,3,3
1.84641e+10,912.21,2,3,3
1.84849e+10,874.394,2,3,3
1.85038e+10,1443.95,2,3,3
1.85237e+10,827.317,2,3,3
1.85439e+10,1178.46,2,3,3
1.85644e+10,902.949,2,3,3
1.85844e+10,1440.86,2,3,3
1.8604e+10,1139.1,2,3,3
1.86241e+10,1470.96,2,3,3
1.8645e+10,858.187,2,3,3
1.8664e+10,1323.55,2,3,3
1.86845e+10,1130.62,2,3,3
1.87046e+10,1298.09,2,3,3
1.87244e+10,855.872,2,3,3
1.87446e+10,1119.04,2,3,3
1.87647e+10,858.187,2,3,3
1.87838e+10,1525.75,2,3,3
1.88049e+10,936.134,2,3,3
1.88239e+10,1296.54,2,3,3
1.88446e+10,992.472,2,3,3
1.88647e+10,1398.41,2,3,3
1.88844e+10,835.035,2,3,3
1.89039e+10,1023.34,2,3,3
1.89239e+10,1142.19,2,3,3
1.89441e+10,980.124,2,3,3
1.89639e+10,1082.77,2,3,3
1.89842e+10,831.176,2,3,3
1.90042e+10,1201.62,2,3,3
1.90247e+10,1173.83,2,3,3
1.90446e+10,949.254,2,3,3
1.90647e+10,858.187,2,3,3
1.90839e+10,1182.32,2,3,3
1.91039e+10,950.798,2,3,3
1.91239e+10,940.765,2,3,3
1.9145e+10,1114.41,2,3,3
1.9164e+10,880.568,2,3,3
1.91841e+10,1264.9,2,3,3
1.9204e+10,1010.22,2,3,3
1.92246e+10,885.199,2,3,3
1.92448e+10,1090.48,2,3,3
1.92638e+10,1693.22,2,3,3
1.92846e+10,971.635,2,3,3
1.93051e+10,834.263,2,3,3
1.93239e+10,1543.5,2,3,3
1.93442e+10,1055.76,2,3,3
1.93643e+10,919.928,2,3,3
1.93848e+10,946.167,2,3,3
1.94048e+10,843.524,2,3,3
1.94244e+10,1032.6,2,3,3
1.9444e+10,882.883,2,3,3
1.94647e+10,837.35,2,3,3
1.94852e+10,950.026,2,3,3
1.95041e+10,1491.02,2,3,3
1.95249e+10,903.721,2,3,3
1.95448e+10,1097.43,2,3,3
1.9564e+10,966.233,2,3,3
1.95847e+10,1114.41,2,3,3
1.96044e+10,839.665,2,3,3
1.96247e+10,849.698,2,3,3
1.96452e+10,868.22,2,3,3
1.96643e+10,958.515,2,3,3
1.96847e+10,1772.71,2,3,3
1.97045e+10,1058.07,2,3,3
1.97242e+10,854.329,2,3,3
1.97443e+10,1190.81,2,3,3
1.97643e+10,1222.45,2,3,3
1.97844e+10,925.33,2,3,3
1.9805e+10,940.765,2,3,3
1.98241e+10,1373.72,2,3,3
1.98445e+10,924.558,2,3,3
1.9864e+10,861.274,2,3,3
1.98845e+10,995.559,2,3,3
1.99046e+10,1151.45,2,3,3
1.99241e+10,1040.32,2,3,3
1.99448e+10,1311.98,2,3,3
1.99646e+10,974.722,2,3,3
1.9985e+10,996.331,2,3,3
2.00041e+10,873.622,2,3,3
2.00247e+10,1343.62,2,3,3
2.00442e+10,944.624,2,3,3
2.00645e+10,925.33,2,3,3
2.00849e+10,1355.97,2,3,3
2.01041e+10,837.35,2,3,3
2.01251e+10,1089.71,2,3,3
2.0144e+10,874.394,2,3,3
2.01642e+10,1013.31,2,3,3
2.01841e+10,950.798,2,3,3
2.02042e+10,1197.76,2,3,3
2.02244e+10,1136.79,2,3,3
2.02445e+10,791.817,2,3,3
2.02641e+10,938.45,2,3,3
2.02845e+10,896.003,2,3,3
2.0305e+10,950.026,2,3,3
2.03246e+10,853.557,2,3,3
2.03447e+10,1230.17,2,3,3
2.03648e+10,895.231,2,3,3
2.03842e+10,845.839,2,3,3
2.04044e+10,1213.19,2,3,3
2.04245e+10,1146.05,2,3,3
2.04446e+10,1010.22,2,3,3
2.04645e+10,1441.63,2,3,3
2.04842e+10,861.274,2,3,3
2.05045e+10,1352.88,2,3,3
2.05248e+10,1071.96,2,3,3
2.05445e+10,925.33,2,3,3
2.05642e+10,887.514,2,3,3
2.05843e+10,1197.76,2,3,3
2.06048e+10,861.274,2,3,3
2.0625e+10,1334.36,2,3,3
2.06451e+10,1345.93,2,3,3
2.06642e+10,1385.29,2,3,3
2.06848e+10,953.885,2,3,3
2.07044e+10,1110.55,2,3,3
2.07249e+10,976.265,2,3,3
2.0745e+10,1082,2,3,3
2.07646e+10,909.895,2,3,3
2.07848e+10,912.21,2,3,3
2.08047e+10,875.938,2,3,3
2.08243e+10,1366,2,3,3
2.08449e+10,1119.04,2,3,3
2.08643e+10,1626.08,2,3,3
2.08844e+10,939.993,2,3,3
2.09044e+10,1199.3,2,3,3
2.09251e+10,1136.79,2,3,3
2.09448e+10,1180.01,2,3,3
2.0965e+10,869.764,2,3,3
2.09854e+10,1138.33,2,3,3
2.10044e+10,1242.52,2,3,3
2.10245e+10,919.928,2,3,3
2.10451e+10,1105.15,2,3,3
2.10648e+10,861.274,2,3,3
2.10849e+10,909.123,2,3,3
2.11042e+10,1159.17,2,3,3
2.11243e+10,1035.69,2,3,3
2.11445e+10,824.23,2,3,3
2.11644e+10,878.253,2,3,3
2.11849e+10,835.035,2,3,3
2.12044e+10,989.385,2,3,3
2.1225e+10,874.394,2,3,3
2.1245e+10,955.428,2,3,3
2.1265e+10,1253.32,2,3,3
2.12846e+10,1159.17,2,3,3
2.13052e+10,859.731,2,3,3
2.13243e+10,1010.99,2,3,3
2.13447e+10,1157.63,2,3,3
2.13643e+10,942.308,2,3,3
2.13847e+10,967.004,2,3,3
2.14043e+10,1308.89,2,3,3
2.14243e+10,1064.25,2,3,3
2.14444e+10,946.939,2,3,3
2.14644e+10,839.665,2,3,3
2.14855e+10,849.698,2,3,3
2.15045e+10,1578.23,2,3,3
2.15251e+10,1184.64,2,3,3
2.15446e+10,1612.96,2,3,3
2.15648e+10,977.809,2,3,3
2.15843e+10,810.339,2,3,3
2.16044e+10,1130.62,2,3,3
2.16252e+10,822.687,2,3,3
2.1645e+10,1149.91,2,3,3
2.16649e+10,982.439,2,3,3
2.16845e+10,882.112,2,3,3
2.17044e+10,871.307,2,3,3
2.17246e+10,836.578,2,3,3
2.17446e+10,1104.38,2,3,3
2.17653e+10,953.113,2,3,3
2.17844e+10,990.157,2,3,3
2.18056e+10,889.057,2,3,3
2.18245e+10,1045.72,2,3,3
2.18447e+10,980.124,2,3,3
2.18645e+10,980.896,2,3,3
2.18844e+10,978.581,2,3,3
2.19046e+10,862.818,2,3,3
2.19247e+10,1619.91,2,3,3
2.1945e+10,919.928,2,3,3
2.19648e+10,885.97,2,3,3
2.19849e+10,852.785,2,3,3
2.20049e+10,1034.92,2,3,3
2.20247e+10,1132.16,2,3,3
2.20452e+10,869.764,2,3,3
2.2065e+10,1081.22,2,3,3
2.20851e+10,841.981,2,3,3
2.21047e+10,930.732,2,3,3
2.21249e+10,847.383,2,3,3
2.21455e+10,891.373,2,3,3
2.21647e+10,1084.31,2,3,3
2.2185e+10,1116.72,2,3,3
2.22054e+10,902.949,2,3,3
2.22248e+10,938.45,2,3,3
2.22449e+10,880.568,2,3,3
2.22646e+10,850.47,2,3,3
2.22847e+10,1069.65,2,3,3
2.23057e+10,875.166,2,3,3
2.23246e+10,815.741,2,3,3
2.23447e+10,1212.42,2,3,3
2.23647e+10,1496.43,2,3,3
2.23847e+10,982.439,2,3,3
2.2405e+10,833.491,2,3,3
2.24248e+10,828.861,2,3,3
2.2445e+10,855.1,2,3,3
2.24648e+10,1008.68,2,3,3
2.24858e+10,845.839,2,3,3
2.25048e+10,1066.56,2,3,3
2.25249e+10,959.287,2,3,3
2.25446e+10,902.949,2,3,3
2.25651e+10,879.025,2,3,3
2.25848e+10,1545.82,2,3,3
2.2605e+10,1334.36,2,3,3
2.26251e+10,1123.67,2,3,3
2.26446e+10,848.155,2,3,3
2.26648e+10,1159.17,2,3,3
2.26858e+10,754.001,2,3,3
2.27047e+10,921.471,2,3,3
2.27251e+10,902.949,2,3,3
2.27449e+10,1033.37,2,3,3
2.27646e+10,1152.22,2,3,3
2.27847e+10,990.929,2,3,3
2.28058e+10,850.47,2,3,3
2.28246e+10,1004.05,2,3,3
2.28455e+10,1017.17,2,3,3
2.28649e+10,929.96,2,3,3
2.28853e+10,1304.26,2,3,3
2.29049e+10,855.872,2,3,3
2.29255e+10,912.21,2,3,3
2.29446e+10,973.95,2,3,3
2.29647e+10,1117.5,2,3,3
2.29851e+10,767.121,2,3,3
2.3005e+10,956.2,2,3,3
2.30246e+10,1087.4,2,3,3
2.30449e+10,925.33,2,3,3
2.30652e+10,973.178,2,3,3
2.30852e+10,1248.69,2,3,3
2.31053e+10,937.678,2,3,3
2.31254e+10,845.068,2,3,3
2.3146e+10,892.144,2,3,3
2.31652e+10,1311.98,2,3,3
2.31851e+10,901.405,2,3,3
2.32053e+10,852.013,2,3,3
2.32254e+10,1130.62,2,3,3
2.32447e+10,854.329,2,3,3
2.3265e+10,899.09,2,3,3
2.32852e+10,1085.08,2,3,3
2.33049e+10,843.524,2,3,3
2.33248e+10,1234.03,2,3,3
2.33447e+10,986.298,2,3,3
2.33647e+10,1007.91,2,3,3
2.33852e+10,985.526,2,3,3
2.34055e+10,978.581,2,3,3
2.34249e+10,847.383,2,3,3
2.34455e+10,851.242,2,3,3
2.34647e+10,1310.43,2,3,3
2.34847e+10,825.774,2,3,3
2.35048e+10,844.296,2,3,3
2.35255e+10,1367.54,2,3,3
2.35454e+10,1051.9,2,3,3
2.35655e+10,1647.69,2,3,3
2.35847e+10,1352.88,2,3,3
2.36048e+10,1013.31,2,3,3
2.3625e+10,1313.52,2,3,3
2.36449e+10,794.132,2,3,3
2.36651e+10,1605.24,2,3,3
2.36854e+10,928.417,2,3,3
2.37055e+10,872.079,2,3,3
2.37255e+10,1538.87,2,3,3
2.3745e+10,1112.87,2,3,3
2.37652e+10,852.013,2,3,3
2.37853e+10,1146.82,2,3,3
2.3805e+10,1230.94,2,3,3
2.38251e+10,865.133,2,3,3
2.3845e+10,1805.9,2,3,3
2.38651e+10,841.209,2,3,3
2.3885e+10,865.905,2,3,3
2.39054e+10,861.274,2,3,3
2.3925e+10,836.578,2,3,3
2.39451e+10,839.665,2,3,3
2.39656e+10,867.448,2,3,3
2.3986e+10,850.47,2,3,3
2.40051e+10,896.003,2,3,3
2.40251e+10,1124.44,2,3,3
2.40453e+10,1081.22,2,3,3
2.40655e+10,888.286,2,3,3
2.40853e+10,862.046,2,3,3
2.41053e+10,877.481,2,3,3
2.41254e+10,831.176,2,3,3
2.41458e+10,1100.52,2,3,3
2.41649e+10,900.634,2,3,3
2.41851e+10,901.405,2,3,3
2.42051e+10,946.939,2,3,3
2.42252e+10,861.274,2,3,3
2.42452e+10,808.795,2,3,3
2.42648e+10,1031.06,2,3,3
2.4285e+10,1002.5,2,3,3
2.4306e+10,1507.23,2,3,3
2.4325e+10,907.58,2,3,3
2.43451e+10,1518.03,2,3,3
2.43653e+10,1147.59,2,3,3
2.43853e+10,863.59,2,3,3
2.44051e+10,875.166,2,3,3
2.44251e+10,605.825,2,3,3
2.44456e+10,953.885,2,3,3
2.44659e+10,875.938,2,3,3
2.4485e+10,792.589,2,3,3
2.45056e+10,847.383,2,3,3
2.45253e+10,855.872,2,3,3
2.45456e+10,878.253,2,3,3
2.45653e+10,853.557,2,3,3
2.45853e+10,892.916,2,3,3
2.46053e+10,1180.78,2,3,3
2.46255e+10,1177.69,2,3,3
2.4645e+10,782.556,2,3,3
2.46652e+10,1003.28,2,3,3
2.46858e+10,1092.03,2,3,3
2.47054e+10,960.83,2,3,3
2.47254e+10,808.795,2,3,3
2.47452e+10,822.687,2,3,3
2.47658e+10,838.894,2,3,3
2.47858e+10,888.286,2,3,3
2.4806e+10,1128.3,2,3,3
2.48253e+10,1296.54,2,3,3
2.48453e+10,1109.78,2,3,3
2.48658e+10,917.612,2,3,3
2.48853e+10,1366,2,3,3
2.49055e+10,898.318,2,3,3
2.49249e+10,1365.23,2,3,3
2.49452e+10,952.341,2,3,3
2.49662e+10,764.806,2,3,3
2.49862e+10,1248.69,2,3,3
2.50053e+10,994.016,2,3,3
2.50252e+10,1370.63,2,3,3
2.50454e+10,1063.47,2,3,3
2.50656e+10,865.133,2,3,3
2.50857e+10,902.177,2,3,3
2.51057e+10,1085.08,2,3,3
2.51254e+10,1372.95,2,3,3
2.5145e+10,825.002,2,3,3
2.51654e+10,1205.48,2,3,3
2.51852e+10,1174.61,2,3,3
2.52053e+10,1070.42,2,3,3
2.52252e+10,1047.27,2,3,3
2.52453e+10,1057.3,2,3,3
2.52659e+10,858.187,2,3,3
2.52859e+10,838.894,2,3,3
2.53065e+10,868.22,2,3,3
2.53252e+10,896.003,2,3,3
2.53456e+10,1210.88,2,3,3
2.53654e+10,955.428,2,3,3
2.53856e+10,838.894,2,3,3
2.54051e+10,846.611,2,3,3
2.54256e+10,1310.43,2,3,3
2.54451e+10,994.787,2,3,3
2.54659e+10,892.144,2,3,3
2.54855e+10,772.523,2,3,3
2.55051e+10,1260.27,2,3,3
2.55254e+10,1038.78,2,3,3
2.55451e+10,870.535,2,3,3
2.55653e+10,1102.83,2,3,3
2.55854e+10,1737.98,2,3,3
2.56055e+10,896.003,2,3,3
2.56262e+10,881.34,2,3,3
2.56463e+10,878.253,2,3,3
2.56655e+10,838.894,2,3,3
2.56854e+10,1123.67,2,3,3
2.57055e+10,1353.65,2,3,3
2.57257e+10,975.494,2,3,3
2.57458e+10,839.665,2,3,3
2.57659e+10,847.383,2,3,3
2.57856e+10,811.882,2,3,3
2.58066e+10,762.49,2,3,3
2.58255e+10,852.013,2,3,3
2.5846e+10,1085.08,2,3,3
2.58654e+10,853.557,2,3,3
2.58851e+10,1120.58,2,3,3
2.59057e+10,926.102,2,3,3
2.59258e+10,972.407,2,3,3
2.59458e+10,895.231,2,3,3
2.59653e+10,888.286,2,3,3
2.59855e+10,770.208,2,3,3
2.60058e+10,1494.11,2,3,3
2.60259e+10,950.798,2,3,3
2.60456e+10,842.752,2,3,3
2.60655e+10,944.624,2,3,3
2.60856e+10,1017.94,2,3,3
2.61058e+10,921.471,2,3,3
2.61253e+10,858.187,2,3,3
2.61465e+10,865.133,2,3,3
2.61658e+10,1133.7,2,3,3
2.61855e+10,1454.75,2,3,3
2.62057e+10,1334.36,2,3,3
2.62258e+10,5396.86,2,3,3
2.62459e+10,923.015,2,3,3
2.62661e+10,903.721,2,3,3
2.62853e+10,994.016,2,3,3
2.63054e+10,838.122,2,3,3
2.63255e+10,916.841,2,3,3
2.63455e+10,1575.92,2,3,3
2.63658e+10,795.676,2,3,3
2.63854e+10,902.949,2,3,3
2.64054e+10,916.069,2,3,3
2.64254e+10,1106.69,2,3,3
2.64461e+10,843.524,2,3,3
2.64663e+10,948.482,2,3,3
2.64858e+10,850.47,2,3,3
2.6506e+10,1004.05,2,3,3
2.65262e+10,918.384,2,3,3
2.65458e+10,912.21,2,3,3
2.65656e+10,916.069,2,3,3
2.65855e+10,1173.83,2,3,3
2.66057e+10,822.687,2,3,3
2.66257e+10,790.273,2,3,3
2.66453e+10,803.393,2,3,3
2.66656e+10,1261.81,2,3,3
2.66854e+10,1291.14,2,3,3
2.67056e+10,1010.99,2,3,3
2.67255e+10,1027.97,2,3,3
2.67457e+10,1540.42,2,3,3
2.67657e+10,828.089,2,3,3
2.67854e+10,1112.87,2,3,3
2.68058e+10,868.992,2,3,3
2.68255e+10,811.111,2,3,3
2.68458e+10,1234.03,2,3,3
2.68659e+10,835.035,2,3,3
2.68859e+10,1389.15,2,3,3
2.69054e+10,926.873,2,3,3
2.69255e+10,811.882,2,3,3
2.69456e+10,874.394,2,3,3
2.69657e+10,811.111,2,3,3
2.69859e+10,924.558,2,3,3
2.70059e+10,1572.83,2,3,3
2.70257e+10,1714.83,2,3,3
2.70462e+10,1011.77,2,3,3
2.70654e+10,1009.45,2,3,3
2.70864e+10,857.416,2,3,3
2.71055e+10,862.818,2,3,3
2.71254e+10,770.98,2,3,3
2.71469e+10,1069.65,2,3,3
2.71655e+10,943.08,2,3,3
2.71857e+10,960.059,2,3,3
2.72063e+10,875.938,2,3,3
2.72259e+10,869.764,2,3,3
2.72463e+10,840.437,2,3,3
2.72658e+10,1526.52,2,3,3
2.72857e+10,1355.2,2,3,3
2.73055e+10,1352.88,2,3,3
2.73258e+10,974.722,2,3,3
2.73461e+10,1348.25,2,3,3
2.73663e+10,1072.73,2,3,3
2.73855e+10,977.809,2,3,3
2.74058e+10,857.416,2,3,3
2.74259e+10,898.318,2,3,3
2.74455e+10,821.143,2,3,3
2.74661e+10,933.819,2,3,3
2.74855e+10,1069.65,2,3,3
2.75062e+10,1005.59,2,3,3
2.75263e+10,825.774,2,3,3
2.75458e+10,1163.8,2,3,3
2.7566e+10,906.036,2,3,3
2.75861e+10,1440.86,2,3,3
2.76063e+10,1338.99,2,3,3
2.76265e+10,856.644,2,3,3
2.76465e+10,1255.64,2,3,3
2.76655e+10,906.036,2,3,3
2.76858e+10,946.939,2,3,3
2.77059e+10,898.318,2,3,3
2.77258e+10,1463.24,2,3,3
2.77458e+10,853.557,2,3,3
2.7766e+10,838.894,2,3,3
2.77863e+10,823.459,2,3,3
2.78064e+10,858.187,2,3,3
2.78257e+10,924.558,2,3,3
2.78465e+10,1013.31,2,3,3
2.78662e+10,845.068,2,3,3
2.78862e+10,1579.77,2,3,3
2.79065e+10,862.046,2,3,3
2.7926e+10,837.35,2,3,3
2.79457e+10,901.405,2,3,3
2.79665e+10,1088.94,2,3,3
2.79866e+10,933.819,2,3,3
2.80058e+10,1078.14,2,3,3
2.80268e+10,1018.71,2,3,3
2.80461e+10,1053.44,2,3,3
2.8066e+10,938.45,2,3,3
2.80858e+10,844.296,2,3,3
2.81064e+10,992.472,2,3,3
2.81262e+10,884.427,2,3,3
2.81457e+10,1212.42,2,3,3
2.81658e+10,1058.07,2,3,3
2.81862e+10,1030.29,2,3,3
2.82064e+10,837.35,2,3,3
2.82261e+10,1208.56,2,3,3
2.82458e+10,912.21,2,3,3
2.82663e+10,1197.76,2,3,3
2.82859e+10,1325.87,2,3,3
2.8306e+10,952.341,2,3,3
2.83257e+10,1325.1,2,3,3
2.83457e+10,1260.27,2,3,3
2.83663e+10,871.307,2,3,3
2.83868e+10,1295.77,2,3,3
2.8406e+10,1093.57,2,3,3
2.84266e+10,859.731,2,3,3
2.84461e+10,1042.64,2,3,3
2.84666e+10,841.981,2,3,3
2.84861e+10,1666.98,2,3,3
2.85061e+10,929.189,2,3,3
2.85257e+10,893.688,2,3,3
2.85459e+10,1081.22,2,3,3
2.85663e+10,757.86,2,3,3
2.85862e+10,788.73,2,3,3
2.8606e+10,1598.3,2,3,3
2.86263e+10,894.46,2,3,3
2.86457e+10,822.687,2,3,3
2.86659e+10,966.233,2,3,3
2.86868e+10,858.959,2,3,3
2.87059e+10,923.786,2,3,3
2.87259e+10,831.948,2,3,3
2.8746e+10,1057.3,2,3,3
2.8766e+10,1010.22,2,3,3
2.87861e+10,1140.65,2,3,3
2.88061e+10,1132.93,2,3,3
2.88258e+10,885.97,2,3,3
2.88457e+10,1458.61,2,3,3
2.88658e+10,812.654,2,3,3
2.88865e+10,866.677,2,3,3
2.89066e+10,1122.9,2,3,3
2.89263e+10,796.447,2,3,3
2.8946e+10,956.972,2,3,3
2.89664e+10,941.537,2,3,3
2.89871e+10,1017.17,2,3,3
2.90061e+10,1088.17,2,3,3
2.90258e+10,1536.56,2,3,3
2.90461e+10,1235.57,2,3,3
2.90658e+10,856.644,2,3,3
2.90859e+10,1347.48,2,3,3
2.9106e+10,862.046,2,3,3
2.91265e+10,1039.55,2,3,3
2.91471e+10,1014.85,2,3,3
2.91661e+10,948.482,2,3,3
2.91867e+10,867.448,2,3,3
2.92062e+10,948.482,2,3,3
2.92262e+10,862.818,2,3,3
2.92463e+10,846.611,2,3,3
2.92658e+10,1284.19,2,3,3
2.9286e+10,1153.77,2,3,3
2.93071e+10,1041.09,2,3,3
2.93262e+10,1216.28,2,3,3
2.93464e+10,1305.8,2,3,3
2.93662e+10,954.656,2,3,3
2.93859e+10,943.08,2,3,3
2.94062e+10,878.253,2,3,3
2.94262e+10,916.841,2,3,3
2.94465e+10,1159.94,2,3,3
2.94658e+10,949.254,2,3,3
2.94865e+10,835.807,2,3,3
2.95058e+10,1452.44,2,3,3
2.95264e+10,858.959,2,3,3
2.9546e+10,967.776,2,3,3
2.95665e+10,1146.82,2,3,3
2.95862e+10,891.373,2,3,3
2.96063e+10,1284.97,2,3,3
2.96263e+10,882.112,2,3,3
2.96473e+10,873.622,2,3,3
2.96663e+10,947.711,2,3,3
2.96868e+10,1067.33,2,3,3
2.9706e+10,1264.13,2,3,3
2.97261e+10,932.276,2,3,3
2.97472e+10,4103.4,2,3,3
2.97663e+10,1115.18,2,3,3
2.9786e+10,1338.99,2,3,3
2.98064e+10,857.416,2,3,3
2.9826e+10,1668.53,2,3,3
2.98461e+10,919.156,2,3,3
2.98664e+10,814.969,2,3,3
2.98872e+10,906.808,2,3,3
2.9906e+10,1082,2,3,3
2.9926e+10,1359.83,2,3,3
2.99467e+10,809.567,2,3,3
2.99663e+10,1511.09,2,3,3
2.99861e+10,814.969,2,3,3
0,396669,3,4,4
2.02841e+07,777.925,3,4,4
4.0275e+07,570.324,3,4,4
6.02936e+07,513.215,3,4,4
8.04577e+07,1306.57,3,4,4
1.0046e+08,1341.3,3,4,4
1.2074e+08,828.861,3,4,4
1.41463e+08,836.578,3,4,4
1.60377e+08,889.829,3,4,4
1.80588e+08,1356.74,3,4,4
2.00629e+08,816.513,3,4,4
2.20874e+08,1129.84,3,4,4
2.40177e+08,939.221,3,4,4
2.60374e+08,811.882,3,4,4
2.81014e+08,1161.49,3,4,4
3.00503e+08,814.969,3,4,4
3.20213e+08,888.286,3,4,4
3.40412e+08,1133.7,3,4,4
3.60403e+08,754.001,3,4,4
3.80384e+08,1167.66,3,4,4
4.00576e+08,730.077,3,4,4
4.20583e+08,768.664,3,4,4
4.40869e+08,1213.19,3,4,4
4.60993e+08,882.883,3,4,4
4.81018e+08,716.957,3,4,4
5.00697e+08,760.175,3,4,4
5.20413e+08,1282.65,3,4,4
5.40705e+08,855.1,3,4,4
