time,latency,thread,start_core,end_core
1.43234e+10,29512.5,2,3,3
1.43433e+10,24909,2,3,3
1.4363e+10,36489.2,2,3,3
1.43835e+10,25050.3,2,3,3
1.44037e+10,24929.1,2,3,3
1.44235e+10,27076.1,2,3,3
1.44434e+10,25119.7,2,3,3
1.44635e+10,31293.7,2,3,3
1.44835e+10,22309,2,3,3
1.45038e+10,24372.7,2,3,3
1.45229e+10,25791.9,2,3,3
1.45436e+10,25718.6,2,3,3
1.45631e+10,30500.4,2,3,3
1.45832e+10,25460.8,2,3,3
1.46036e+10,37619.8,2,3,3
1.46234e+10,31823.2,2,3,3
1.46436e+10,29305.7,2,3,3
1.46635e+10,24179,2,3,3
1.46836e+10,24378.1,2,3,3
1.47031e+10,26444.1,2,3,3
1.47236e+10,27318.5,2,3,3
1.47435e+10,23490.6,2,3,3
1.4763e+10,24684.5,2,3,3
1.47836e+10,25133.6,2,3,3
1.48036e+10,29225.4,2,3,3
1.48233e+10,28327.9,2,3,3
1.48435e+10,23782.3,2,3,3
1.48632e+10,54526.5,2,3,3
1.48836e+10,24540.1,2,3,3
1.49038e+10,38744.2,2,3,3
1.49231e+10,24425.9,2,3,3
1.49435e+10,26323.7,2,3,3
1.49631e+10,30769.7,2,3,3
1.49835e+10,32579.5,2,3,3
1.50042e+10,25382.9,2,3,3
1.50243e+10,25541.1,2,3,3
1.50432e+10,25681.6,2,3,3
1.50634e+10,24713,2,3,3
1.50836e+10,22439.4,2,3,3
1.51035e+10,29830.5,2,3,3
1.51242e+10,27828.6,2,3,3
1.51436e+10,29355.1,2,3,3
1.51639e+10,26257.3,2,3,3
1.51836e+10,22375.4,2,3,3
1.52034e+10,25661.5,2,3,3
1.52234e+10,25053.4,2,3,3
1.52432e+10,25422.3,2,3,3
1.52637e+10,27062.2,2,3,3
1.52838e+10,31506.7,2,3,3
1.53039e+10,26713.4,2,3,3
1.53231e+10,34724.2,2,3,3
1.53442e+10,48655.1,2,3,3
1.53631e+10,43431.1,2,3,3
1.53837e+10,26716.5,2,3,3
1.54036e+10,29705.5,2,3,3
1.54236e+10,27708.2,2,3,3
1.54432e+10,44384.2,2,3,3
1.54639e+10,58351.3,2,3,3
1.54834e+10,28389.6,2,3,3
1.55034e+10,29075,2,3,3
1.55231e+10,32398.9,2,3,3
1.55437e+10,24848.8,2,3,3
1.55636e+10,26863.1,2,3,3
1.55836e+10,36768.5,2,3,3
1.5604e+10,27161,2,3,3
1.56238e+10,31831.7,2,3,3
1.56437e+10,28303.2,2,3,3
1.5664e+10,24425.9,2,3,3
1.56842e+10,25235.5,2,3,3
1.57037e+10,24003,2,3,3
1.57235e+10,25173.8,2,3,3
1.5744e+10,48099.4,2,3,3
1.5764e+10,24794.1,2,3,3
1.57836e+10,33056.4,2,3,3
1.58036e+10,30863.9,2,3,3
1.58239e+10,29798.9,2,3,3
1.58435e+10,24123.4,2,3,3
1.58636e+10,28205.2,2,3,3
1.58833e+10,46305.1,2,3,3
1.59038e+10,25568.9,2,3,3
1.59237e+10,25774.9,2,3,3
1.59436e+10,25575.8,2,3,3
1.59636e+10,30119.9,2,3,3
1.59837e+10,48256.8,2,3,3
1.60041e+10,25641.4,2,3,3
1.60237e+10,24120.3,2,3,3
1.60437e+10,26730.4,2,3,3
1.60639e+10,34013.4,2,3,3
1.60834e+10,24260.8,2,3,3
1.61041e+10,24821.1,2,3,3
1.61237e+10,30143.8,2,3,3
1.61438e+10,29682.3,2,3,3
1.61637e+10,29307.3,2,3,3
1.61842e+10,30102.9,2,3,3
1.62039e+10,29885.3,2,3,3
1.62235e+10,58389.2,2,3,3
1.62432e+10,35270.6,2,3,3
1.62639e+10,28896.7,2,3,3
1.62841e+10,27132.5,2,3,3
1.63039e+10,22468,2,3,3
1.63241e+10,31765.3,2,3,3
1.63444e+10,25062.6,2,3,3
1.63634e+10,24169.7,2,3,3
1.63837e+10,29161.4,2,3,3
1.64035e+10,35540.7,2,3,3
1.64237e+10,48901.2,2,3,3
1.64433e+10,22718,2,3,3
1.64633e+10,25620.6,2,3,3
1.64833e+10,35397.9,2,3,3
1.65042e+10,24774.8,2,3,3
1.65246e+10,25073.4,2,3,3
1.65439e+10,30810.6,2,3,3
1.65636e+10,24946.1,2,3,3
1.65839e+10,26064.4,2,3,3
1.66034e+10,26045.1,2,3,3
1.66236e+10,31425.7,2,3,3
1.66441e+10,33925.4,2,3,3
1.66636e+10,30465.7,2,3,3
1.66848e+10,24761.6,2,3,3
1.67039e+10,31618.7,2,3,3
1.67239e+10,25004,2,3,3
1.67436e+10,24764,2,3,3
1.67637e+10,29258.6,2,3,3
1.67843e+10,25883.8,2,3,3
1.6804e+10,46112.1,2,3,3
1.68237e+10,26251.9,2,3,3
1.68438e+10,24452.9,2,3,3
1.68635e+10,24175.9,2,3,3
1.68843e+10,25012.5,2,3,3
1.69042e+10,28915.2,2,3,3
1.69235e+10,34831.5,2,3,3
1.6944e+10,28767,2,3,3
1.69639e+10,28868.9,2,3,3
1.69843e+10,26896.3,2,3,3
1.70042e+10,36924.4,2,3,3
1.70247e+10,26061.3,2,3,3
1.70439e+10,24253.1,2,3,3
1.70639e+10,27272.9,2,3,3
1.70838e+10,25185.3,2,3,3
1.71036e+10,25545.7,2,3,3
1.71239e+10,26107.6,2,3,3
1.71435e+10,24753.9,2,3,3
1.71634e+10,51693.4,2,3,3
1.71849e+10,35808.5,2,3,3
1.72038e+10,51387.8,2,3,3
1.72239e+10,31556.9,2,3,3
1.72437e+10,25047.2,2,3,3
1.72639e+10,28293.9,2,3,3
1.72842e+10,25006.3,2,3,3
1.7304e+10,28776.3,2,3,3
1.73235e+10,25277.9,2,3,3
1.73447e+10,25405.3,2,3,3
1.73637e+10,25985.6,2,3,3
1.73838e+10,45794.2,2,3,3
1.7404e+10,22857,2,3,3
1.74237e+10,25994.1,2,3,3
1.74443e+10,25518.7,2,3,3
1.74641e+10,25817.4,2,3,3
1.74841e+10,25241.7,2,3,3
1.75044e+10,25845.2,2,3,3
1.75234e+10,37078.8,2,3,3
1.7544e+10,25176.8,2,3,3
1.75641e+10,24873.5,2,3,3
1.75841e+10,23687.4,2,3,3
1.7604e+10,27827.8,2,3,3
1.76236e+10,37101.2,2,3,3
1.76443e+10,25008.6,2,3,3
1.7664e+10,29530.3,2,3,3
1.7685e+10,36107.9,2,3,3
1.77038e+10,27981.4,2,3,3
1.77242e+10,29931.6,2,3,3
1.77436e+10,25626.8,2,3,3
1.77637e+10,28538.6,2,3,3
1.77839e+10,24865.1,2,3,3
1.7804e+10,31269.8,2,3,3
1.78241e+10,56840.3,2,3,3
1.78443e+10,25120.5,2,3,3
1.78639e+10,23753,2,3,3
1.78841e+10,31925.8,2,3,3
1.79038e+10,23153.3,2,3,3
1.79241e+10,25572,2,3,3
1.79441e+10,25244.8,2,3,3
1.79642e+10,31123.2,2,3,3
1.79841e+10,26546.7,2,3,3
1.80039e+10,26674.8,2,3,3
1.80241e+10,26082.1,2,3,3
1.80442e+10,27942,2,3,3
1.80639e+10,34334.4,2,3,3
1.80838e+10,57916.1,2,3,3
1.81043e+10,22823.8,2,3,3
1.81236e+10,30486.5,2,3,3
1.81439e+10,47215.7,2,3,3
1.81637e+10,24899,2,3,3
1.81837e+10,24872.8,2,3,3
1.82042e+10,26106,2,3,3
1.82241e+10,51649.5,2,3,3
1.82444e+10,30177.8,2,3,3
1.82637e+10,30798.3,2,3,3
1.82837e+10,24236.8,2,3,3
1.83046e+10,54938.7,2,3,3
1.83239e+10,24496.9,2,3,3
1.83451e+10,27004.3,2,3,3
1.83639e+10,25359.7,2,3,3
1.83839e+10,26549.8,2,3,3
1.84037e+10,50559.7,2,3,3
1.84243e+10,24847.3,2,3,3
1.84438e+10,29190.7,2,3,3
1.8464e+10,24934.5,2,3,3
1.84842e+10,48726.1,2,3,3
1.85038e+10,26265.8,2,3,3
1.85252e+10,25210.8,2,3,3
1.85443e+10,25190,2,3,3
1.85642e+10,58704,2,3,3
1.85842e+10,28608.8,2,3,3
1.86042e+10,24265.4,2,3,3
1.86239e+10,29091.2,2,3,3
1.86442e+10,24319.4,2,3,3
1.86646e+10,25363.6,2,3,3
1.86837e+10,42543.6,2,3,3
1.87042e+10,39417.2,2,3,3
1.8725e+10,29754.9,2,3,3
1.87447e+10,29817.4,2,3,3
1.87646e+10,35969.8,2,3,3
1.87842e+10,29086.5,2,3,3
1.8804e+10,34985,2,3,3
1.88245e+10,24809.5,2,3,3
1.88451e+10,25998.8,2,3,3
1.88638e+10,23290.7,2,3,3
1.8884e+10,25050.3,2,3,3
1.89047e+10,25633.7,2,3,3
1.89239e+10,23995.3,2,3,3
1.89438e+10,54315.1,2,3,3
1.8964e+10,46762,2,3,3
1.89843e+10,24414.4,2,3,3
1.90039e+10,26764.3,2,3,3
1.9025e+10,29696.2,2,3,3
1.90444e+10,22674.8,2,3,3
1.90642e+10,36975.4,2,3,3
1.90844e+10,57492.4,2,3,3
1.91047e+10,34930.2,2,3,3
1.91242e+10,24851.2,2,3,3
1.91444e+10,29064.2,2,3,3
1.91647e+10,35167.2,2,3,3
1.9184e+10,30616.1,2,3,3
1.92044e+10,25644.5,2,3,3
1.92246e+10,32064.7,2,3,3
1.9244e+10,34595.3,2,3,3
1.92642e+10,38799.8,2,3,3
1.92845e+10,29964,2,3,3
1.93039e+10,47130.1,2,3,3
1.93247e+10,33772.6,2,3,3
1.9345e+10,30941.1,2,3,3
1.93641e+10,28445.2,2,3,3
1.93844e+10,23675,2,3,3
1.94039e+10,24997.8,2,3,3
1.94245e+10,30847.7,2,3,3
1.94445e+10,47736.7,2,3,3
1.94642e+10,47410.2,2,3,3
1.94844e+10,31182.6,2,3,3
1.95042e+10,30086.7,2,3,3
1.95241e+10,25152.9,2,3,3
1.95445e+10,26025.8,2,3,3
1.95645e+10,30410.1,2,3,3
1.95844e+10,30569.8,2,3,3
1.96044e+10,23999.1,2,3,3
1.96243e+10,57039.4,2,3,3
1.96444e+10,48384.2,2,3,3
1.96644e+10,25719.4,2,3,3
1.96846e+10,25109.7,2,3,3
1.97044e+10,26036.6,2,3,3
1.97251e+10,49602.8,2,3,3
1.97448e+10,33703.2,2,3,3
1.97643e+10,26576,2,3,3
1.97846e+10,24298.6,2,3,3
1.98051e+10,32397.3,2,3,3
1.98247e+10,47967.4,2,3,3
1.98449e+10,24428.2,2,3,3
1.9864e+10,31257.5,2,3,3
1.98847e+10,29498.6,2,3,3
1.99044e+10,27375.6,2,3,3
1.99243e+10,30014.2,2,3,3
1.99445e+10,28446.8,2,3,3
1.99644e+10,25771.9,2,3,3
1.99845e+10,30708,2,3,3
2.00041e+10,27866.4,2,3,3
2.0025e+10,30129.2,2,3,3
2.00441e+10,30600.7,2,3,3
2.00642e+10,78717.1,2,3,3
2.00844e+10,24453.7,2,3,3
2.01045e+10,26267.3,2,3,3
2.01242e+10,25787.3,2,3,3
2.01445e+10,30515,2,3,3
2.01645e+10,23775.3,2,3,3
2.01847e+10,27053.7,2,3,3
2.02041e+10,29487.8,2,3,3
2.02244e+10,31910.4,2,3,3
2.02446e+10,30581.4,2,3,3
2.02642e+10,24319.4,2,3,3
2.02847e+10,25994.1,2,3,3
2.03048e+10,31149.4,2,3,3
2.03247e+10,47087.6,2,3,3
2.03451e+10,25530.3,2,3,3
2.03643e+10,28980,2,3,3
2.03842e+10,58885.4,2,3,3
2.0405e+10,36351.8,2,3,3
2.04247e+10,26024.2,2,3,3
2.04448e+10,24828,2,3,3
2.04647e+10,31882.6,2,3,3
2.04848e+10,26621.6,2,3,3
2.05051e+10,48790.1,2,3,3
2.0525e+10,26573.7,2,3,3
2.05446e+10,24282.4,2,3,3
2.05647e+10,27009,2,3,3
2.05842e+10,26472.6,2,3,3
2.0605e+10,31604.8,2,3,3
2.06247e+10,24375,2,3,3
2.06446e+10,30710.3,2,3,3
2.06643e+10,30204,2,3,3
2.06843e+10,28040,2,3,3
2.07041e+10,26238,2,3,3
2.07246e+10,26953.4,2,3,3
2.07449e+10,35821.6,2,3,3
2.07644e+10,59098.4,2,3,3
2.07847e+10,47776.8,2,3,3
2.08049e+10,48395.8,2,3,3
2.08246e+10,43221.9,2,3,3
2.08445e+10,24546.3,2,3,3
2.08645e+10,31170.3,2,3,3
2.08844e+10,27065.3,2,3,3
2.09042e+10,55789.9,2,3,3
2.09248e+10,30862.3,2,3,3
2.09448e+10,26664,2,3,3
2.0965e+10,25763.4,2,3,3
2.09847e+10,31009.7,2,3,3
2.10047e+10,25163.7,2,3,3
2.10247e+10,44548.6,2,3,3
2.10444e+10,52418.1,2,3,3
2.10651e+10,31189.6,2,3,3
2.10841e+10,44090.9,2,3,3
2.11048e+10,24977,2,3,3
2.11243e+10,26816.8,2,3,3
2.11447e+10,30346,2,3,3
2.11647e+10,27323.1,2,3,3
2.11857e+10,23184.2,2,3,3
2.12048e+10,29228.5,2,3,3
2.1225e+10,29280.2,2,3,3
2.12449e+10,27596.3,2,3,3
2.12647e+10,30368.4,2,3,3
2.12848e+10,25429.2,2,3,3
2.13049e+10,36470.7,2,3,3
2.13251e+10,36031.5,2,3,3
2.13458e+10,38842.2,2,3,3
2.13645e+10,25560.4,2,3,3
2.13844e+10,25244,2,3,3
2.14051e+10,25465.5,2,3,3
2.14246e+10,28449.8,2,3,3
2.14448e+10,25018.6,2,3,3
2.14649e+10,30539,2,3,3
2.14843e+10,35374.8,2,3,3
2.15047e+10,31156.4,2,3,3
2.15243e+10,26854.6,2,3,3
2.15449e+10,25435.4,2,3,3
2.15647e+10,29652.2,2,3,3
2.15848e+10,29888.4,2,3,3
2.16049e+10,27891.1,2,3,3
2.16251e+10,24324.8,2,3,3
2.16448e+10,29096.6,2,3,3
2.16646e+10,45294.1,2,3,3
2.16842e+10,49377.4,2,3,3
2.17048e+10,28365.7,2,3,3
2.17244e+10,30397,2,3,3
2.17451e+10,25801.2,2,3,3
2.17645e+10,48357.9,2,3,3
2.17849e+10,25763.4,2,3,3
2.18049e+10,24259.2,2,3,3
2.18251e+10,57698.4,2,3,3
2.18454e+10,24946.9,2,3,3
2.18647e+10,25310.4,2,3,3
2.18853e+10,24190.5,2,3,3
2.1905e+10,23870.3,2,3,3
2.1925e+10,24229.9,2,3,3
2.19447e+10,29227.8,2,3,3
2.1965e+10,23049.9,2,3,3
2.19846e+10,25243.2,2,3,3
2.20052e+10,25004.7,2,3,3
2.2026e+10,38795.9,2,3,3
2.20449e+10,26610.8,2,3,3
2.20649e+10,31500.6,2,3,3
2.20847e+10,38457.1,2,3,3
2.21049e+10,30713.4,2,3,3
2.21246e+10,30094.4,2,3,3
2.21449e+10,26418.6,2,3,3
2.21654e+10,27110.1,2,3,3
2.21853e+10,29406.8,2,3,3
2.2205e+10,26603,2,3,3
2.22248e+10,25256.3,2,3,3
2.22447e+10,27848.6,2,3,3
2.22652e+10,25031,2,3,3
2.22849e+10,23016.7,2,3,3
2.23051e+10,25458.5,2,3,3
2.23249e+10,22999.7,2,3,3
2.23456e+10,24774.8,2,3,3
2.23646e+10,23323.1,2,3,3
2.23848e+10,25335.1,2,3,3
2.2405e+10,22789,2,3,3
2.24246e+10,176949,2,3,3
2.2445e+10,24373.4,2,3,3
2.24651e+10,32154.2,2,3,3
2.24849e+10,24958.4,2,3,3
2.25054e+10,30086,2,3,3
2.25247e+10,45369.7,2,3,3
2.25452e+10,32459.9,2,3,3
2.25653e+10,27412.6,2,3,3
2.25851e+10,26161.6,2,3,3
2.2605e+10,25809.7,2,3,3
2.26246e+10,30764.3,2,3,3
2.26447e+10,25044.1,2,3,3
2.26651e+10,31078.4,2,3,3
2.2686e+10,27105.4,2,3,3
2.27051e+10,28333.3,2,3,3
2.27249e+10,25913.1,2,3,3
2.27446e+10,29714.7,2,3,3
2.27654e+10,25229.3,2,3,3
2.27846e+10,29271.8,2,3,3
2.28049e+10,31509.8,2,3,3
2.2825e+10,24922.9,2,3,3
2.28457e+10,27905.8,2,3,3
2.28648e+10,26777.5,2,3,3
2.28854e+10,37136.7,2,3,3
2.29054e+10,35685,2,3,3
2.29245e+10,48656.6,2,3,3
2.2945e+10,28651.3,2,3,3
2.29656e+10,36457.5,2,3,3
2.29848e+10,58531.9,2,3,3
2.30057e+10,27763.8,2,3,3
2.30259e+10,24643.6,2,3,3
2.30452e+10,24241.5,2,3,3
2.30646e+10,28601.1,2,3,3
2.30852e+10,27478.2,2,3,3
2.31052e+10,31915.8,2,3,3
2.31248e+10,24133.4,2,3,3
2.31449e+10,57321.8,2,3,3
2.31654e+10,32396.6,2,3,3
2.31849e+10,27485.9,2,3,3
2.32047e+10,24714.6,2,3,3
2.32252e+10,25410.7,2,3,3
2.32448e+10,30731.1,2,3,3
2.32646e+10,34813.7,2,3,3
2.32854e+10,36560.2,2,3,3
2.33049e+10,29994.9,2,3,3
2.33251e+10,27890.3,2,3,3
2.33459e+10,31366.3,2,3,3
2.33648e+10,25081.9,2,3,3
2.33847e+10,45996.4,2,3,3
2.34051e+10,25542.7,2,3,3
2.34253e+10,36743.1,2,3,3
2.34452e+10,25165.3,2,3,3
2.34653e+10,29536.5,2,3,3
2.34852e+10,27568.5,2,3,3
2.35053e+10,25029.4,2,3,3
2.35246e+10,36115.6,2,3,3
2.35453e+10,25489.4,2,3,3
2.35654e+10,38433.2,2,3,3
2.35847e+10,56504.5,2,3,3
2.3605e+10,33528,2,3,3
2.36258e+10,31911.9,2,3,3
2.36452e+10,22687.9,2,3,3
2.36654e+10,25995.7,2,3,3
2.36857e+10,34216.4,2,3,3
2.37054e+10,49158.2,2,3,3
2.37248e+10,26610,2,3,3
2.37453e+10,30917.1,2,3,3
2.37653e+10,28382.7,2,3,3
2.37849e+10,25247.1,2,3,3
2.3805e+10,26620,2,3,3
2.38248e+10,54549.7,2,3,3
2.38448e+10,25493.3,2,3,3
2.38648e+10,25493.3,2,3,3
2.38851e+10,28726.9,2,3,3
2.39056e+10,31340,2,3,3
2.39254e+10,31716.7,2,3,3
2.39451e+10,26798.3,2,3,3
2.39654e+10,27579.3,2,3,3
2.39852e+10,22924.1,2,3,3
2.40059e+10,30450.2,2,3,3
2.40248e+10,45190.7,2,3,3
2.40451e+10,23192.7,2,3,3
2.40653e+10,26153.9,2,3,3
2.40853e+10,26823,2,3,3
2.41052e+10,30939.5,2,3,3
2.41253e+10,24632,2,3,3
2.41452e+10,30771.3,2,3,3
2.41656e+10,30359.9,2,3,3
2.41855e+10,30823.7,2,3,3
2.42053e+10,24804.1,2,3,3
2.42252e+10,30826.8,2,3,3
2.42453e+10,22764.3,2,3,3
2.42654e+10,25815.9,2,3,3
2.42856e+10,24565.6,2,3,3
2.43053e+10,30829.9,2,3,3
2.43253e+10,30424.8,2,3,3
2.43461e+10,24619.6,2,3,3
2.43654e+10,27532.2,2,3,3
2.43857e+10,26339.1,2,3,3
2.44048e+10,29904.6,2,3,3
2.44256e+10,36150.4,2,3,3
2.44453e+10,23293.8,2,3,3
2.44651e+10,53416.8,2,3,3
2.44853e+10,26816,2,3,3
2.45052e+10,27198.1,2,3,3
2.45254e+10,24995.5,2,3,3
2.45455e+10,25975.6,2,3,3
2.45657e+10,32275.4,2,3,3
2.45857e+10,29507.1,2,3,3
2.46049e+10,25416.9,2,3,3
2.46255e+10,29742.5,2,3,3
2.46449e+10,25764.1,2,3,3
2.46657e+10,29205.4,2,3,3
2.46856e+10,24403.5,2,3,3
2.47051e+10,25463.2,2,3,3
2.47254e+10,25833.6,2,3,3
2.47449e+10,58680.1,2,3,3
2.47655e+10,23274.5,2,3,3
2.47855e+10,32081.7,2,3,3
2.48049e+10,48259.2,2,3,3
2.48254e+10,26415.5,2,3,3
2.48457e+10,25267.1,2,3,3
2.48655e+10,27463.5,2,3,3
2.48857e+10,31683.5,2,3,3
2.49058e+10,26911,2,3,3
2.49256e+10,22998.2,2,3,3
2.49455e+10,28480.7,2,3,3
2.49653e+10,30858.5,2,3,3
2.49855e+10,22479.6,2,3,3
2.50056e+10,25440.8,2,3,3
2.50257e+10,24310.2,2,3,3
2.50456e+10,28142.7,2,3,3
2.50658e+10,30143.1,2,3,3
2.5085e+10,54298.9,2,3,3
2.51054e+10,24642,2,3,3
2.51255e+10,25298.8,2,3,3
2.51455e+10,30085.2,2,3,3
2.51655e+10,30434.8,2,3,3
2.51859e+10,23617.9,2,3,3
2.52053e+10,31191.9,2,3,3
2.52262e+10,25816.6,2,3,3
2.52453e+10,22796.8,2,3,3
2.52656e+10,30084.4,2,3,3
2.52856e+10,37754.1,2,3,3
2.5305e+10,47587.7,2,3,3
2.53255e+10,22824.5,2,3,3
2.53463e+10,51302.2,2,3,3
2.53653e+10,23574.7,2,3,3
2.53857e+10,28642,2,3,3
2.54056e+10,25602.1,2,3,3
2.54252e+10,29872.2,2,3,3
2.54457e+10,24807.2,2,3,3
2.54653e+10,25231.6,2,3,3
2.54855e+10,30965,2,3,3
2.55054e+10,29816.6,2,3,3
2.55263e+10,25270.2,2,3,3
2.5545e+10,41218.5,2,3,3
2.55653e+10,26908.7,2,3,3
2.55857e+10,23982.2,2,3,3
2.56056e+10,29665.3,2,3,3
2.5626e+10,25157.5,2,3,3
2.56459e+10,29760.3,2,3,3
2.56651e+10,26465.7,2,3,3
2.5685e+10,52098.6,2,3,3
2.57056e+10,28523.2,2,3,3
2.57253e+10,58159.9,2,3,3
2.57454e+10,24513.1,2,3,3
2.57651e+10,24319.4,2,3,3
2.57857e+10,27371.7,2,3,3
2.58056e+10,28471.4,2,3,3
2.58256e+10,23144.8,2,3,3
2.58463e+10,25112.8,2,3,3
2.58654e+10,29706.3,2,3,3
2.5886e+10,58401.5,2,3,3
2.59056e+10,26965.8,2,3,3
2.59257e+10,57477.7,2,3,3
2.59458e+10,32601.1,2,3,3
2.59653e+10,29472.4,2,3,3
2.59856e+10,22878.6,2,3,3
2.60061e+10,29335,2,3,3
2.60259e+10,23543.8,2,3,3
2.60457e+10,28037.7,2,3,3
2.6066e+10,30599.9,2,3,3
2.60855e+10,55403.3,2,3,3
2.61056e+10,30161.6,2,3,3
2.61252e+10,26015,2,3,3
2.61456e+10,24837.3,2,3,3
2.61653e+10,30413.2,2,3,3
2.61858e+10,22679.5,2,3,3
2.62056e+10,28766.3,2,3,3
2.62259e+10,32806.4,2,3,3
2.62458e+10,27069.2,2,3,3
2.62657e+10,33402.9,2,3,3
2.62852e+10,30586,2,3,3
2.63055e+10,27059.9,2,3,3
2.63257e+10,26681,2,3,3
2.63467e+10,26864.7,2,3,3
2.63655e+10,26874.7,2,3,3
2.6386e+10,30880.9,2,3,3
2.64059e+10,26268.1,2,3,3
2.64254e+10,25913.1,2,3,3
2.64461e+10,30425.5,2,3,3
2.64658e+10,22794.4,2,3,3
2.64855e+10,49264.7,2,3,3
2.65059e+10,25851.4,2,3,3
2.65254e+10,26346.8,2,3,3
2.65457e+10,23631,2,3,3
2.65658e+10,31063,2,3,3
2.65856e+10,29599.7,2,3,3
2.66057e+10,23232.8,2,3,3
2.66259e+10,33736.3,2,3,3
2.66454e+10,24135,2,3,3
2.66655e+10,150157,2,3,3
2.66852e+10,25758.7,2,3,3
2.67055e+10,26353.8,2,3,3
2.67258e+10,31626.4,2,3,3
2.67462e+10,31137.1,2,3,3
2.67655e+10,26861.6,2,3,3
2.67859e+10,27258.3,2,3,3
2.68058e+10,22850.8,2,3,3
2.68254e+10,27804.7,2,3,3
2.68465e+10,26868.5,2,3,3
2.68654e+10,46008,2,3,3
2.68861e+10,55975.9,2,3,3
2.69057e+10,25427.7,2,3,3
2.69258e+10,27721.3,2,3,3
2.69459e+10,29804.3,2,3,3
2.69657e+10,47032.1,2,3,3
2.69859e+10,26220.2,2,3,3
2.70054e+10,29837.4,2,3,3
2.70262e+10,29457,2,3,3
2.70458e+10,25886.1,2,3,3
2.70658e+10,29832,2,3,3
2.70861e+10,24753.2,2,3,3
2.71059e+10,22943.4,2,3,3
2.71255e+10,24649.7,2,3,3
2.71459e+10,24858.9,2,3,3
2.71655e+10,25338.9,2,3,3
2.71855e+10,46488,2,3,3
2.7206e+10,27439.6,2,3,3
2.72259e+10,31136.3,2,3,3
2.72458e+10,24530.9,2,3,3
2.72659e+10,29851.3,2,3,3
2.72863e+10,31046,2,3,3
2.73059e+10,25514.1,2,3,3
2.73261e+10,24507,2,3,3
2.73459e+10,31813.1,2,3,3
2.73655e+10,25818.2,2,3,3
2.73861e+10,26907.1,2,3,3
2.74054e+10,53351.2,2,3,3
2.74256e+10,27172.6,2,3,3
2.74461e+10,30819.1,2,3,3
2.74655e+10,26434,2,3,3
2.74855e+10,28206,2,3,3
2.75063e+10,25878.4,2,3,3
2.75266e+10,27221.2,2,3,3
2.7546e+10,25835.1,2,3,3
2.75663e+10,26457.9,2,3,3
2.75859e+10,29351.2,2,3,3
2.76059e+10,25203.9,2,3,3
2.76263e+10,36106.4,2,3,3
2.76459e+10,25463.2,2,3,3
2.7666e+10,38351.4,2,3,3
2.76867e+10,25063.4,2,3,3
2.77059e+10,25546.5,2,3,3
2.7726e+10,30911.7,2,3,3
2.77462e+10,31134.8,2,3,3
2.77656e+10,27335.4,2,3,3
2.77864e+10,24507,2,3,3
2.78057e+10,30728.8,2,3,3
2.7826e+10,26757.4,2,3,3
2.78462e+10,24966.9,2,3,3
2.78659e+10,26712.6,2,3,3
2.78859e+10,25990.3,2,3,3
2.79063e+10,29393.7,2,3,3
2.79259e+10,24504.6,2,3,3
2.7946e+10,26450.2,2,3,3
2.79662e+10,57256.2,2,3,3
2.7986e+10,25484,2,3,3
2.80056e+10,27614,2,3,3
2.80263e+10,24111.1,2,3,3
2.80462e+10,25832.1,2,3,3
2.80661e+10,25436.9,2,3,3
2.80861e+10,26307.5,2,3,3
2.81058e+10,25214.7,2,3,3
2.81263e+10,27531.5,2,3,3
2.81459e+10,24972.3,2,3,3
2.81664e+10,34673.2,2,3,3
2.8187e+10,25622.1,2,3,3
2.8206e+10,25608.3,2,3,3
2.82264e+10,25110.5,2,3,3
2.82465e+10,30189.4,2,3,3
2.82662e+10,28006.1,2,3,3
2.82862e+10,30434.8,2,3,3
2.83061e+10,30026.5,2,3,3
2.83262e+10,30302.8,2,3,3
2.83461e+10,24541.7,2,3,3
2.83659e+10,24559.4,2,3,3
2.83859e+10,29243.2,2,3,3
2.8406e+10,27740.6,2,3,3
2.84261e+10,24721.5,2,3,3
2.84462e+10,24276.2,2,3,3
2.84662e+10,25621.4,2,3,3
2.84862e+10,25274.9,2,3,3
2.85063e+10,26319.8,2,3,3
2.85256e+10,23402.6,2,3,3
2.85458e+10,26891.7,2,3,3
2.8566e+10,26478.8,2,3,3
2.85859e+10,28535.5,2,3,3
2.8606e+10,27519.1,2,3,3
2.86265e+10,26434.8,2,3,3
2.8646e+10,30545.9,2,3,3
2.86656e+10,38316.7,2,3,3
2.86863e+10,25025.6,2,3,3
2.8706e+10,49849,2,3,3
2.87257e+10,53106.5,2,3,3
2.8746e+10,23942,2,3,3
2.87663e+10,29710.1,2,3,3
2.87857e+10,40036.9,2,3,3
2.8806e+10,48662,2,3,3
2.88262e+10,28047,2,3,3
2.88463e+10,25323.5,2,3,3
2.88657e+10,46308.2,2,3,3
2.88862e+10,26141.5,2,3,3
2.89062e+10,23444.3,2,3,3
2.89262e+10,29840.5,2,3,3
2.89462e+10,48024.5,2,3,3
2.89661e+10,48706.8,2,3,3
2.89859e+10,54596.8,2,3,3
2.90062e+10,35821.6,2,3,3
2.90263e+10,29693.9,2,3,3
2.90462e+10,23377.1,2,3,3
2.90663e+10,29019.4,2,3,3
2.90864e+10,25981.8,2,3,3
2.91064e+10,24726.1,2,3,3
2.91264e+10,25660,2,3,3
2.91458e+10,24786.3,2,3,3
2.91661e+10,25236.3,2,3,3
2.9186e+10,30817.6,2,3,3
