time,latency,thread,start_core,end_core
1.36629e+10,1265.67,2,3,3
1.36828e+10,1508,2,3,3
1.37033e+10,1637.66,2,3,3
1.37237e+10,1595.21,2,3,3
1.37432e+10,1278.79,2,3,3
1.37627e+10,1464.01,2,3,3
1.3783e+10,1108.23,2,3,3
1.38037e+10,1242.52,2,3,3
1.38238e+10,1138.33,2,3,3
1.38429e+10,1298.86,2,3,3
1.38629e+10,1132.16,2,3,3
1.38831e+10,1274.93,2,3,3
1.39037e+10,1159.17,2,3,3
1.39237e+10,11853.3,2,3,3
1.39431e+10,1116.72,2,3,3
1.39629e+10,1394.55,2,3,3
1.3983e+10,1166.12,2,3,3
1.40031e+10,1260.27,2,3,3
1.40231e+10,1125.99,2,3,3
1.40434e+10,1179.24,2,3,3
1.40634e+10,1134.47,2,3,3
1.4084e+10,1239.43,2,3,3
1.41029e+10,1162.26,2,3,3
1.41234e+10,1144.51,2,3,3
1.41438e+10,1555.85,2,3,3
1.41632e+10,1126.76,2,3,3
1.41834e+10,1653.86,2,3,3
1.42031e+10,2752.84,2,3,3
1.42231e+10,1670.07,2,3,3
1.42433e+10,1453.98,2,3,3
1.42629e+10,1221.68,2,3,3
1.42829e+10,1139.88,2,3,3
1.43031e+10,1198.53,2,3,3
1.43234e+10,1148.37,2,3,3
1.43434e+10,1213.19,2,3,3
1.4363e+10,2734.31,2,3,3
1.43834e+10,1150.68,2,3,3
1.44037e+10,3057.68,2,3,3
1.44231e+10,2617.01,2,3,3
1.44431e+10,1565.88,2,3,3
1.4464e+10,1148.37,2,3,3
1.44838e+10,1477.9,2,3,3
1.45037e+10,1173.06,2,3,3
1.45234e+10,1164.57,2,3,3
1.45434e+10,1937.1,2,3,3
1.45632e+10,1223.23,2,3,3
1.45834e+10,1138.33,2,3,3
1.46029e+10,2996.71,2,3,3
1.46236e+10,1356.74,2,3,3
1.4644e+10,1218.6,2,3,3
1.46635e+10,1149.91,2,3,3
1.46835e+10,1155.31,2,3,3
1.47035e+10,1137.56,2,3,3
1.47236e+10,1151.45,2,3,3
1.47435e+10,1314.29,2,3,3
1.47636e+10,1411.53,2,3,3
1.47831e+10,3147.2,2,3,3
1.48038e+10,1604.47,2,3,3
1.48234e+10,1192.36,2,3,3
1.4844e+10,1349.79,2,3,3
1.48635e+10,1490.25,2,3,3
1.48835e+10,1136.02,2,3,3
1.49034e+10,1322.01,2,3,3
1.49241e+10,1153,2,3,3
1.49434e+10,2896.38,2,3,3
1.49632e+10,1152.22,2,3,3
1.49838e+10,1708.66,2,3,3
1.50031e+10,1610.64,2,3,3
1.50239e+10,1621.45,2,3,3
1.50437e+10,1190.81,2,3,3
1.50634e+10,1375.26,2,3,3
1.50842e+10,1267.22,2,3,3
1.51033e+10,2986.68,2,3,3
1.5124e+10,1356.74,2,3,3
1.51439e+10,1348.25,2,3,3
1.51637e+10,1125.99,2,3,3
1.51839e+10,1226.31,2,3,3
1.52035e+10,1118.27,2,3,3
1.52236e+10,1633.03,2,3,3
1.52435e+10,1351.34,2,3,3
1.52642e+10,1115.18,2,3,3
1.52837e+10,1151.45,2,3,3
1.5304e+10,1129.84,2,3,3
1.53235e+10,1629.94,2,3,3
1.5344e+10,1196.99,2,3,3
1.53637e+10,2132.35,2,3,3
1.53838e+10,2807.63,2,3,3
1.54033e+10,1226.31,2,3,3
1.54244e+10,1156.86,2,3,3
1.54435e+10,3075.43,2,3,3
1.54636e+10,1467.1,2,3,3
1.54836e+10,1165.34,2,3,3
1.55039e+10,1475.59,2,3,3
1.55234e+10,1158.4,2,3,3
1.55435e+10,1137.56,2,3,3
1.55632e+10,1136.79,2,3,3
1.55835e+10,1180.78,2,3,3
1.56034e+10,1237.89,2,3,3
1.56242e+10,1319.69,2,3,3
1.5644e+10,1595.21,2,3,3
1.5664e+10,1576.69,2,3,3
1.56832e+10,1349.79,2,3,3
1.57039e+10,1130.62,2,3,3
1.57235e+10,1511.86,2,3,3
1.57443e+10,1623.76,2,3,3
1.57635e+10,1474.04,2,3,3
1.57838e+10,1186.95,2,3,3
1.5804e+10,1174.61,2,3,3
1.58241e+10,1483.31,2,3,3
1.58441e+10,1273.39,2,3,3
1.58632e+10,1201.62,2,3,3
1.58837e+10,1091.26,2,3,3
1.59037e+10,10246.5,2,3,3
1.59244e+10,1222.45,2,3,3
1.59432e+10,2853.16,2,3,3
1.59635e+10,1167.66,2,3,3
1.59837e+10,1376.8,2,3,3
1.60036e+10,1190.81,2,3,3
1.60237e+10,1449.35,2,3,3
1.60438e+10,1214.74,2,3,3
1.60637e+10,1680.1,2,3,3
1.6084e+10,1139.88,2,3,3
1.6104e+10,1183.09,2,3,3
1.61235e+10,1199.3,2,3,3
1.61443e+10,1408.45,2,3,3
1.61641e+10,1538.1,2,3,3
1.61839e+10,1210.11,2,3,3
1.62043e+10,1251.78,2,3,3
1.62234e+10,1209.33,2,3,3
1.62433e+10,2811.49,2,3,3
1.62637e+10,2920.31,2,3,3
1.62839e+10,1288.82,2,3,3
1.63036e+10,1313.52,2,3,3
1.63236e+10,1581.32,2,3,3
1.63442e+10,1764.22,2,3,3
1.63641e+10,1575.92,2,3,3
1.63834e+10,1262.59,2,3,3
1.64039e+10,1582.09,2,3,3
1.64236e+10,1460.15,2,3,3
1.64436e+10,1161.49,2,3,3
1.64638e+10,1278.02,2,3,3
1.64834e+10,1189.27,2,3,3
1.6504e+10,1629.17,2,3,3
1.6524e+10,1572.83,2,3,3
1.65441e+10,1858.38,2,3,3
1.65637e+10,1138.33,2,3,3
1.65837e+10,1154.54,2,3,3
1.66045e+10,1474.82,2,3,3
1.66234e+10,1713.29,2,3,3
1.66438e+10,1162.26,2,3,3
1.66638e+10,1150.68,2,3,3
1.66838e+10,1155.31,2,3,3
1.67041e+10,1639.2,2,3,3
1.67238e+10,1714.83,2,3,3
1.67445e+10,1227.08,2,3,3
1.67645e+10,1166.89,2,3,3
1.6784e+10,1477.9,2,3,3
1.68038e+10,1149.91,2,3,3
1.68236e+10,1509.55,2,3,3
1.68439e+10,1196.99,2,3,3
1.68638e+10,1170.75,2,3,3
1.68835e+10,1220.14,2,3,3
1.69038e+10,1574.37,2,3,3
1.69236e+10,1190.81,2,3,3
1.69435e+10,3208.94,2,3,3
1.69643e+10,1248.69,2,3,3
1.69835e+10,1086.63,2,3,3
1.70045e+10,1163.8,2,3,3
1.70242e+10,1171.52,2,3,3
1.70439e+10,1127.53,2,3,3
1.70637e+10,1274.16,2,3,3
1.70846e+10,1182.32,2,3,3
1.71034e+10,3010.6,2,3,3
1.71239e+10,1666.21,2,3,3
1.71442e+10,3114.79,2,3,3
1.71645e+10,1255.64,2,3,3
1.71837e+10,1626.08,2,3,3
1.72042e+10,1119.81,2,3,3
1.72243e+10,1464.01,2,3,3
1.72445e+10,1130.62,2,3,3
1.7264e+10,1217.05,2,3,3
1.72839e+10,1261.04,2,3,3
1.73041e+10,1579,2,3,3
1.73241e+10,1156.86,2,3,3
1.73441e+10,1249.47,2,3,3
1.73643e+10,1144.51,2,3,3
1.73839e+10,1107.46,2,3,3
1.74042e+10,3222.06,2,3,3
1.7424e+10,1267.22,2,3,3
1.74437e+10,1676.24,2,3,3
1.7464e+10,1273.39,2,3,3
1.74841e+10,1670.07,2,3,3
1.75036e+10,1489.48,2,3,3
1.75236e+10,1142.19,2,3,3
1.75442e+10,1434.69,2,3,3
1.7564e+10,1153.77,2,3,3
1.75846e+10,1138.33,2,3,3
1.76036e+10,1409.99,2,3,3
1.76242e+10,1419.25,2,3,3
1.76446e+10,1183.87,2,3,3
1.76638e+10,1430.06,2,3,3
1.76844e+10,1161.49,2,3,3
1.77045e+10,1130.62,2,3,3
1.77236e+10,1274.93,2,3,3
1.77444e+10,1587.49,2,3,3
1.77635e+10,1186.95,2,3,3
1.77841e+10,1217.05,2,3,3
1.78038e+10,1268.76,2,3,3
1.78242e+10,1505.69,2,3,3
1.78444e+10,3138.71,2,3,3
1.78642e+10,1552.76,2,3,3
1.78841e+10,1136.79,2,3,3
1.79044e+10,1388.38,2,3,3
1.79238e+10,1551.99,2,3,3
1.79442e+10,1545.82,2,3,3
1.7964e+10,1529.61,2,3,3
1.79842e+10,1391.47,2,3,3
1.80041e+10,1393.78,2,3,3
1.80245e+10,1656.18,2,3,3
1.80442e+10,1215.51,2,3,3
1.80644e+10,2780.62,2,3,3
1.80845e+10,1822.88,2,3,3
1.81037e+10,1183.87,2,3,3
1.81246e+10,1169.2,2,3,3
1.81446e+10,1331.27,2,3,3
1.81641e+10,1227.86,2,3,3
1.81846e+10,1148.37,2,3,3
1.82043e+10,1153.77,2,3,3
1.82244e+10,1372.17,2,3,3
1.82446e+10,1168.43,2,3,3
1.82639e+10,1150.68,2,3,3
1.82843e+10,1092.03,2,3,3
1.83043e+10,1183.09,2,3,3
1.83242e+10,1191.58,2,3,3
1.83436e+10,3234.41,2,3,3
1.8364e+10,1420.02,2,3,3
1.83844e+10,2930.34,2,3,3
1.84039e+10,1138.33,2,3,3
1.84246e+10,1548.13,2,3,3
1.84441e+10,1136.02,2,3,3
1.84644e+10,1129.07,2,3,3
1.84845e+10,1741.84,2,3,3
1.8504e+10,1288.82,2,3,3
1.85239e+10,1404.59,2,3,3
1.8544e+10,1252.55,2,3,3
1.85642e+10,1166.12,2,3,3
1.85851e+10,1237.12,2,3,3
1.8604e+10,1152.22,2,3,3
1.86247e+10,1172.29,2,3,3
1.86446e+10,1595.21,2,3,3
1.86648e+10,1523.44,2,3,3
1.86837e+10,3107.07,2,3,3
1.87046e+10,1430.06,2,3,3
1.87243e+10,3350.17,2,3,3
1.87444e+10,1143.74,2,3,3
1.8765e+10,1163.03,2,3,3
1.8784e+10,1145.28,2,3,3
1.88042e+10,1198.53,2,3,3
1.88243e+10,1278.79,2,3,3
1.88442e+10,1149.14,2,3,3
1.88643e+10,1207.79,2,3,3
1.88846e+10,1138.33,2,3,3
1.89041e+10,2735.86,2,3,3
1.89247e+10,1166.89,2,3,3
1.89442e+10,3155.69,2,3,3
1.89641e+10,1598.3,2,3,3
1.89842e+10,2782.16,2,3,3
1.90046e+10,1606.79,2,3,3
1.90238e+10,2419.44,2,3,3
1.90442e+10,1607.56,2,3,3
1.90644e+10,1164.57,2,3,3
1.90838e+10,1143.74,2,3,3
1.91039e+10,2790.65,2,3,3
1.91242e+10,1604.47,2,3,3
1.91451e+10,1637.66,2,3,3
1.91645e+10,2900.24,2,3,3
1.91845e+10,1295,2,3,3
1.92038e+10,1240.98,2,3,3
1.92244e+10,1148.37,2,3,3
1.92442e+10,1420.02,2,3,3
1.92646e+10,1099.75,2,3,3
1.92843e+10,1553.54,2,3,3
1.93048e+10,1575.92,2,3,3
1.9325e+10,1146.05,2,3,3
1.93443e+10,1626.08,2,3,3
1.93639e+10,1107.46,2,3,3
1.93841e+10,1136.79,2,3,3
1.94042e+10,1143.74,2,3,3
1.9425e+10,1158.4,2,3,3
1.9444e+10,1129.84,2,3,3
1.94653e+10,1129.07,2,3,3
1.94839e+10,1203.93,2,3,3
1.95048e+10,1139.88,2,3,3
1.95248e+10,1631.48,2,3,3
1.95445e+10,1149.14,2,3,3
1.95644e+10,1249.47,2,3,3
1.95847e+10,1177.69,2,3,3
1.9604e+10,3075.43,2,3,3
1.96249e+10,1198.53,2,3,3
1.9644e+10,1153.77,2,3,3
1.96649e+10,1210.88,2,3,3
1.9684e+10,1146.05,2,3,3
1.97045e+10,1337.44,2,3,3
1.97241e+10,1143.74,2,3,3
1.97443e+10,1230.17,2,3,3
1.97643e+10,2719.65,2,3,3
1.97846e+10,1160.71,2,3,3
1.98045e+10,1520.35,2,3,3
1.98241e+10,1295,2,3,3
1.98445e+10,1279.56,2,3,3
1.98649e+10,1153.77,2,3,3
1.98841e+10,1984.17,2,3,3
1.99049e+10,1294.23,2,3,3
1.9924e+10,1766.54,2,3,3
1.99443e+10,2794.51,2,3,3
1.99645e+10,1183.87,2,3,3
1.99844e+10,1180.78,2,3,3
2.00045e+10,1159.94,2,3,3
2.00246e+10,5679.32,2,3,3
2.0044e+10,1446.26,2,3,3
2.00644e+10,1193.13,2,3,3
2.00851e+10,3095.49,2,3,3
2.01042e+10,1210.11,2,3,3
2.01243e+10,1092.03,2,3,3
2.01446e+10,1723.32,2,3,3
2.01645e+10,1590.58,2,3,3
2.01843e+10,1248.69,2,3,3
2.02041e+10,1121.35,2,3,3
2.02245e+10,1332.04,2,3,3
2.02447e+10,1130.62,2,3,3
2.02647e+10,1171.52,2,3,3
2.0284e+10,2725.83,2,3,3
2.03045e+10,1173.83,2,3,3
2.03249e+10,1146.05,2,3,3
2.03441e+10,1193.9,2,3,3
2.03641e+10,1183.87,2,3,3
2.03849e+10,1129.84,2,3,3
2.04045e+10,1206.25,2,3,3
2.04254e+10,1149.14,2,3,3
2.04447e+10,1226.31,2,3,3
2.04644e+10,1471.73,2,3,3
2.04844e+10,1518.03,2,3,3
2.05046e+10,1125.99,2,3,3
2.05242e+10,1364.46,2,3,3
2.05445e+10,2687.24,2,3,3
2.0565e+10,1197.76,2,3,3
2.05852e+10,1132.16,2,3,3
2.06049e+10,1117.5,2,3,3
2.06247e+10,1362.14,2,3,3
2.06447e+10,1482.53,2,3,3
2.06651e+10,1599.84,2,3,3
2.06841e+10,2974.33,2,3,3
2.07049e+10,1612.19,2,3,3
2.0725e+10,1218.6,2,3,3
2.07453e+10,1154.54,2,3,3
2.07651e+10,1171.52,2,3,3
2.07848e+10,1146.82,2,3,3
2.08047e+10,1593.67,2,3,3
2.08247e+10,1167.66,2,3,3
2.08448e+10,1295,2,3,3
2.08643e+10,1509.55,2,3,3
2.08846e+10,1192.36,2,3,3
2.09051e+10,1176.92,2,3,3
2.09242e+10,1163.03,2,3,3
2.09447e+10,1565.11,2,3,3
2.09651e+10,1494.11,2,3,3
2.09854e+10,1707.11,2,3,3
2.10046e+10,1182.32,2,3,3
2.10247e+10,1802.04,2,3,3
2.10443e+10,1225.54,2,3,3
2.10643e+10,1142.19,2,3,3
2.10849e+10,1186.95,2,3,3
2.11044e+10,1126.76,2,3,3
2.11251e+10,1142.19,2,3,3
2.11445e+10,1166.89,2,3,3
2.11642e+10,3101.67,2,3,3
2.11847e+10,1167.66,2,3,3
2.12051e+10,1750.33,2,3,3
2.12245e+10,1676.24,2,3,3
2.12447e+10,1172.29,2,3,3
2.12644e+10,1143.74,2,3,3
2.1285e+10,1108.23,2,3,3
2.13048e+10,1536.56,2,3,3
2.13249e+10,1179.24,2,3,3
2.13446e+10,1261.81,2,3,3
2.13648e+10,1139.1,2,3,3
2.1385e+10,1349.02,2,3,3
2.14044e+10,1504.14,2,3,3
2.14253e+10,1304.26,2,3,3
2.14445e+10,1105.92,2,3,3
2.14644e+10,1106.69,2,3,3
2.14847e+10,1129.84,2,3,3
2.15052e+10,1656.18,2,3,3
2.15252e+10,1083.54,2,3,3
2.15445e+10,1609.1,2,3,3
2.15649e+10,1221.68,2,3,3
2.15857e+10,1284.97,2,3,3
2.16044e+10,1585.18,2,3,3
2.16243e+10,1714.06,2,3,3
2.16444e+10,3426.58,2,3,3
2.16645e+10,1616.05,2,3,3
2.16854e+10,1276.48,2,3,3
2.17043e+10,1169.2,2,3,3
2.17247e+10,1173.06,2,3,3
2.17448e+10,1194.67,2,3,3
2.17644e+10,1206.25,2,3,3
2.17849e+10,1235.57,2,3,3
2.18048e+10,1638.43,2,3,3
2.18248e+10,1147.59,2,3,3
2.18447e+10,1141.42,2,3,3
2.18646e+10,1503.37,2,3,3
2.18849e+10,1153.77,2,3,3
2.19049e+10,1160.71,2,3,3
2.19252e+10,1421.57,2,3,3
2.19447e+10,1146.82,2,3,3
2.19645e+10,1246.38,2,3,3
2.19855e+10,1169.2,2,3,3
2.20052e+10,1314.29,2,3,3
2.20246e+10,1153.77,2,3,3
2.20448e+10,3321.62,2,3,3
2.20651e+10,1296.54,2,3,3
2.20846e+10,2753.61,2,3,3
2.21048e+10,1564.34,2,3,3
2.21251e+10,3032.21,2,3,3
2.21455e+10,1635.34,2,3,3
2.21653e+10,1152.22,2,3,3
2.2185e+10,1574.37,2,3,3
2.22044e+10,3220.52,2,3,3
2.22249e+10,1183.09,2,3,3
2.22449e+10,1161.49,2,3,3
2.22646e+10,1683.96,2,3,3
2.22845e+10,1181.55,2,3,3
2.23047e+10,1857.61,2,3,3
2.23254e+10,1124.44,2,3,3
2.23447e+10,1224.77,2,3,3
2.23652e+10,1563.57,2,3,3
2.23844e+10,1562.02,2,3,3
2.24049e+10,1189.27,2,3,3
2.24257e+10,1156.08,2,3,3
2.24448e+10,1288.05,2,3,3
2.2465e+10,1538.87,2,3,3
2.24851e+10,1345.16,2,3,3
2.25048e+10,1139.1,2,3,3
2.2525e+10,1665.44,2,3,3
2.25452e+10,1180.01,2,3,3
2.25652e+10,3099.35,2,3,3
2.25856e+10,1132.16,2,3,3
2.26045e+10,1184.64,2,3,3
2.26255e+10,1184.64,2,3,3
2.26456e+10,1222.45,2,3,3
2.26651e+10,2096.08,2,3,3
2.26851e+10,1217.82,2,3,3
2.27049e+10,1132.16,2,3,3
2.27255e+10,1166.89,2,3,3
2.27446e+10,2844.68,2,3,3
2.2766e+10,1135.25,2,3,3
2.27852e+10,1175.38,2,3,3
2.28049e+10,1231.72,2,3,3
2.28251e+10,1584.41,2,3,3
2.2845e+10,1153,2,3,3
2.28651e+10,1497.97,2,3,3
2.28852e+10,1723.32,2,3,3
2.29049e+10,1144.51,2,3,3
2.29252e+10,1547.36,2,3,3
2.29449e+10,1294.23,2,3,3
2.29647e+10,1166.89,2,3,3
2.29849e+10,1318.92,2,3,3
2.30057e+10,1601.38,2,3,3
2.30254e+10,1162.26,2,3,3
2.30446e+10,1146.82,2,3,3
2.30649e+10,1663.9,2,3,3
2.30856e+10,1127.53,2,3,3
2.31055e+10,1186.18,2,3,3
2.31253e+10,1187.73,2,3,3
2.31448e+10,1546.59,2,3,3
2.31654e+10,1473.27,2,3,3
2.31852e+10,1137.56,2,3,3
2.32049e+10,1139.88,2,3,3
2.32251e+10,1143.74,2,3,3
2.32453e+10,1344.39,2,3,3
2.32647e+10,1147.59,2,3,3
2.32852e+10,1543.5,2,3,3
2.33051e+10,1142.19,2,3,3
2.33256e+10,1327.41,2,3,3
2.33452e+10,1224.77,2,3,3
2.33657e+10,1142.19,2,3,3
2.33852e+10,1138.33,2,3,3
2.3405e+10,1589.81,2,3,3
2.34248e+10,1619.13,2,3,3
2.34452e+10,1156.08,2,3,3
2.34656e+10,1441.63,2,3,3
2.34853e+10,1130.62,2,3,3
2.35053e+10,1136.02,2,3,3
2.35248e+10,1692.45,2,3,3
2.35448e+10,1160.71,2,3,3
2.35653e+10,1804.35,2,3,3
2.35853e+10,1125.21,2,3,3
2.36047e+10,1246.38,2,3,3
2.36248e+10,1220.91,2,3,3
2.36452e+10,1115.95,2,3,3
2.36649e+10,1173.83,2,3,3
2.36852e+10,1156.08,2,3,3
2.3705e+10,1563.57,2,3,3
2.37252e+10,1103.6,2,3,3
2.37454e+10,1251.01,2,3,3
2.37658e+10,1480.99,2,3,3
2.37853e+10,1507.23,2,3,3
2.38054e+10,1733.35,2,3,3
2.38248e+10,1113.64,2,3,3
2.38449e+10,1654.63,2,3,3
2.38652e+10,1128.3,2,3,3
2.38855e+10,1404.59,2,3,3
2.39056e+10,1203.16,2,3,3
2.39255e+10,1146.05,2,3,3
2.39452e+10,1202.39,2,3,3
2.39652e+10,1148.37,2,3,3
2.3985e+10,1184.64,2,3,3
2.40053e+10,1142.19,2,3,3
2.40248e+10,1167.66,2,3,3
2.40454e+10,1719.46,2,3,3
2.40654e+10,1149.14,2,3,3
2.40854e+10,1159.17,2,3,3
2.41049e+10,1230.17,2,3,3
2.41249e+10,1200.84,2,3,3
2.41456e+10,3077.74,2,3,3
2.41657e+10,1203.16,2,3,3
2.41854e+10,1176.15,2,3,3
2.42057e+10,1274.16,2,3,3
2.42253e+10,1101.29,2,3,3
2.42454e+10,1227.86,2,3,3
2.42662e+10,1213.19,2,3,3
2.42856e+10,1605.24,2,3,3
2.43061e+10,1134.47,2,3,3
2.43254e+10,2788.34,2,3,3
2.43453e+10,1273.39,2,3,3
2.43652e+10,1135.25,2,3,3
2.43854e+10,1767.31,2,3,3
2.44052e+10,1240.98,2,3,3
2.44259e+10,1249.47,2,3,3
2.44453e+10,1437.77,2,3,3
2.44658e+10,1140.65,2,3,3
2.44855e+10,1145.28,2,3,3
2.45057e+10,1514.95,2,3,3
2.45259e+10,1205.48,2,3,3
2.45457e+10,1714.83,2,3,3
2.4565e+10,1659.27,2,3,3
2.45855e+10,1756.51,2,3,3
2.4605e+10,1302.72,2,3,3
2.46255e+10,1489.48,2,3,3
2.46456e+10,1522.67,2,3,3
2.46657e+10,1124.44,2,3,3
2.46854e+10,1313.52,2,3,3
2.47054e+10,2991.31,2,3,3
2.47252e+10,1924.75,2,3,3
2.47456e+10,1156.86,2,3,3
2.47663e+10,1589.04,2,3,3
2.47857e+10,1129.84,2,3,3
2.48055e+10,1315.06,2,3,3
2.48253e+10,1545.05,2,3,3
2.48455e+10,3012.15,2,3,3
2.48656e+10,1707.11,2,3,3
2.48849e+10,2815.35,2,3,3
2.49053e+10,1473.27,2,3,3
2.49251e+10,2939.6,2,3,3
2.49454e+10,1229.4,2,3,3
2.49651e+10,1155.31,2,3,3
2.49853e+10,1157.63,2,3,3
2.50053e+10,1214.74,2,3,3
2.50252e+10,1185.41,2,3,3
2.50454e+10,1608.33,2,3,3
2.50656e+10,1143.74,2,3,3
2.50855e+10,1157.63,2,3,3
2.51049e+10,2870.91,2,3,3
2.51257e+10,3028.35,2,3,3
2.51454e+10,1524.98,2,3,3
2.51655e+10,1146.82,2,3,3
2.51856e+10,2995.17,2,3,3
2.52053e+10,1155.31,2,3,3
2.52253e+10,3127.91,2,3,3
2.52453e+10,2069.07,2,3,3
2.52658e+10,1249.47,2,3,3
2.52857e+10,1136.79,2,3,3
2.53055e+10,1141.42,2,3,3
2.53256e+10,1135.25,2,3,3
2.53456e+10,1563.57,2,3,3
2.5366e+10,1169.2,2,3,3
2.53855e+10,1164.57,2,3,3
2.54054e+10,1333.59,2,3,3
2.54261e+10,1140.65,2,3,3
2.54455e+10,1164.57,2,3,3
2.54656e+10,1215.51,2,3,3
2.5485e+10,1142.96,2,3,3
2.55057e+10,1523.44,2,3,3
2.55255e+10,1646.15,2,3,3
2.5546e+10,1128.3,2,3,3
2.55655e+10,1311.98,2,3,3
2.55855e+10,3144.89,2,3,3
2.56054e+10,1542.73,2,3,3
2.56258e+10,1146.05,2,3,3
2.56463e+10,1155.31,2,3,3
2.56659e+10,1259.5,2,3,3
2.5686e+10,1153.77,2,3,3
2.57054e+10,2809.95,2,3,3
2.57256e+10,1097.43,2,3,3
2.57457e+10,1589.04,2,3,3
2.57664e+10,1131.39,2,3,3
2.57859e+10,1156.08,2,3,3
2.58059e+10,1389.15,2,3,3
2.58264e+10,1206.25,2,3,3
2.58456e+10,1175.38,2,3,3
2.58658e+10,3377.18,2,3,3
2.58858e+10,2694.18,2,3,3
2.59058e+10,1333.59,2,3,3
2.5926e+10,3262.96,2,3,3
2.5946e+10,3235.18,2,3,3
2.5966e+10,9389.9,2,3,3
2.5986e+10,2829.24,2,3,3
2.60055e+10,1132.93,2,3,3
2.60257e+10,1254.1,2,3,3
2.60459e+10,1139.88,2,3,3
2.60653e+10,1210.88,2,3,3
2.60861e+10,3042.24,2,3,3
2.61055e+10,1290.37,2,3,3
2.61253e+10,1355.97,2,3,3
2.6146e+10,1235.57,2,3,3
2.61653e+10,1263.36,2,3,3
2.61854e+10,1166.89,2,3,3
2.62057e+10,1149.91,2,3,3
2.62254e+10,1210.11,2,3,3
2.62455e+10,1146.05,2,3,3
2.62658e+10,1495.65,2,3,3
2.62857e+10,1688.59,2,3,3
2.6306e+10,1226.31,2,3,3
2.63262e+10,1185.41,2,3,3
2.6346e+10,3151.06,2,3,3
2.63653e+10,1156.08,2,3,3
2.63852e+10,1210.88,2,3,3
2.64053e+10,1620.68,2,3,3
2.64256e+10,1572.83,2,3,3
2.64459e+10,1342.08,2,3,3
2.64655e+10,1326.64,2,3,3
2.64858e+10,1555.08,2,3,3
2.65055e+10,1162.26,2,3,3
2.65256e+10,1267.99,2,3,3
2.65456e+10,1400.73,2,3,3
2.65657e+10,1413.85,2,3,3
2.65867e+10,1121.35,2,3,3
2.66065e+10,1381.43,2,3,3
2.66262e+10,1600.61,2,3,3
2.66463e+10,1542.73,2,3,3
2.66659e+10,1149.91,2,3,3
2.66858e+10,1661.58,2,3,3
2.67052e+10,3237.5,2,3,3
2.67255e+10,1119.04,2,3,3
2.67455e+10,1172.29,2,3,3
2.67661e+10,1127.53,2,3,3
2.67858e+10,1166.89,2,3,3
2.68055e+10,2603.89,2,3,3
2.68255e+10,1521.12,2,3,3
2.68456e+10,1516.49,2,3,3
2.68657e+10,1172.29,2,3,3
2.68861e+10,1092.03,2,3,3
2.69056e+10,1122.9,2,3,3
2.69253e+10,1158.4,2,3,3
2.6946e+10,1171.52,2,3,3
2.6966e+10,1177.69,2,3,3
2.69863e+10,1223.23,2,3,3
2.70064e+10,1382.21,2,3,3
2.70261e+10,11587.8,2,3,3
2.70459e+10,1148.37,2,3,3
2.70658e+10,1538.1,2,3,3
2.7086e+10,1133.7,2,3,3
2.71055e+10,1099.75,2,3,3
2.71258e+10,1230.17,2,3,3
2.71454e+10,1127.53,2,3,3
2.71657e+10,1239.43,2,3,3
2.71857e+10,1136.79,2,3,3
2.72061e+10,1163.03,2,3,3
2.72263e+10,1291.14,2,3,3
2.72459e+10,1156.08,2,3,3
2.72656e+10,1610.64,2,3,3
2.72862e+10,1183.87,2,3,3
2.73059e+10,1327.41,2,3,3
2.73259e+10,1290.37,2,3,3
2.73457e+10,1185.41,2,3,3
2.73655e+10,1166.89,2,3,3
2.73863e+10,1555.08,2,3,3
2.7406e+10,3170.35,2,3,3
2.74266e+10,5183.85,2,3,3
2.7446e+10,1356.74,2,3,3
2.7466e+10,3017.55,2,3,3
2.74856e+10,3004.43,2,3,3
2.7506e+10,1680.1,2,3,3
2.75259e+10,1782.75,2,3,3
2.75463e+10,5041.85,2,3,3
2.75655e+10,1775.03,2,3,3
2.75869e+10,1143.74,2,3,3
2.76067e+10,1214.74,2,3,3
2.76256e+10,1179.24,2,3,3
2.76459e+10,1197.76,2,3,3
2.76656e+10,1205.48,2,3,3
2.76855e+10,1299.63,2,3,3
2.77055e+10,1172.29,2,3,3
2.77258e+10,1558.17,2,3,3
2.77456e+10,1708.66,2,3,3
2.77659e+10,1095.12,2,3,3
2.77854e+10,3239.81,2,3,3
2.78064e+10,1181.55,2,3,3
2.78267e+10,1146.05,2,3,3
2.7846e+10,1140.65,2,3,3
2.78661e+10,3151.06,2,3,3
2.78856e+10,1124.44,2,3,3
2.79064e+10,1147.59,2,3,3
2.79258e+10,1663.12,2,3,3
2.7946e+10,1579.77,2,3,3
2.79655e+10,1516.49,2,3,3
2.7986e+10,1123.67,2,3,3
2.80058e+10,1186.18,2,3,3
2.80261e+10,1966.42,2,3,3
2.80457e+10,1247.92,2,3,3
2.80658e+10,1157.63,2,3,3
2.80866e+10,1532.7,2,3,3
2.81055e+10,3205.08,2,3,3
2.81267e+10,1584.41,2,3,3
2.81461e+10,1298.86,2,3,3
2.81663e+10,1631.48,2,3,3
2.81859e+10,2796.05,2,3,3
2.82064e+10,1409.22,2,3,3
2.82263e+10,1148.37,2,3,3
2.82464e+10,2084.5,2,3,3
2.82665e+10,2894.07,2,3,3
2.8286e+10,2730.46,2,3,3
2.83063e+10,1263.36,2,3,3
2.83265e+10,1647.69,2,3,3
2.83458e+10,1484.08,2,3,3
2.83665e+10,1775.03,2,3,3
