time,latency,thread,start_core,end_core
2.3014e+09,755.545,3,4,4
2.32093e+09,1267.22,3,4,4
2.34099e+09,899.862,3,4,4
2.36066e+09,1028.74,3,4,4
2.38213e+09,849.698,3,4,4
2.40159e+09,1220.14,3,4,4
2.42155e+09,875.166,3,4,4
2.44071e+09,800.306,3,4,4
2.46079e+09,1122.13,3,4,4
2.48137e+09,658.304,3,4,4
2.50061e+09,1272.62,3,4,4
2.52148e+09,850.47,3,4,4
2.54164e+09,775.61,3,4,4
2.56117e+09,873.622,3,4,4
2.58068e+09,990.157,3,4,4
2.60065e+09,1147.59,3,4,4
2.62082e+09,923.786,3,4,4
2.64191e+09,809.567,3,4,4
2.6609e+09,813.426,3,4,4
2.68114e+09,737.794,3,4,4
2.70124e+09,754.773,3,4,4
2.72107e+09,1087.4,3,4,4
2.74121e+09,754.001,3,4,4
2.76083e+09,721.587,3,4,4
2.78102e+09,939.221,3,4,4
2.80167e+09,832.72,3,4,4
2.82076e+09,866.677,3,4,4
2.84141e+09,802.621,3,4,4
2.86085e+09,762.49,3,4,4
2.88141e+09,892.916,3,4,4
2.90138e+09,811.111,3,4,4
2.92138e+09,845.068,3,4,4
2.94142e+09,780.241,3,4,4
2.96117e+09,801.85,3,4,4
2.9807e+09,804.937,3,4,4
3.00118e+09,667.565,3,4,4
3.0214e+09,992.472,3,4,4
3.04105e+09,777.154,3,4,4
3.06116e+09,828.861,3,4,4
3.08074e+09,860.503,3,4,4
3.10128e+09,774.838,3,4,4
3.121e+09,696.891,3,4,4
3.14221e+09,659.847,3,4,4
3.16131e+09,1073.51,3,4,4
3.18142e+09,750.142,3,4,4
3.20174e+09,1031.83,3,4,4
3.22075e+09,1010.22,3,4,4
3.24098e+09,913.754,3,4,4
3.26148e+09,1021.03,3,4,4
3.28143e+09,1536.56,3,4,4
3.30122e+09,692.261,3,4,4
3.32204e+09,760.947,3,4,4
3.3412e+09,1179.24,3,4,4
3.36138e+09,1176.15,3,4,4
3.381e+09,1332.04,3,4,4
3.40144e+09,808.795,3,4,4
3.42085e+09,882.883,3,4,4
3.44096e+09,1427.74,3,4,4
3.46156e+09,904.493,3,4,4
3.48212e+09,787.186,3,4,4
3.50112e+09,1079.68,3,4,4
3.52183e+09,816.513,3,4,4
3.54129e+09,711.555,3,4,4
3.56118e+09,819.6,3,4,4
3.58114e+09,691.489,3,4,4
3.60104e+09,1155.31,3,4,4
3.62166e+09,1149.14,3,4,4
3.64203e+09,825.002,3,4,4
3.661e+09,733.935,3,4,4
3.6814e+09,733.164,3,4,4
3.70134e+09,1044.18,3,4,4
3.72129e+09,902.177,3,4,4
3.74098e+09,781.784,3,4,4
3.7609e+09,912.982,3,4,4
3.78164e+09,1119.81,3,4,4
3.80124e+09,702.294,3,4,4
3.82233e+09,714.642,3,4,4
3.84125e+09,1144.51,3,4,4
3.86147e+09,788.73,3,4,4
3.88158e+09,1270.3,3,4,4
3.90181e+09,1003.28,3,4,4
3.92125e+09,955.428,3,4,4
3.94142e+09,827.317,3,4,4
3.96106e+09,726.99,3,4,4
3.98208e+09,1095.12,3,4,4
4.00129e+09,874.394,3,4,4
4.02162e+09,725.446,3,4,4
4.04171e+09,817.285,3,4,4
4.06182e+09,791.817,3,4,4
4.08155e+09,1170.75,3,4,4
4.10153e+09,670.652,3,4,4
4.1219e+09,772.523,3,4,4
4.14097e+09,693.033,3,4,4
4.16109e+09,1227.08,3,4,4
4.18182e+09,774.067,3,4,4
4.20244e+09,876.709,3,4,4
4.22244e+09,1308.12,3,4,4
4.24097e+09,860.503,3,4,4
4.26098e+09,873.622,3,4,4
4.28113e+09,1166.89,3,4,4
4.30125e+09,1217.82,3,4,4
4.32229e+09,883.655,3,4,4
4.34115e+09,1131.39,3,4,4
4.36139e+09,795.676,3,4,4
4.38195e+09,1131.39,3,4,4
4.4011e+09,1222.45,3,4,4
4.42098e+09,736.251,3,4,4
4.44138e+09,686.087,3,4,4
4.46193e+09,996.331,3,4,4
4.48253e+09,1094.34,3,4,4
4.50141e+09,1034.15,3,4,4
4.52125e+09,1061.16,3,4,4
4.54158e+09,751.686,3,4,4
4.56162e+09,710.783,3,4,4
4.5813e+09,1017.94,3,4,4
4.6025e+09,1081.22,3,4,4
4.62109e+09,1217.05,3,4,4
4.64223e+09,1311.21,3,4,4
4.66132e+09,735.479,3,4,4
4.68174e+09,1011.77,3,4,4
4.70186e+09,745.512,3,4,4
4.72104e+09,726.218,3,4,4
4.74126e+09,814.198,3,4,4
4.76167e+09,1149.91,3,4,4
4.78108e+09,839.665,3,4,4
4.80229e+09,699.978,3,4,4
4.82223e+09,725.446,3,4,4
4.84125e+09,1207.79,3,4,4
4.86119e+09,727.761,3,4,4
4.88153e+09,1142.96,3,4,4
4.90152e+09,862.046,3,4,4
4.92128e+09,1102.06,3,4,4
4.94179e+09,817.285,3,4,4
4.96192e+09,1021.03,3,4,4
4.98176e+09,859.731,3,4,4
5.00155e+09,1112.09,3,4,4
5.02215e+09,769.436,3,4,4
5.04264e+09,1345.16,3,4,4
5.06173e+09,895.231,3,4,4
5.08134e+09,923.015,3,4,4
5.10149e+09,831.948,3,4,4
5.12189e+09,698.435,3,4,4
5.1413e+09,703.837,3,4,4
5.16145e+09,938.45,3,4,4
5.18186e+09,1187.73,3,4,4
5.20205e+09,828.089,3,4,4
5.22151e+09,1051.13,3,4,4
5.24217e+09,893.688,3,4,4
5.26114e+09,756.316,3,4,4
5.28183e+09,1125.21,3,4,4
5.30207e+09,774.067,3,4,4
5.32158e+09,923.015,3,4,4
5.34118e+09,1032.6,3,4,4
5.36126e+09,750.914,3,4,4
5.38272e+09,904.493,3,4,4
5.40141e+09,1109.78,3,4,4
5.42135e+09,814.969,3,4,4
5.44135e+09,1437,3,4,4
5.46202e+09,754.773,3,4,4
5.4816e+09,896.003,3,4,4
5.50156e+09,850.47,3,4,4
5.52176e+09,683.772,3,4,4
5.54173e+09,856.644,3,4,4
5.56174e+09,1023.34,3,4,4
5.58212e+09,775.61,3,4,4
5.60161e+09,931.504,3,4,4
5.6212e+09,868.22,3,4,4
5.64183e+09,738.566,3,4,4
5.66154e+09,1062.7,3,4,4
5.68195e+09,1204.7,3,4,4
5.70201e+09,790.273,3,4,4
5.72203e+09,872.079,3,4,4
5.74206e+09,1078.91,3,4,4
5.76226e+09,739.338,3,4,4
5.78179e+09,1006.36,3,4,4
5.80244e+09,677.598,3,4,4
5.82261e+09,672.967,3,4,4
5.84165e+09,1000.96,3,4,4
5.8616e+09,781.784,3,4,4
5.88141e+09,961.602,3,4,4
5.9015e+09,726.99,3,4,4
5.92214e+09,741.653,3,4,4
5.94166e+09,791.045,3,4,4
5.96193e+09,1026.43,3,4,4
5.98204e+09,947.711,3,4,4
6.00163e+09,757.86,3,4,4
6.02205e+09,964.689,3,4,4
6.04159e+09,1112.87,3,4,4
6.06162e+09,808.795,3,4,4
6.08166e+09,826.546,3,4,4
6.10179e+09,1003.28,3,4,4
6.12197e+09,872.851,3,4,4
6.14207e+09,694.576,3,4,4
6.16178e+09,706.924,3,4,4
6.18219e+09,845.839,3,4,4
6.20187e+09,1027.97,3,4,4
6.22137e+09,783.328,3,4,4
6.24151e+09,835.035,3,4,4
6.262e+09,832.72,3,4,4
6.28212e+09,1217.05,3,4,4
6.30172e+09,953.113,3,4,4
6.32196e+09,773.295,3,4,4
6.34176e+09,1156.08,3,4,4
6.36189e+09,853.557,3,4,4
6.38153e+09,862.818,3,4,4
6.40144e+09,804.165,3,4,4
6.4222e+09,730.077,3,4,4
6.44174e+09,746.283,3,4,4
6.4619e+09,768.664,3,4,4
6.48234e+09,1215.51,3,4,4
6.50195e+09,835.035,3,4,4
6.52162e+09,967.004,3,4,4
6.54167e+09,802.621,3,4,4
6.56234e+09,720.816,3,4,4
6.58243e+09,791.817,3,4,4
6.60294e+09,823.459,3,4,4
6.62194e+09,769.436,3,4,4
6.6425e+09,933.047,3,4,4
6.66163e+09,868.22,3,4,4
6.68163e+09,791.045,3,4,4
6.70176e+09,788.73,3,4,4
6.72174e+09,956.972,3,4,4
6.74232e+09,881.34,3,4,4
6.76174e+09,939.221,3,4,4
6.78197e+09,848.155,3,4,4
6.80197e+09,1247.92,3,4,4
6.82158e+09,655.989,3,4,4
6.84151e+09,698.435,3,4,4
6.86172e+09,733.935,3,4,4
6.88234e+09,1041.09,3,4,4
6.90236e+09,803.393,3,4,4
6.9225e+09,5296.53,3,4,4
6.94196e+09,711.555,3,4,4
6.96165e+09,778.697,3,4,4
6.98174e+09,683.772,3,4,4
7.0017e+09,816.513,3,4,4
7.02158e+09,951.569,3,4,4
7.04171e+09,1377.58,3,4,4
7.0619e+09,811.111,3,4,4
7.08155e+09,726.99,3,4,4
7.10203e+09,1489.48,3,4,4
7.1218e+09,1190.04,3,4,4
7.1419e+09,706.924,3,4,4
7.16173e+09,887.514,3,4,4
7.18207e+09,1067.33,3,4,4
7.20179e+09,711.555,3,4,4
7.22304e+09,812.654,3,4,4
7.24192e+09,767.121,3,4,4
7.26211e+09,872.851,3,4,4
7.28218e+09,1115.18,3,4,4
7.3023e+09,850.47,3,4,4
7.32196e+09,763.262,3,4,4
7.343e+09,940.765,3,4,4
7.36255e+09,1359.83,3,4,4
7.3825e+09,715.413,3,4,4
7.40254e+09,866.677,3,4,4
7.42268e+09,747.827,3,4,4
7.44158e+09,757.088,3,4,4
7.46173e+09,688.402,3,4,4
7.48176e+09,767.121,3,4,4
7.50165e+09,1229.4,3,4,4
7.5225e+09,898.318,3,4,4
7.54258e+09,1014.85,3,4,4
7.56209e+09,786.415,3,4,4
7.58213e+09,872.851,3,4,4
7.60227e+09,759.403,3,4,4
7.62195e+09,710.783,3,4,4
7.64203e+09,739.338,3,4,4
7.66208e+09,714.642,3,4,4
7.68214e+09,818.056,3,4,4
7.70257e+09,672.967,3,4,4
7.72314e+09,1164.57,3,4,4
7.74177e+09,795.676,3,4,4
7.76182e+09,814.198,3,4,4
7.78207e+09,1154.54,3,4,4
7.80186e+09,712.326,3,4,4
7.82177e+09,651.358,3,4,4
7.84234e+09,1465.56,3,4,4
7.8619e+09,743.196,3,4,4
7.88187e+09,1116.72,3,4,4
7.90215e+09,843.524,3,4,4
7.92231e+09,747.055,3,4,4
7.9423e+09,1078.91,3,4,4
7.96212e+09,797.991,3,4,4
7.98323e+09,1108.23,3,4,4
8.00207e+09,813.426,3,4,4
8.02226e+09,869.764,3,4,4
8.04187e+09,993.244,3,4,4
8.06243e+09,1148.37,3,4,4
8.08262e+09,759.403,3,4,4
8.10198e+09,829.633,3,4,4
8.12221e+09,1139.88,3,4,4
8.1417e+09,741.653,3,4,4
8.1618e+09,706.924,3,4,4
8.18225e+09,892.916,3,4,4
8.20235e+09,776.382,3,4,4
8.22197e+09,787.958,3,4,4
8.24219e+09,1059.61,3,4,4
8.26181e+09,742.425,3,4,4
8.28211e+09,859.731,3,4,4
8.30215e+09,1116.72,3,4,4
8.32178e+09,829.633,3,4,4
8.34236e+09,785.643,3,4,4
8.36207e+09,1085.08,3,4,4
8.38259e+09,1031.83,3,4,4
8.40252e+09,838.122,3,4,4
8.42268e+09,811.882,3,4,4
8.44254e+09,850.47,3,4,4
8.46226e+09,772.523,3,4,4
8.4828e+09,866.677,3,4,4
8.50192e+09,835.035,3,4,4
8.5219e+09,738.566,3,4,4
8.54179e+09,878.253,3,4,4
8.56275e+09,720.044,3,4,4
8.58229e+09,694.576,3,4,4
8.60212e+09,1220.14,3,4,4
8.62237e+09,1122.9,3,4,4
8.64232e+09,837.35,3,4,4
8.66214e+09,904.493,3,4,4
8.68214e+09,790.273,3,4,4
8.70222e+09,673.739,3,4,4
8.72229e+09,702.294,3,4,4
8.74186e+09,716.185,3,4,4
8.76236e+09,1147.59,3,4,4
8.78181e+09,713.098,3,4,4
8.80243e+09,784.871,3,4,4
8.82296e+09,723.903,3,4,4
8.84197e+09,836.578,3,4,4
8.86238e+09,831.176,3,4,4
8.8833e+09,948.482,3,4,4
8.90191e+09,662.934,3,4,4
8.9226e+09,838.122,3,4,4
8.94234e+09,713.098,3,4,4
8.9621e+09,754.001,3,4,4
8.98312e+09,1104.38,3,4,4
9.00217e+09,1180.78,3,4,4
9.0224e+09,814.198,3,4,4
9.04234e+09,947.711,3,4,4
9.06195e+09,757.86,3,4,4
9.0824e+09,814.198,3,4,4
9.10245e+09,962.374,3,4,4
9.12276e+09,740.881,3,4,4
9.1419e+09,923.015,3,4,4
9.16212e+09,1086.63,3,4,4
9.18301e+09,1090.48,3,4,4
9.20215e+09,1243.29,3,4,4
9.22249e+09,1088.94,3,4,4
9.24266e+09,695.348,3,4,4
9.26272e+09,738.566,3,4,4
9.28273e+09,761.719,3,4,4
9.30295e+09,834.263,3,4,4
9.32208e+09,770.208,3,4,4
9.34251e+09,1066.56,3,4,4
9.36249e+09,830.404,3,4,4
9.38211e+09,781.784,3,4,4
9.4026e+09,1006.36,3,4,4
9.42261e+09,755.545,3,4,4
9.44264e+09,1160.71,3,4,4
9.46224e+09,764.806,3,4,4
9.48239e+09,735.479,3,4,4
9.50256e+09,789.502,3,4,4
9.52249e+09,795.676,3,4,4
9.54263e+09,1101.29,3,4,4
9.56216e+09,1206.25,3,4,4
9.58233e+09,798.763,3,4,4
9.60224e+09,12608.9,3,4,4
9.62244e+09,763.262,3,4,4
9.64203e+09,651.358,3,4,4
9.66219e+09,1216.28,3,4,4
9.68254e+09,1042.64,3,4,4
9.70216e+09,878.253,3,4,4
9.7228e+09,899.09,3,4,4
9.74296e+09,731.62,3,4,4
9.76358e+09,1282.65,3,4,4
9.78213e+09,1137.56,3,4,4
9.80323e+09,838.894,3,4,4
9.82331e+09,781.012,3,4,4
9.84247e+09,1139.88,3,4,4
9.86242e+09,1085.08,3,4,4
9.88257e+09,1069.65,3,4,4
9.90352e+09,772.523,3,4,4
9.92212e+09,766.349,3,4,4
9.94223e+09,813.426,3,4,4
9.96217e+09,767.893,3,4,4
9.98298e+09,680.685,3,4,4
1.00023e+10,749.37,3,4,4
1.00229e+10,1187.73,3,4,4
1.00429e+10,697.663,3,4,4
1.00625e+10,1004.05,3,4,4
1.00821e+10,821.143,3,4,4
1.01026e+10,1116.72,3,4,4
1.01223e+10,892.916,3,4,4
1.01434e+10,692.261,3,4,4
1.01623e+10,780.241,3,4,4
1.01824e+10,1481.76,3,4,4
1.02023e+10,662.163,3,4,4
1.02227e+10,1129.07,3,4,4
1.02424e+10,746.283,3,4,4
1.02624e+10,1476.36,3,4,4
1.02822e+10,763.262,3,4,4
1.03032e+10,789.502,3,4,4
1.0323e+10,726.99,3,4,4
1.03436e+10,742.425,3,4,4
1.03628e+10,764.806,3,4,4
1.03827e+10,714.642,3,4,4
1.04037e+10,799.534,3,4,4
1.04235e+10,653.673,3,4,4
1.04424e+10,609.684,3,4,4
1.0463e+10,703.837,3,4,4
1.04826e+10,719.272,3,4,4
1.05026e+10,858.187,3,4,4
1.05227e+10,1230.17,3,4,4
1.05426e+10,1142.19,3,4,4
1.05627e+10,710.783,3,4,4
1.05827e+10,862.818,3,4,4
1.06024e+10,771.751,3,4,4
1.06229e+10,831.176,3,4,4
1.06428e+10,834.263,3,4,4
1.06625e+10,761.719,3,4,4
1.06828e+10,768.664,3,4,4
1.07025e+10,784.871,3,4,4
1.07222e+10,838.894,3,4,4
1.07434e+10,778.697,3,4,4
1.07624e+10,1123.67,3,4,4
1.0783e+10,762.49,3,4,4
1.08027e+10,885.199,3,4,4
1.08229e+10,752.457,3,4,4
1.08425e+10,801.078,3,4,4
1.08625e+10,747.827,3,4,4
1.08825e+10,812.654,3,4,4
1.09032e+10,775.61,3,4,4
1.09227e+10,893.688,3,4,4
1.09428e+10,1061.16,3,4,4
1.0963e+10,770.208,3,4,4
1.09834e+10,835.807,3,4,4
1.10025e+10,980.124,3,4,4
1.10225e+10,1046.49,3,4,4
1.10427e+10,672.195,3,4,4
1.10628e+10,650.586,3,4,4
1.10826e+10,1097.43,3,4,4
1.11026e+10,726.99,3,4,4
1.11228e+10,908.351,3,4,4
1.11423e+10,1267.22,3,4,4
1.11624e+10,872.079,3,4,4
1.11834e+10,714.642,3,4,4
1.12023e+10,872.079,3,4,4
1.12224e+10,1129.07,3,4,4
1.12427e+10,1000.19,3,4,4
1.12638e+10,956.2,3,4,4
1.12824e+10,1196.99,3,4,4
1.13034e+10,768.664,3,4,4
1.13229e+10,1081.22,3,4,4
1.13432e+10,699.207,3,4,4
1.13628e+10,693.804,3,4,4
1.13828e+10,810.339,3,4,4
1.14039e+10,835.035,3,4,4
1.14232e+10,1043.41,3,4,4
1.14428e+10,846.611,3,4,4
1.14631e+10,845.068,3,4,4
1.14826e+10,787.186,3,4,4
1.15028e+10,996.331,3,4,4
1.15225e+10,689.946,3,4,4
1.15427e+10,5244.82,3,4,4
1.15632e+10,849.698,3,4,4
1.15828e+10,826.546,3,4,4
1.16029e+10,816.513,3,4,4
1.16229e+10,1267.22,3,4,4
1.16431e+10,737.794,3,4,4
1.16625e+10,1017.94,3,4,4
1.16828e+10,1023.34,3,4,4
1.17032e+10,983.983,3,4,4
1.17226e+10,764.806,3,4,4
1.17429e+10,898.318,3,4,4
1.17629e+10,842.752,3,4,4
1.1783e+10,706.152,3,4,4
1.18026e+10,663.706,3,4,4
1.18237e+10,913.754,3,4,4
1.18426e+10,841.981,3,4,4
1.18627e+10,684.543,3,4,4
1.18837e+10,791.045,3,4,4
1.19031e+10,1115.95,3,4,4
1.19234e+10,749.37,3,4,4
1.1943e+10,922.243,3,4,4
1.19631e+10,755.545,3,4,4
1.19826e+10,745.512,3,4,4
1.2003e+10,754.773,3,4,4
1.20233e+10,768.664,3,4,4
1.20434e+10,702.294,3,4,4
1.20625e+10,912.982,3,4,4
1.20832e+10,1044.95,3,4,4
1.21032e+10,839.665,3,4,4
1.21229e+10,1270.3,3,4,4
1.21425e+10,714.642,3,4,4
1.21636e+10,693.033,3,4,4
1.21828e+10,718.5,3,4,4
1.22032e+10,655.989,3,4,4
1.22233e+10,720.816,3,4,4
1.22429e+10,754.773,3,4,4
1.2263e+10,1413.85,3,4,4
1.22831e+10,1069.65,3,4,4
1.23038e+10,899.862,3,4,4
1.23228e+10,658.304,3,4,4
1.23432e+10,1000.96,3,4,4
1.23633e+10,1070.42,3,4,4
1.23835e+10,817.285,3,4,4
1.24031e+10,766.349,3,4,4
1.24227e+10,832.72,3,4,4
1.24432e+10,1092.03,3,4,4
1.24629e+10,891.373,3,4,4
1.2484e+10,1159.94,3,4,4
1.25031e+10,770.98,3,4,4
1.25231e+10,802.621,3,4,4
1.2543e+10,698.435,3,4,4
1.25635e+10,703.837,3,4,4
1.25835e+10,1105.15,3,4,4
1.26033e+10,881.34,3,4,4
1.26228e+10,732.392,3,4,4
1.26435e+10,928.417,3,4,4
1.26631e+10,1084.31,3,4,4
1.26835e+10,1291.91,3,4,4
1.27027e+10,706.152,3,4,4
1.27231e+10,818.828,3,4,4
1.27428e+10,818.828,3,4,4
1.27627e+10,710.783,3,4,4
1.27834e+10,1121.35,3,4,4
1.28036e+10,741.653,3,4,4
1.28231e+10,679.913,3,4,4
1.28432e+10,854.329,3,4,4
1.28628e+10,831.176,3,4,4
1.28833e+10,771.751,3,4,4
1.29029e+10,949.254,3,4,4
1.29231e+10,836.578,3,4,4
1.29429e+10,770.98,3,4,4
1.29631e+10,841.981,3,4,4
1.29842e+10,809.567,3,4,4
1.30031e+10,829.633,3,4,4
1.30235e+10,928.417,3,4,4
1.30426e+10,870.535,3,4,4
1.30629e+10,808.024,3,4,4
1.30831e+10,1280.34,3,4,4
1.31031e+10,1134.47,3,4,4
1.31229e+10,1020.26,3,4,4
1.31434e+10,818.056,3,4,4
1.3163e+10,865.133,3,4,4
1.31832e+10,899.09,3,4,4
1.32032e+10,821.915,3,4,4
1.32234e+10,937.678,3,4,4
1.32435e+10,933.819,3,4,4
1.3263e+10,1094.34,3,4,4
1.32831e+10,1446.26,3,4,4
1.33039e+10,860.503,3,4,4
1.33231e+10,862.818,3,4,4
1.33438e+10,696.891,3,4,4
1.33633e+10,838.122,3,4,4
1.33831e+10,1140.65,3,4,4
1.34028e+10,794.904,3,4,4
1.34228e+10,833.491,3,4,4
1.34435e+10,847.383,3,4,4
1.34636e+10,866.677,3,4,4
1.34832e+10,674.511,3,4,4
1.35032e+10,756.316,3,4,4
1.35237e+10,777.925,3,4,4
1.35429e+10,1140.65,3,4,4
1.35628e+10,907.58,3,4,4
1.35836e+10,644.412,3,4,4
1.36035e+10,810.339,3,4,4
1.36236e+10,1185.41,3,4,4
1.36428e+10,800.306,3,4,4
1.36633e+10,633.608,3,4,4
1.36828e+10,699.207,3,4,4
1.3703e+10,713.87,3,4,4
1.37235e+10,1134.47,3,4,4
1.37431e+10,697.663,3,4,4
1.37633e+10,747.055,3,4,4
1.3783e+10,1042.64,3,4,4
1.38032e+10,872.851,3,4,4
1.38228e+10,868.22,3,4,4
1.38433e+10,742.425,3,4,4
1.38637e+10,946.167,3,4,4
1.38832e+10,1269.53,3,4,4
1.39029e+10,837.35,3,4,4
1.39232e+10,874.394,3,4,4
1.39437e+10,1406.9,3,4,4
1.39634e+10,745.512,3,4,4
1.39842e+10,710.783,3,4,4
1.40033e+10,1046.49,3,4,4
1.4023e+10,672.195,3,4,4
1.40429e+10,1499.51,3,4,4
1.40636e+10,706.924,3,4,4
1.40832e+10,719.272,3,4,4
1.41037e+10,980.124,3,4,4
1.41233e+10,788.73,3,4,4
1.41438e+10,824.23,3,4,4
1.41635e+10,716.957,3,4,4
1.41835e+10,1111.32,3,4,4
1.42031e+10,838.122,3,4,4
1.42229e+10,781.784,3,4,4
1.42432e+10,773.295,3,4,4
1.42631e+10,722.359,3,4,4
1.42836e+10,1247.15,3,4,4
1.43036e+10,923.015,3,4,4
1.43241e+10,744.74,3,4,4
1.43437e+10,835.807,3,4,4
1.43638e+10,983.983,3,4,4
1.43834e+10,740.109,3,4,4
1.4403e+10,818.828,3,4,4
1.44235e+10,844.296,3,4,4
1.44435e+10,889.829,3,4,4
1.44636e+10,855.1,3,4,4
1.44842e+10,824.23,3,4,4
1.45034e+10,1216.28,3,4,4
1.45231e+10,1014.08,3,4,4
1.45432e+10,879.025,3,4,4
1.45639e+10,699.978,3,4,4
1.45839e+10,853.557,3,4,4
1.46035e+10,900.634,3,4,4
1.46236e+10,784.099,3,4,4
1.46436e+10,692.261,3,4,4
1.46638e+10,791.045,3,4,4
1.46836e+10,1155.31,3,4,4
1.47039e+10,908.351,3,4,4
1.47231e+10,803.393,3,4,4
1.47432e+10,784.099,3,4,4
1.47635e+10,788.73,3,4,4
1.47832e+10,797.219,3,4,4
1.48037e+10,1206.25,3,4,4
1.48233e+10,656.76,3,4,4
1.48439e+10,804.165,3,4,4
1.4864e+10,828.861,3,4,4
1.4884e+10,696.12,3,4,4
1.49039e+10,836.578,3,4,4
1.49245e+10,1196.21,3,4,4
1.49436e+10,905.264,3,4,4
1.49631e+10,787.186,3,4,4
1.49842e+10,1014.08,3,4,4
1.50034e+10,871.307,3,4,4
1.50235e+10,826.546,3,4,4
1.50431e+10,1149.91,3,4,4
1.50635e+10,1003.28,3,4,4
1.50836e+10,1125.21,3,4,4
1.51035e+10,836.578,3,4,4
1.51232e+10,950.798,3,4,4
1.51431e+10,675.282,3,4,4
1.51633e+10,1021.8,3,4,4
1.51836e+10,825.774,3,4,4
1.52038e+10,733.164,3,4,4
1.52234e+10,784.871,3,4,4
1.52437e+10,808.795,3,4,4
1.52636e+10,1048.81,3,4,4
1.52837e+10,824.23,3,4,4
1.53044e+10,868.22,3,4,4
1.53235e+10,835.807,3,4,4
1.53439e+10,855.1,3,4,4
1.5364e+10,882.112,3,4,4
1.53836e+10,1142.19,3,4,4
1.54033e+10,868.22,3,4,4
1.54235e+10,806.48,3,4,4
1.5444e+10,1110.55,3,4,4
1.54641e+10,794.904,3,4,4
1.54837e+10,792.589,3,4,4
1.55037e+10,743.968,3,4,4
1.55232e+10,770.98,3,4,4
1.55433e+10,752.457,3,4,4
1.55635e+10,700.75,3,4,4
1.55837e+10,727.761,3,4,4
1.56035e+10,1458.61,3,4,4
1.56234e+10,1158.4,3,4,4
1.56433e+10,982.439,3,4,4
1.56634e+10,728.533,3,4,4
1.56832e+10,777.154,3,4,4
1.57032e+10,782.556,3,4,4
1.57239e+10,794.904,3,4,4
1.5744e+10,722.359,3,4,4
1.57639e+10,828.861,3,4,4
1.57833e+10,932.276,3,4,4
1.58042e+10,669.88,3,4,4
1.58233e+10,794.132,3,4,4
1.58436e+10,818.828,3,4,4
1.58637e+10,932.276,3,4,4
1.58841e+10,849.698,3,4,4
1.59035e+10,687.63,3,4,4
1.59234e+10,1064.25,3,4,4
1.59438e+10,736.251,3,4,4
1.59638e+10,692.261,3,4,4
1.59844e+10,1121.35,3,4,4
1.60037e+10,745.512,3,4,4
1.6024e+10,815.741,3,4,4
1.60438e+10,870.535,3,4,4
1.60639e+10,775.61,3,4,4
1.60836e+10,824.23,3,4,4
1.61039e+10,820.372,3,4,4
1.61236e+10,836.578,3,4,4
1.61442e+10,758.632,3,4,4
1.61637e+10,1249.47,3,4,4
1.61837e+10,1105.92,3,4,4
1.62048e+10,943.852,3,4,4
1.62234e+10,1294.23,3,4,4
1.62435e+10,866.677,3,4,4
1.62639e+10,1115.95,3,4,4
1.62836e+10,1233.26,3,4,4
1.63036e+10,662.163,3,4,4
1.63234e+10,781.012,3,4,4
1.63438e+10,821.143,3,4,4
1.63635e+10,587.303,3,4,4
1.63835e+10,808.024,3,4,4
1.64036e+10,899.862,3,4,4
1.64234e+10,790.273,3,4,4
1.64436e+10,760.947,3,4,4
1.64636e+10,703.065,3,4,4
1.64838e+10,800.306,3,4,4
1.6504e+10,827.317,3,4,4
1.65237e+10,746.283,3,4,4
1.65436e+10,945.395,3,4,4
1.65638e+10,807.252,3,4,4
1.65843e+10,754.001,3,4,4
1.66043e+10,749.37,3,4,4
1.66244e+10,814.198,3,4,4
1.6644e+10,727.761,3,4,4
1.66634e+10,1119.81,3,4,4
1.66843e+10,815.741,3,4,4
1.67043e+10,778.697,3,4,4
1.67234e+10,904.493,3,4,4
1.67435e+10,934.591,3,4,4
1.67635e+10,777.925,3,4,4
1.67836e+10,725.446,3,4,4
1.68037e+10,994.016,3,4,4
1.68249e+10,806.48,3,4,4
1.68435e+10,793.36,3,4,4
1.68636e+10,1078.91,3,4,4
1.68842e+10,892.916,3,4,4
1.69037e+10,716.185,3,4,4
1.69238e+10,781.784,3,4,4
1.69438e+10,1286.51,3,4,4
1.69635e+10,712.326,3,4,4
1.69846e+10,1240.2,3,4,4
1.7004e+10,720.816,3,4,4
1.70241e+10,1054.21,3,4,4
1.70438e+10,717.729,3,4,4
1.70642e+10,4040.89,3,4,4
1.70838e+10,807.252,3,4,4
1.71039e+10,722.359,3,4,4
1.71238e+10,857.416,3,4,4
1.71441e+10,747.055,3,4,4
1.71638e+10,1041.09,3,4,4
1.7184e+10,925.33,3,4,4
1.72041e+10,743.968,3,4,4
1.72242e+10,821.915,3,4,4
1.72443e+10,1116.72,3,4,4
1.72644e+10,848.155,3,4,4
1.72836e+10,840.437,3,4,4
1.73041e+10,685.315,3,4,4
1.73238e+10,834.263,3,4,4
1.73439e+10,796.447,3,4,4
1.73635e+10,777.925,3,4,4
1.73845e+10,870.535,3,4,4
1.74041e+10,994.787,3,4,4
1.74244e+10,1051.13,3,4,4
1.74438e+10,1211.65,3,4,4
1.74637e+10,679.141,3,4,4
1.74845e+10,1060.39,3,4,4
1.75039e+10,994.016,3,4,4
1.75239e+10,1352.11,3,4,4
1.7545e+10,818.056,3,4,4
1.75641e+10,731.62,3,4,4
1.75837e+10,1223.23,3,4,4
1.76041e+10,1172.29,3,4,4
