time,latency,thread,start_core,end_core
2.91464e+10,10961.2,2,3,3
2.91661e+10,11677.4,2,3,3
2.91862e+10,10537.5,2,3,3
2.92066e+10,10688,2,3,3
2.92268e+10,11629.5,2,3,3
2.9246e+10,12808,2,3,3
2.92662e+10,13476.3,2,3,3
2.92864e+10,11452,2,3,3
2.93064e+10,11266,2,3,3
2.93259e+10,10497.4,2,3,3
2.93461e+10,22346.8,2,3,3
2.93664e+10,10529.8,2,3,3
2.93872e+10,11603.3,2,3,3
2.9407e+10,11783.9,2,3,3
2.94265e+10,11233.6,2,3,3
2.9446e+10,10464.9,2,3,3
2.94659e+10,11618.7,2,3,3
2.94865e+10,11154.1,2,3,3
2.9506e+10,11034.5,2,3,3
2.95263e+10,11231.3,2,3,3
2.95462e+10,10448,2,3,3
2.9566e+10,11099.3,2,3,3
2.95863e+10,11679.7,2,3,3
2.96069e+10,15866.4,2,3,3
2.96261e+10,10640.9,2,3,3
2.96465e+10,11249.8,2,3,3
2.96659e+10,11531.5,2,3,3
2.96864e+10,10683.4,2,3,3
2.97064e+10,12356.5,2,3,3
2.97274e+10,14066.7,2,3,3
2.97459e+10,15918.9,2,3,3
2.97659e+10,21060.3,2,3,3
2.97862e+10,11771.5,2,3,3
2.98067e+10,12397.4,2,3,3
2.98267e+10,12804.1,2,3,3
2.98461e+10,13708.6,2,3,3
2.98667e+10,12875.1,2,3,3
2.98859e+10,15874.9,2,3,3
2.99061e+10,11161.1,2,3,3
2.9926e+10,13114.4,2,3,3
2.99462e+10,11078.5,2,3,3
2.99659e+10,23077.7,2,3,3
2.99865e+10,10181.7,2,3,3
0,227332,3,4,4
2.01344e+07,89338.7,3,4,4
4.15065e+07,9889.99,3,4,4
6.09762e+07,10783.7,3,4,4
8.07593e+07,9079.65,3,4,4
1.00255e+08,11599.4,3,4,4
1.20482e+08,35466.6,3,4,4
1.40884e+08,9134.45,3,4,4
1.60642e+08,9074.25,3,4,4
1.80657e+08,27066.1,3,4,4
2.00589e+08,10143.9,3,4,4
2.20141e+08,10230.3,3,4,4
2.40226e+08,11288.4,3,4,4
2.61077e+08,8973.92,3,4,4
2.80425e+08,9498.71,3,4,4
3.00826e+08,8956.95,3,4,4
3.20432e+08,9029.49,3,4,4
3.40392e+08,9086.6,3,4,4
3.60422e+08,10262.7,3,4,4
3.80436e+08,27874.9,3,4,4
4.0043e+08,12172.8,3,4,4
4.20439e+08,10981.2,3,4,4
4.40599e+08,9449.32,3,4,4
4.60632e+08,9733.33,3,4,4
4.80618e+08,11739.9,3,4,4
5.00859e+08,15302.3,3,4,4
5.20283e+08,37264,3,4,4
5.40495e+08,10232.7,3,4,4
5.60272e+08,10028.1,3,4,4
5.80183e+08,12181.3,3,4,4
6.00853e+08,10653.3,3,4,4
6.20384e+08,11035.3,3,4,4
6.4118e+08,12754.7,3,4,4
6.6089e+08,13504.9,3,4,4
6.8042e+08,10928,3,4,4
7.00351e+08,10465.7,3,4,4
7.21183e+08,10425.6,3,4,4
7.40385e+08,11017.5,3,4,4
7.60967e+08,14853.1,3,4,4
7.80563e+08,12263.1,3,4,4
8.00935e+08,9957.14,3,4,4
8.20902e+08,29603.6,3,4,4
8.40917e+08,11589.4,3,4,4
8.60688e+08,11528.4,3,4,4
8.81058e+08,10316,3,4,4
9.00323e+08,10776,3,4,4
9.20298e+08,13291.1,3,4,4
9.40482e+08,10537.5,3,4,4
9.60832e+08,29145.2,3,4,4
9.80924e+08,13594.4,3,4,4
1.0008e+09,13277.2,3,4,4
1.02104e+09,18165.5,3,4,4
1.04065e+09,11631.1,3,4,4
1.06109e+09,11050.7,3,4,4
1.08076e+09,15028.3,3,4,4
1.10063e+09,23271.4,3,4,4
1.12097e+09,29317.3,3,4,4
1.14028e+09,32875.8,3,4,4
1.16098e+09,11136.4,3,4,4
1.18095e+09,11460.5,3,4,4
1.20108e+09,11180.4,3,4,4
1.2203e+09,163881,3,4,4
1.24045e+09,13961,3,4,4
1.26048e+09,12027,3,4,4
1.28079e+09,16176.7,3,4,4
1.30091e+09,13366,3,4,4
1.32126e+09,10573,3,4,4
1.34064e+09,12100.3,3,4,4
1.36063e+09,10789.1,3,4,4
1.38033e+09,28383.5,3,4,4
1.40141e+09,10688.8,3,4,4
1.4208e+09,10505.9,3,4,4
1.4403e+09,26910.2,3,4,4
1.46077e+09,31597.8,3,4,4
1.4805e+09,10368.5,3,4,4
1.50092e+09,12791,3,4,4
1.52069e+09,11861.8,3,4,4
1.54126e+09,11801.6,3,4,4
1.56034e+09,28365.7,3,4,4
1.58063e+09,10886.3,3,4,4
1.6006e+09,15063,3,4,4
1.62044e+09,16813.4,3,4,4
1.64073e+09,11212,3,4,4
1.66072e+09,11719,3,4,4
1.68118e+09,11009,3,4,4
1.70106e+09,21950.1,3,4,4
1.72101e+09,21187.7,3,4,4
1.74051e+09,14723.5,3,4,4
1.76066e+09,12364.2,3,4,4
1.78081e+09,10488.9,3,4,4
1.80079e+09,17694.7,3,4,4
1.82109e+09,13398.4,3,4,4
1.84101e+09,13639.9,3,4,4
1.86087e+09,45335,3,4,4
1.88077e+09,13130.6,3,4,4
1.90154e+09,12030.1,3,4,4
1.92119e+09,10995.1,3,4,4
1.94161e+09,11173.4,3,4,4
1.96109e+09,14763.6,3,4,4
1.9814e+09,13017.1,3,4,4
2.00113e+09,29906.1,3,4,4
2.02104e+09,11878,3,4,4
2.04138e+09,13281.8,3,4,4
2.06167e+09,13416.1,3,4,4
2.08126e+09,11222,3,4,4
2.101e+09,11529.2,3,4,4
2.12124e+09,11330.1,3,4,4
2.14094e+09,29625.2,3,4,4
2.16119e+09,12760.1,3,4,4
2.18104e+09,21452.4,3,4,4
2.20065e+09,10576.1,3,4,4
2.22095e+09,12221.5,3,4,4
2.24053e+09,12166.7,3,4,4
2.26121e+09,11812.4,3,4,4
2.28138e+09,11287.6,3,4,4
2.30063e+09,29040.2,3,4,4
2.32145e+09,11404.2,3,4,4
2.34109e+09,23982.9,3,4,4
2.36082e+09,11015.2,3,4,4
2.38079e+09,13802,3,4,4
2.40067e+09,24676,3,4,4
2.42125e+09,11336.3,3,4,4
2.44137e+09,672638,3,4,4
2.46118e+09,10749,3,4,4
2.48098e+09,13234.8,3,4,4
2.50116e+09,19002.8,3,4,4
2.52054e+09,30674,3,4,4
2.54147e+09,12146.6,3,4,4
2.56053e+09,26856.2,3,4,4
2.58125e+09,10793.7,3,4,4
2.60064e+09,11537.7,3,4,4
2.62097e+09,38318.2,3,4,4
2.64102e+09,11624.9,3,4,4
2.6615e+09,14303.6,3,4,4
2.68138e+09,14065.2,3,4,4
2.70097e+09,38488.8,3,4,4
2.72181e+09,13714.8,3,4,4
2.74064e+09,13345.9,3,4,4
2.76124e+09,36765.5,3,4,4
2.78155e+09,11384.9,3,4,4
2.80097e+09,11198.9,3,4,4
2.82101e+09,14693.4,3,4,4
2.84121e+09,10508.2,3,4,4
2.86092e+09,29227,3,4,4
2.88111e+09,12303.3,3,4,4
2.90168e+09,11286.1,3,4,4
2.92132e+09,13741,3,4,4
2.9413e+09,12301.7,3,4,4
2.96077e+09,14966.6,3,4,4
2.98112e+09,10884,3,4,4
3.00142e+09,10816.1,3,4,4
3.02107e+09,11123.3,3,4,4
3.04105e+09,13545,3,4,4
3.0617e+09,12899.8,3,4,4
3.08134e+09,11367.9,3,4,4
3.10084e+09,12787.1,3,4,4
3.12133e+09,13277.2,3,4,4
3.14081e+09,11067.7,3,4,4
3.16135e+09,12265.4,3,4,4
3.18085e+09,11568.6,3,4,4
3.20086e+09,12411.3,3,4,4
3.22176e+09,13836,3,4,4
3.24117e+09,28134.2,3,4,4
3.26153e+09,10857.8,3,4,4
3.28079e+09,12067.9,3,4,4
3.30108e+09,13648.4,3,4,4
3.3212e+09,21301.1,3,4,4
3.34133e+09,28870.4,3,4,4
3.36069e+09,25039.5,3,4,4
3.38082e+09,27075.4,3,4,4
3.40139e+09,14549.8,3,4,4
3.42136e+09,27370.2,3,4,4
3.44172e+09,12361.1,3,4,4
3.46168e+09,10826.9,3,4,4
3.48143e+09,10753.6,3,4,4
3.50165e+09,10987.4,3,4,4
3.52098e+09,12189,3,4,4
3.5414e+09,12652.1,3,4,4
3.56209e+09,10777.5,3,4,4
3.58136e+09,27495.2,3,4,4
3.60208e+09,28767.8,3,4,4
3.62142e+09,14161.6,3,4,4
3.64132e+09,12371.9,3,4,4
3.66175e+09,25822.8,3,4,4
3.68137e+09,29689.3,3,4,4
3.70137e+09,11565.5,3,4,4
3.72075e+09,29257.1,3,4,4
3.74076e+09,28388.9,3,4,4
3.76137e+09,10880.1,3,4,4
3.78089e+09,10853.1,3,4,4
3.80109e+09,10911,3,4,4
3.82119e+09,14736.6,3,4,4
3.84139e+09,13442.4,3,4,4
3.86115e+09,11042.2,3,4,4
3.88225e+09,10832.3,3,4,4
3.90132e+09,12254.6,3,4,4
3.92143e+09,10702.6,3,4,4
3.94151e+09,11053.8,3,4,4
3.96127e+09,15276,3,4,4
3.98173e+09,12658.3,3,4,4
4.00173e+09,12713.8,3,4,4
4.02188e+09,12571.1,3,4,4
4.04103e+09,10918.7,3,4,4
4.06102e+09,12734.7,3,4,4
4.08138e+09,11343.2,3,4,4
4.10091e+09,12867.4,3,4,4
4.1209e+09,25506.4,3,4,4
4.14159e+09,11222.8,3,4,4
4.16155e+09,12027,3,4,4
4.18099e+09,13415.4,3,4,4
4.20107e+09,11391,3,4,4
4.22087e+09,22201.7,3,4,4
4.24115e+09,10851.6,3,4,4
4.26155e+09,12443.7,3,4,4
4.28098e+09,12500.1,3,4,4
4.30114e+09,18350.7,3,4,4
4.32156e+09,10718.1,3,4,4
4.34127e+09,13715.6,3,4,4
4.3614e+09,10837.7,3,4,4
4.38166e+09,10802.2,3,4,4
4.40151e+09,12517.8,3,4,4
4.42122e+09,11808.6,3,4,4
4.44096e+09,24650.5,3,4,4
4.46158e+09,11049.9,3,4,4
4.48138e+09,10989,3,4,4
4.50145e+09,12588,3,4,4
4.52181e+09,11678.9,3,4,4
4.54093e+09,13950.2,3,4,4
4.56094e+09,29232.4,3,4,4
4.58153e+09,12112.6,3,4,4
4.60206e+09,10474.2,3,4,4
4.62149e+09,10244.2,3,4,4
4.64166e+09,20793.3,3,4,4
4.66122e+09,11510.7,3,4,4
4.6814e+09,13740.3,3,4,4
4.70131e+09,10802.2,3,4,4
4.72095e+09,28838.8,3,4,4
4.74108e+09,12164.3,3,4,4
4.76108e+09,16883.6,3,4,4
4.78136e+09,42518.9,3,4,4
4.80169e+09,11404.2,3,4,4
4.82152e+09,11921.2,3,4,4
4.84164e+09,10977.4,3,4,4
4.8618e+09,14078.3,3,4,4
4.88149e+09,142103,3,4,4
4.90102e+09,13941.7,3,4,4
4.92122e+09,13165.3,3,4,4
4.94114e+09,27546.1,3,4,4
4.96193e+09,11719.8,3,4,4
4.98172e+09,17977.2,3,4,4
5.00115e+09,14848.5,3,4,4
5.02143e+09,29382.9,3,4,4
5.0414e+09,14237.3,3,4,4
5.06113e+09,28615.8,3,4,4
5.0813e+09,37172.9,3,4,4
5.10153e+09,12211.4,3,4,4
5.12154e+09,10696.5,3,4,4
5.14144e+09,12280.1,3,4,4
5.16138e+09,16521.7,3,4,4
5.1816e+09,10708.8,3,4,4
5.20137e+09,13863.7,3,4,4
5.22189e+09,10673.3,3,4,4
5.24226e+09,12950,3,4,4
5.26175e+09,12292.5,3,4,4
5.28189e+09,19675.8,3,4,4
5.30126e+09,11594,3,4,4
5.32175e+09,10586.1,3,4,4
5.34155e+09,12586.5,3,4,4
5.36158e+09,11043,3,4,4
5.38164e+09,11081.6,3,4,4
5.40119e+09,11565.5,3,4,4
5.4217e+09,12964.6,3,4,4
5.44131e+09,26667.1,3,4,4
5.46201e+09,16559.5,3,4,4
5.4818e+09,14109.2,3,4,4
5.50174e+09,10485.8,3,4,4
5.52166e+09,10221.1,3,4,4
5.54217e+09,10481.9,3,4,4
5.56111e+09,13112.1,3,4,4
5.58133e+09,14202.5,3,4,4
5.6013e+09,28074,3,4,4
5.62176e+09,28625,3,4,4
5.64171e+09,12977.8,3,4,4
5.66193e+09,29875.3,3,4,4
5.68214e+09,11019.8,3,4,4
5.70139e+09,16832.7,3,4,4
5.72263e+09,11753,3,4,4
5.74166e+09,27605.5,3,4,4
5.7621e+09,10548.3,3,4,4
5.78154e+09,23936.6,3,4,4
5.80153e+09,12551.8,3,4,4
5.82185e+09,12815.7,3,4,4
5.84176e+09,13264.1,3,4,4
5.86214e+09,13961.8,3,4,4
5.88141e+09,30931,3,4,4
5.90147e+09,13034.9,3,4,4
5.9218e+09,11479,3,4,4
5.94194e+09,12743.9,3,4,4
5.962e+09,29213.9,3,4,4
5.98172e+09,29632.2,3,4,4
6.0016e+09,10896.4,3,4,4
6.02123e+09,29677.7,3,4,4
6.04174e+09,29388.3,3,4,4
6.06123e+09,27956.7,3,4,4
6.08183e+09,12236.1,3,4,4
6.10145e+09,11996.9,3,4,4
6.12127e+09,36995.4,3,4,4
6.14186e+09,29639.9,3,4,4
6.16156e+09,11645,3,4,4
6.18167e+09,10935.7,3,4,4
6.20147e+09,12716.1,3,4,4
6.22225e+09,12962.3,3,4,4
6.2417e+09,26171.6,3,4,4
6.26217e+09,27709,3,4,4
6.28218e+09,10874,3,4,4
6.3015e+09,13653.8,3,4,4
6.32177e+09,28488.4,3,4,4
6.34142e+09,11188.1,3,4,4
6.36218e+09,12519.3,3,4,4
6.38153e+09,10487.3,3,4,4
6.40218e+09,15997.6,3,4,4
6.42201e+09,10516.7,3,4,4
6.44213e+09,12332.6,3,4,4
6.46217e+09,33919.2,3,4,4
6.48197e+09,10392.4,3,4,4
6.50198e+09,12014.6,3,4,4
6.5214e+09,37129.7,3,4,4
6.54179e+09,11182.7,3,4,4
6.56163e+09,11750.7,3,4,4
6.58175e+09,11191.9,3,4,4
6.60142e+09,17415.3,3,4,4
6.62218e+09,14120,3,4,4
6.64177e+09,10322.2,3,4,4
6.66171e+09,23100.1,3,4,4
6.68218e+09,10903.3,3,4,4
6.70181e+09,10803,3,4,4
6.72204e+09,13982.6,3,4,4
6.74184e+09,13430,3,4,4
6.76218e+09,12238.4,3,4,4
6.78205e+09,26900.9,3,4,4
6.80204e+09,13518.8,3,4,4
6.82146e+09,10948.1,3,4,4
6.84152e+09,11719,3,4,4
6.86223e+09,12065.6,3,4,4
6.88138e+09,28007.6,3,4,4
6.90194e+09,11145.6,3,4,4
6.92216e+09,12578,3,4,4
6.94239e+09,11331.6,3,4,4
6.96229e+09,10791.4,3,4,4
6.98168e+09,28868.1,3,4,4
7.00162e+09,12817.2,3,4,4
7.02195e+09,14272,3,4,4
7.04191e+09,11092.4,3,4,4
7.06229e+09,10783.7,3,4,4
7.08192e+09,12662.1,3,4,4
7.10156e+09,10589.2,3,4,4
7.12179e+09,14101.4,3,4,4
7.14152e+09,11511.4,3,4,4
7.16185e+09,11763.8,3,4,4
7.18213e+09,11069.2,3,4,4
7.20188e+09,11082.3,3,4,4
7.22151e+09,10166.3,3,4,4
7.24187e+09,13053.4,3,4,4
7.26175e+09,11488.3,3,4,4
7.28151e+09,20500.8,3,4,4
7.30196e+09,16644.4,3,4,4
7.32211e+09,17937.8,3,4,4
7.34214e+09,13917,3,4,4
7.3619e+09,11164.2,3,4,4
7.38147e+09,13697.8,3,4,4
7.40159e+09,13017.1,3,4,4
7.42214e+09,11415,3,4,4
7.44173e+09,11059.2,3,4,4
7.46195e+09,11044.5,3,4,4
7.48218e+09,30336,3,4,4
7.50219e+09,13675.4,3,4,4
7.52166e+09,11201.2,3,4,4
7.54205e+09,16600.4,3,4,4
7.5623e+09,12561,3,4,4
7.58184e+09,28940.7,3,4,4
7.60224e+09,14016.5,3,4,4
7.62222e+09,10232.7,3,4,4
7.64179e+09,10401.7,3,4,4
7.66211e+09,10842.3,3,4,4
7.68226e+09,11137.1,3,4,4
7.702e+09,11579.4,3,4,4
7.72298e+09,11858.7,3,4,4
7.74187e+09,27545.3,3,4,4
7.76216e+09,26481.9,3,4,4
7.78254e+09,12597.3,3,4,4
7.80214e+09,13518.8,3,4,4
7.82154e+09,29770.3,3,4,4
7.84213e+09,14011.9,3,4,4
7.86171e+09,13244.8,3,4,4
7.88175e+09,11264.5,3,4,4
7.90202e+09,11993.8,3,4,4
7.92193e+09,12611.2,3,4,4
7.94227e+09,11316.2,3,4,4
7.96178e+09,13331.2,3,4,4
7.98213e+09,10841.6,3,4,4
8.00214e+09,24886.7,3,4,4
8.02252e+09,13415.4,3,4,4
8.04172e+09,13551.2,3,4,4
8.06164e+09,24879.7,3,4,4
8.08213e+09,12921.4,3,4,4
8.10186e+09,10420.2,3,4,4
8.12208e+09,10823.8,3,4,4
8.14229e+09,13682.4,3,4,4
8.16252e+09,11702.1,3,4,4
8.18201e+09,13229.4,3,4,4
8.20243e+09,12246.1,3,4,4
8.22164e+09,27171,3,4,4
8.24179e+09,11090.8,3,4,4
8.26197e+09,11358.6,3,4,4
8.28236e+09,11225.1,3,4,4
8.30241e+09,13497.2,3,4,4
8.32185e+09,11333.2,3,4,4
8.34199e+09,10870.1,3,4,4
8.36178e+09,11289.2,3,4,4
8.38169e+09,24457.6,3,4,4
8.40262e+09,10968.1,3,4,4
8.42208e+09,10887.1,3,4,4
8.44233e+09,33572,3,4,4
8.46237e+09,9956.36,3,4,4
8.4822e+09,10485,3,4,4
8.50237e+09,14511.2,3,4,4
8.5232e+09,14438.7,3,4,4
8.54212e+09,11695.1,3,4,4
8.56258e+09,10742,3,4,4
8.58241e+09,11032.2,3,4,4
8.60179e+09,12030.1,3,4,4
8.62211e+09,10709.6,3,4,4
8.64241e+09,12675.2,3,4,4
8.66234e+09,11465.1,3,4,4
8.68264e+09,11878.8,3,4,4
8.70192e+09,11645,3,4,4
8.72178e+09,13104.3,3,4,4
8.74209e+09,13617.6,3,4,4
8.76231e+09,13506.4,3,4,4
8.78192e+09,10988.2,3,4,4
8.80223e+09,10270.5,3,4,4
8.82244e+09,11959.1,3,4,4
8.84284e+09,10789.9,3,4,4
8.86266e+09,13191.5,3,4,4
8.88305e+09,10461.9,3,4,4
8.90199e+09,10166.3,3,4,4
8.92217e+09,31654.9,3,4,4
8.94247e+09,14826.9,3,4,4
8.96246e+09,13113.6,3,4,4
8.98265e+09,13338.9,3,4,4
9.00229e+09,11951.3,3,4,4
9.02234e+09,14290.5,3,4,4
9.04226e+09,11791.6,3,4,4
9.06202e+09,12003.8,3,4,4
9.08252e+09,11287.6,3,4,4
9.10241e+09,10938,3,4,4
9.12242e+09,30920.2,3,4,4
9.14249e+09,11792.4,3,4,4
9.16219e+09,11933.6,3,4,4
9.18199e+09,20113.4,3,4,4
9.20263e+09,11622.6,3,4,4
9.22279e+09,11307.7,3,4,4
9.24229e+09,28698.3,3,4,4
9.26197e+09,11576.3,3,4,4
9.28194e+09,12171.3,3,4,4
9.30207e+09,20919.1,3,4,4
9.32253e+09,15659.6,3,4,4
9.34286e+09,10905.6,3,4,4
9.36239e+09,40179.7,3,4,4
9.3829e+09,13557.4,3,4,4
9.40208e+09,23002,3,4,4
9.42228e+09,29367.5,3,4,4
9.44273e+09,13763.4,3,4,4
9.46212e+09,10819.2,3,4,4
9.48226e+09,17734.1,3,4,4
9.50258e+09,13289.6,3,4,4
9.52281e+09,13753.4,3,4,4
9.54288e+09,14173.2,3,4,4
9.56225e+09,11484.4,3,4,4
9.58259e+09,13900,3,4,4
9.60209e+09,15395.7,3,4,4
9.62261e+09,11967.5,3,4,4
9.64217e+09,12152.8,3,4,4
9.66265e+09,11263.7,3,4,4
9.68249e+09,10706.5,3,4,4
9.70241e+09,12821.1,3,4,4
9.72275e+09,10559.9,3,4,4
9.74309e+09,11477.5,3,4,4
9.76234e+09,11350.9,3,4,4
9.78225e+09,33260.9,3,4,4
9.80236e+09,26735,3,4,4
9.82239e+09,13168.4,3,4,4
9.84235e+09,12900.6,3,4,4
9.86235e+09,12390.5,3,4,4
9.88289e+09,13291.9,3,4,4
9.90326e+09,14539.8,3,4,4
9.92272e+09,27746.8,3,4,4
9.94264e+09,24424.4,3,4,4
9.96267e+09,11819.4,3,4,4
9.98227e+09,10890.2,3,4,4
1.00027e+10,11427.3,3,4,4
1.00225e+10,10475,3,4,4
1.00425e+10,10594.6,3,4,4
1.00622e+10,25947,3,4,4
1.00825e+10,17383.7,3,4,4
1.01026e+10,11855.6,3,4,4
1.01227e+10,11432.7,3,4,4
1.01427e+10,11208.9,3,4,4
1.01622e+10,14592.3,3,4,4
1.01822e+10,11066.9,3,4,4
1.02026e+10,10705.7,3,4,4
1.02234e+10,11281.5,3,4,4
1.02425e+10,27657.3,3,4,4
1.02626e+10,11451.2,3,4,4
1.02829e+10,13715.6,3,4,4
1.03029e+10,13608.3,3,4,4
1.03225e+10,23935.9,3,4,4
1.03424e+10,11297.7,3,4,4
1.03626e+10,12574.1,3,4,4
1.03822e+10,10167.1,3,4,4
1.04033e+10,13058,3,4,4
1.04229e+10,11116.3,3,4,4
1.04426e+10,18439.5,3,4,4
1.0463e+10,12175.9,3,4,4
1.04828e+10,12908.3,3,4,4
1.05027e+10,11202,3,4,4
1.05226e+10,11921.2,3,4,4
1.0543e+10,11815.5,3,4,4
1.05622e+10,11962.9,3,4,4
1.05829e+10,12496.2,3,4,4
1.06027e+10,13295,3,4,4
1.06226e+10,10607.7,3,4,4
1.06426e+10,22890.1,3,4,4
1.06628e+10,10426.4,3,4,4
1.06827e+10,10891,3,4,4
1.07026e+10,10508.2,3,4,4
1.07221e+10,36865.8,3,4,4
1.07424e+10,11432.7,3,4,4
1.07628e+10,10684.1,3,4,4
1.07822e+10,28435.9,3,4,4
1.08031e+10,10900.2,3,4,4
1.08224e+10,10832.3,3,4,4
1.08427e+10,14068.3,3,4,4
1.08627e+10,10632.4,3,4,4
1.08826e+10,9986.46,3,4,4
1.09034e+10,10236.5,3,4,4
1.09229e+10,29465.5,3,4,4
1.09426e+10,11030.6,3,4,4
1.09628e+10,10517.4,3,4,4
1.09826e+10,12700.7,3,4,4
1.10026e+10,29839.8,3,4,4
1.10229e+10,11556.2,3,4,4
1.10426e+10,10655.6,3,4,4
1.10624e+10,12528.6,3,4,4
1.10832e+10,11974.5,3,4,4
1.11024e+10,11467.5,3,4,4
1.11229e+10,29426.1,3,4,4
1.11429e+10,13759.6,3,4,4
1.11628e+10,10519,3,4,4
1.11822e+10,29307.3,3,4,4
1.12023e+10,12782.5,3,4,4
1.12222e+10,27798.5,3,4,4
1.12422e+10,12465.3,3,4,4
1.12632e+10,10948.1,3,4,4
1.12832e+10,11990.7,3,4,4
1.13023e+10,28342.6,3,4,4
1.13225e+10,12144.3,3,4,4
1.1343e+10,38309.7,3,4,4
1.13628e+10,48140.3,3,4,4
1.13826e+10,10703.4,3,4,4
1.14034e+10,11535.4,3,4,4
1.14223e+10,13269.5,3,4,4
1.14425e+10,14078.3,3,4,4
1.14627e+10,10606.9,3,4,4
1.1483e+10,10887.9,3,4,4
1.15029e+10,13338.9,3,4,4
1.15229e+10,13890,3,4,4
1.15424e+10,18733.5,3,4,4
1.15628e+10,26069,3,4,4
1.15831e+10,24825.7,3,4,4
1.16023e+10,10623.9,3,4,4
1.16227e+10,12013.9,3,4,4
1.16429e+10,10969.7,3,4,4
1.16626e+10,11191.9,3,4,4
1.1683e+10,11962.1,3,4,4
1.17023e+10,36110.2,3,4,4
1.17237e+10,11722.1,3,4,4
1.17426e+10,27645.7,3,4,4
1.17625e+10,12977.8,3,4,4
1.17826e+10,11936.7,3,4,4
1.18028e+10,11417.3,3,4,4
1.1823e+10,11347.8,3,4,4
1.18428e+10,12334.9,3,4,4
1.18624e+10,30566,3,4,4
1.18825e+10,10090.6,3,4,4
1.19027e+10,12572.6,3,4,4
1.19232e+10,11814,3,4,4
1.19431e+10,17230.1,3,4,4
1.19633e+10,13543.5,3,4,4
1.19831e+10,21522.6,3,4,4
1.20025e+10,28117.2,3,4,4
1.20226e+10,15211.2,3,4,4
1.20431e+10,13413.8,3,4,4
1.20624e+10,29112,3,4,4
1.20829e+10,13031.8,3,4,4
1.21028e+10,29743.3,3,4,4
1.21231e+10,11143.3,3,4,4
1.21424e+10,12261.6,3,4,4
1.21631e+10,10383.9,3,4,4
1.21824e+10,37454.6,3,4,4
1.22025e+10,13261,3,4,4
1.22237e+10,27506,3,4,4
1.22427e+10,28794.8,3,4,4
1.22624e+10,44571.7,3,4,4
1.22829e+10,11156.4,3,4,4
1.23029e+10,11615.6,3,4,4
1.23228e+10,10451.8,3,4,4
1.23427e+10,10950.4,3,4,4
1.23629e+10,11056.1,3,4,4
1.23824e+10,26746.6,3,4,4
1.24025e+10,10797.6,3,4,4
1.24231e+10,35958.2,3,4,4
1.24426e+10,15139.4,3,4,4
1.24628e+10,20692.2,3,4,4
1.24832e+10,10561.4,3,4,4
1.25033e+10,11353.2,3,4,4
1.25231e+10,10174.8,3,4,4
1.2543e+10,20818,3,4,4
1.25625e+10,11059.2,3,4,4
1.2583e+10,11016,3,4,4
1.26035e+10,28937.6,3,4,4
1.26231e+10,28187.4,3,4,4
1.26426e+10,10571.4,3,4,4
1.2663e+10,10875.5,3,4,4
1.26828e+10,10250.4,3,4,4
1.27028e+10,11414.2,3,4,4
1.27237e+10,13063.4,3,4,4
1.27431e+10,28897.5,3,4,4
1.27628e+10,30205.6,3,4,4
1.27828e+10,37355.8,3,4,4
1.2803e+10,36178.2,3,4,4
1.28234e+10,11735.2,3,4,4
1.28431e+10,11561.6,3,4,4
1.28634e+10,11729.8,3,4,4
1.28825e+10,26922.5,3,4,4
1.29032e+10,10909.5,3,4,4
1.29233e+10,11127.1,3,4,4
1.29426e+10,13388.3,3,4,4
1.29632e+10,19861,3,4,4
1.29828e+10,12271.6,3,4,4
1.30031e+10,10472.7,3,4,4
1.30235e+10,17646.9,3,4,4
1.30431e+10,12630.5,3,4,4
1.30629e+10,10566,3,4,4
1.30826e+10,13905.4,3,4,4
1.31027e+10,12900.6,3,4,4
1.31231e+10,10812.2,3,4,4
1.31433e+10,11032.2,3,4,4
1.31629e+10,11586.3,3,4,4
1.3183e+10,11293.8,3,4,4
1.32033e+10,13115.9,3,4,4
1.32227e+10,24746.2,3,4,4
1.32431e+10,26644.7,3,4,4
1.32631e+10,28969.2,3,4,4
1.3283e+10,27625.6,3,4,4
1.33028e+10,16174.4,3,4,4
1.33231e+10,10895.6,3,4,4
1.33426e+10,37558.8,3,4,4
1.33636e+10,10962,3,4,4
1.33832e+10,11276.1,3,4,4
1.34033e+10,12055.5,3,4,4
1.34229e+10,11697.4,3,4,4
1.34433e+10,28607.3,3,4,4
1.34633e+10,27492.1,3,4,4
1.34832e+10,11932.8,3,4,4
1.35033e+10,12575.7,3,4,4
1.35232e+10,12621.2,3,4,4
1.35435e+10,11512.2,3,4,4
1.35639e+10,14460.3,3,4,4
1.35833e+10,11364,3,4,4
1.36034e+10,12058.6,3,4,4
1.36231e+10,21950.1,3,4,4
1.36434e+10,12605,3,4,4
1.36628e+10,13974.9,3,4,4
1.36829e+10,13916.2,3,4,4
1.37036e+10,11229.8,3,4,4
1.37227e+10,12662.9,3,4,4
1.37428e+10,11533.8,3,4,4
1.3763e+10,11252.1,3,4,4
1.37831e+10,16605,3,4,4
1.38033e+10,15674.3,3,4,4
1.38234e+10,13503.3,3,4,4
1.38433e+10,11100.9,3,4,4
1.38629e+10,27058.4,3,4,4
1.38837e+10,11125.6,3,4,4
1.3904e+10,23455.8,3,4,4
1.39234e+10,20776.3,3,4,4
1.39436e+10,11215.1,3,4,4
1.39633e+10,16716.1,3,4,4
1.39835e+10,19065.3,3,4,4
1.40028e+10,16371.2,3,4,4
1.40233e+10,22769.7,3,4,4
1.40433e+10,13700.1,3,4,4
