time,latency,thread,start_core,end_core
2.83857e+10,2045.91,2,3,3
2.84061e+10,2086.82,2,3,3
2.84268e+10,2426.39,2,3,3
2.84458e+10,2628.58,2,3,3
2.84658e+10,2540.61,2,3,3
2.84863e+10,2182.51,2,3,3
2.85064e+10,2227.27,2,3,3
2.85258e+10,2069.07,2,3,3
2.85463e+10,2628.58,2,3,3
2.85661e+10,2542.92,2,3,3
2.85857e+10,4581.12,2,3,3
2.86056e+10,2084.5,2,3,3
2.86261e+10,2237.31,2,3,3
2.86459e+10,2454.94,2,3,3
2.8666e+10,2087.59,2,3,3
2.86863e+10,2184.06,2,3,3
2.87062e+10,2051.31,2,3,3
2.87265e+10,2196.4,2,3,3
2.87465e+10,2074.47,2,3,3
2.87657e+10,2053.63,2,3,3
2.87858e+10,2282.84,2,3,3
2.88058e+10,2700.36,2,3,3
2.8827e+10,2152.41,2,3,3
2.88465e+10,2502.02,2,3,3
2.8866e+10,3080.06,2,3,3
2.88857e+10,2688.01,2,3,3
2.89062e+10,2082.18,2,3,3
2.8926e+10,2472.69,2,3,3
2.8946e+10,2412.49,2,3,3
2.89664e+10,2134.66,2,3,3
2.89864e+10,2164.76,2,3,3
2.90067e+10,2076.01,2,3,3
2.90261e+10,5240.19,2,3,3
2.90464e+10,2250.43,2,3,3
2.90665e+10,2218.01,2,3,3
2.90859e+10,4691.48,2,3,3
2.9106e+10,3051.5,2,3,3
2.91265e+10,2670.26,2,3,3
2.91468e+10,2313.71,2,3,3
2.91661e+10,2191.77,2,3,3
2.91863e+10,4994,2,3,3
2.92067e+10,2105.34,2,3,3
2.92263e+10,2437.96,2,3,3
2.92466e+10,2198.72,2,3,3
2.92662e+10,2275.12,2,3,3
2.9286e+10,2316.03,2,3,3
2.93065e+10,2423.3,2,3,3
2.93264e+10,2666.4,2,3,3
2.93465e+10,2073.7,2,3,3
2.93667e+10,5533.46,2,3,3
2.93865e+10,2038.97,2,3,3
2.9406e+10,2309.08,2,3,3
2.94273e+10,2089.13,2,3,3
2.94459e+10,2664.09,2,3,3
2.94664e+10,2060.58,2,3,3
2.94865e+10,2955.81,2,3,3
2.95066e+10,5784.28,2,3,3
2.9526e+10,2289.01,2,3,3
2.95464e+10,3031.44,2,3,3
2.95664e+10,2104.57,2,3,3
2.95865e+10,2080.64,2,3,3
2.96072e+10,2133.89,2,3,3
2.96262e+10,2122.32,2,3,3
2.96465e+10,2275.89,2,3,3
2.96665e+10,2131.58,2,3,3
2.96866e+10,2686.47,2,3,3
2.97063e+10,2245.02,2,3,3
2.97264e+10,2201.81,2,3,3
2.97467e+10,5355.95,2,3,3
2.97674e+10,2040.51,2,3,3
2.97863e+10,3137.17,2,3,3
2.9806e+10,2223.42,2,3,3
2.98263e+10,2525.17,2,3,3
2.98463e+10,5319.68,2,3,3
2.98664e+10,2106.88,2,3,3
2.9886e+10,2089.13,2,3,3
2.99068e+10,2096.85,2,3,3
2.99268e+10,2075.24,2,3,3
2.99473e+10,5386.82,2,3,3
2.99667e+10,3840.23,2,3,3
2.99867e+10,2239.62,2,3,3
0,18685.6,3,4,4
2.08883e+07,2289.79,3,4,4
4.01743e+07,2221.87,3,4,4
6.09156e+07,5157.61,3,4,4
8.05384e+07,2644.79,3,4,4
1.00947e+08,2309.85,3,4,4
1.20656e+08,3036.07,3,4,4
1.40395e+08,2109.97,3,4,4
1.60541e+08,4723.89,3,4,4
1.8071e+08,2072.92,3,4,4
2.0057e+08,5553.52,3,4,4
2.20683e+08,3055.36,3,4,4
2.40575e+08,2813.03,3,4,4
2.61254e+08,2508.96,3,4,4
2.81373e+08,2514.37,3,4,4
3.00472e+08,5448.56,3,4,4
3.20814e+08,2060.58,3,4,4
3.404e+08,2461.11,3,4,4
3.60636e+08,2110.74,3,4,4
3.80152e+08,2585.37,3,4,4
4.00206e+08,3408.83,3,4,4
4.20194e+08,4373.51,3,4,4
4.4024e+08,2328.37,3,4,4
4.6026e+08,2134.66,3,4,4
4.80235e+08,4212.99,3,4,4
5.00905e+08,2709.62,3,4,4
5.21098e+08,2512.05,3,4,4
5.41225e+08,2281.3,3,4,4
5.61007e+08,2262,3,4,4
5.80433e+08,4631.28,3,4,4
6.0111e+08,2828.47,3,4,4
6.20968e+08,4325.67,3,4,4
6.40189e+08,4172.09,3,4,4
6.6092e+08,2079.1,3,4,4
6.80934e+08,2126.95,3,4,4
7.00878e+08,2157.82,3,4,4
7.20871e+08,2691.1,3,4,4
7.40727e+08,2126.95,3,4,4
7.60658e+08,2364.65,3,4,4
7.80598e+08,4257.75,3,4,4
8.0065e+08,2591.54,3,4,4
8.20687e+08,2741.26,3,4,4
8.40717e+08,2061.35,3,4,4
8.60588e+08,2112.28,3,4,4
8.80592e+08,2172.48,3,4,4
9.00614e+08,2968.93,3,4,4
9.2111e+08,2157.82,3,4,4
9.41072e+08,2559.13,3,4,4
9.60616e+08,6330.68,3,4,4
9.80703e+08,2283.61,3,4,4
1.00055e+09,4489.28,3,4,4
1.02073e+09,3476.74,3,4,4
1.04026e+09,5004.81,3,4,4
1.06063e+09,4770.19,3,4,4
1.08053e+09,5284.95,3,4,4
1.10026e+09,4585.75,3,4,4
1.12078e+09,2213.38,3,4,4
1.14059e+09,2760.55,3,4,4
1.16107e+09,2917.22,3,4,4
1.18056e+09,2131.58,3,4,4
1.20098e+09,2372.36,3,4,4
1.22088e+09,2228.82,3,4,4
1.2403e+09,5066.55,3,4,4
1.2603e+09,4597.32,3,4,4
1.28061e+09,2151.64,3,4,4
1.30052e+09,2149.33,3,4,4
1.32119e+09,2240.39,3,4,4
1.34106e+09,5237.88,3,4,4
1.36083e+09,2418.67,3,4,4
1.38087e+09,2079.87,3,4,4
1.40082e+09,2171.71,3,4,4
1.42077e+09,3032.98,3,4,4
1.44165e+09,2777.53,3,4,4
1.4608e+09,2317.57,3,4,4
1.48116e+09,2802.23,3,4,4
1.50039e+09,2730.46,3,4,4
1.5212e+09,2092.22,3,4,4
1.54133e+09,2333,3,4,4
1.56081e+09,3512.24,3,4,4
1.58092e+09,2069.84,3,4,4
1.60056e+09,2204.12,3,4,4
1.62046e+09,2765.96,3,4,4
1.64094e+09,2796.83,3,4,4
1.66049e+09,4655.2,3,4,4
1.68076e+09,4931.49,3,4,4
1.70108e+09,2187.14,3,4,4
1.721e+09,2321.43,3,4,4
1.74045e+09,5324.31,3,4,4
1.7618e+09,2459.57,3,4,4
1.78103e+09,2129.26,3,4,4
1.80075e+09,2854.71,3,4,4
1.82082e+09,2943.46,3,4,4
1.84046e+09,2672.57,3,4,4
1.86083e+09,2265.09,3,4,4
1.8811e+09,2353.84,3,4,4
1.90097e+09,2182.51,3,4,4
1.92095e+09,2659.45,3,4,4
1.94136e+09,2582.28,3,4,4
1.96116e+09,2150.87,3,4,4
1.98111e+09,2285.16,3,4,4
2.00115e+09,2954.26,3,4,4
2.02054e+09,2055.95,3,4,4
2.04116e+09,2200.26,3,4,4
2.0614e+09,3232.09,3,4,4
2.08121e+09,2167.85,3,4,4
2.10188e+09,2691.87,3,4,4
2.12056e+09,2802.23,3,4,4
2.14124e+09,4727.75,3,4,4
2.16075e+09,2122.32,3,4,4
2.18118e+09,3130.22,3,4,4
2.20133e+09,2759.78,3,4,4
2.22057e+09,5234.79,3,4,4
2.2411e+09,2309.08,3,4,4
2.26051e+09,4415.96,3,4,4
2.28054e+09,4739.32,3,4,4
2.30084e+09,2882.49,3,4,4
2.32113e+09,5426.18,3,4,4
2.34128e+09,2725.83,3,4,4
2.36139e+09,2184.06,3,4,4
2.38078e+09,3386.44,3,4,4
2.40075e+09,2526.71,3,4,4
2.42093e+09,2649.42,3,4,4
2.44064e+09,2389.34,3,4,4
2.461e+09,2266.63,3,4,4
2.4811e+09,3152.6,3,4,4
2.50149e+09,4986.29,3,4,4
2.52068e+09,3395.71,3,4,4
2.54124e+09,4597.32,3,4,4
2.56115e+09,2111.51,3,4,4
2.58121e+09,2557.58,3,4,4
2.602e+09,2358.47,3,4,4
2.62089e+09,2202.58,3,4,4
2.64116e+09,2353.07,3,4,4
2.66141e+09,2255.83,3,4,4
2.68129e+09,2153.96,3,4,4
2.70135e+09,2358.47,3,4,4
2.72148e+09,2137.75,3,4,4
2.7407e+09,2536.75,3,4,4
2.76162e+09,2110.74,3,4,4
2.78086e+09,2103.02,3,4,4
2.8007e+09,2704.22,3,4,4
2.82127e+09,5904.67,3,4,4
2.8413e+09,2717.34,3,4,4
2.8613e+09,2702.67,3,4,4
2.8808e+09,4010.79,3,4,4
2.90112e+09,2897.15,3,4,4
2.921e+09,2210.3,3,4,4
2.94175e+09,2322.97,3,4,4
2.9611e+09,3271.45,3,4,4
2.98153e+09,2393.2,3,4,4
3.00093e+09,2271.26,3,4,4
3.0212e+09,3191.19,3,4,4
3.04136e+09,2446.45,3,4,4
3.06125e+09,2260.46,3,4,4
3.08116e+09,5183.85,3,4,4
3.10079e+09,2596.17,3,4,4
3.12099e+09,2138.52,3,4,4
3.14071e+09,4375.83,3,4,4
3.16137e+09,2595.4,3,4,4
3.18126e+09,2643.25,3,4,4
3.20135e+09,2283.61,3,4,4
3.22122e+09,2128.49,3,4,4
3.24082e+09,2487.35,3,4,4
3.26071e+09,4572.63,3,4,4
3.28096e+09,2302.91,3,4,4
3.3009e+09,2382.4,3,4,4
3.32129e+09,2084.5,3,4,4
3.34155e+09,2106.88,3,4,4
3.36137e+09,2255.83,3,4,4
3.3807e+09,5214.72,3,4,4
3.40126e+09,2112.28,3,4,4
3.42156e+09,2197.18,3,4,4
3.44113e+09,2200.26,3,4,4
3.46119e+09,2228.82,3,4,4
3.48079e+09,5078.12,3,4,4
3.50172e+09,2339.95,3,4,4
3.52111e+09,2117.69,3,4,4
3.54146e+09,2111.51,3,4,4
3.56161e+09,4545.62,3,4,4
3.58111e+09,2264.32,3,4,4
3.60215e+09,4962.36,3,4,4
3.62093e+09,12574.1,3,4,4
3.64119e+09,2144.7,3,4,4
3.66141e+09,2095.3,3,4,4
3.68147e+09,3016.78,3,4,4
3.70134e+09,2888.67,3,4,4
3.72093e+09,2413.27,3,4,4
3.74084e+09,5071.95,3,4,4
3.76096e+09,2060.58,3,4,4
3.78146e+09,2087.59,3,4,4
3.80085e+09,4489.28,3,4,4
3.8209e+09,3269.14,3,4,4
3.84122e+09,2114.6,3,4,4
3.86157e+09,2671.03,3,4,4
3.88186e+09,2723.51,3,4,4
3.90134e+09,2682.61,3,4,4
3.92173e+09,2914.9,3,4,4
3.94095e+09,2065.21,3,4,4
3.96131e+09,2130.81,3,4,4
3.98171e+09,2292.1,3,4,4
4.0011e+09,2570.7,3,4,4
4.02094e+09,2234.99,3,4,4
4.04154e+09,2581.51,3,4,4
4.06183e+09,2051.31,3,4,4
4.08114e+09,2032.79,3,4,4
4.10081e+09,4374.29,3,4,4
4.12108e+09,2084.5,3,4,4
4.14169e+09,4803.38,3,4,4
4.16175e+09,4936.89,3,4,4
4.18179e+09,4882.1,3,4,4
4.20153e+09,4631.28,3,4,4
4.22127e+09,4651.34,3,4,4
4.24183e+09,2194.86,3,4,4
4.26185e+09,2228.05,3,4,4
4.28143e+09,2248.11,3,4,4
4.30103e+09,2914.13,3,4,4
4.32159e+09,2089.9,3,4,4
4.34147e+09,2157.82,3,4,4
4.3616e+09,5065,3,4,4
4.38093e+09,5063.46,3,4,4
4.40097e+09,4816.5,3,4,4
4.42098e+09,5027.96,3,4,4
4.44092e+09,4814.96,3,4,4
4.46147e+09,2704.22,3,4,4
4.48124e+09,2822.29,3,4,4
4.50143e+09,2096.08,3,4,4
4.52184e+09,2725.05,3,4,4
4.54129e+09,2052.86,3,4,4
4.56135e+09,2060.58,3,4,4
4.58121e+09,4916.83,3,4,4
4.60096e+09,2682.61,3,4,4
4.6215e+09,2094.53,3,4,4
4.64203e+09,2826.15,3,4,4
4.66131e+09,2157.04,3,4,4
4.68102e+09,4946.15,3,4,4
4.70167e+09,2722.74,3,4,4
4.72176e+09,2146.24,3,4,4
4.74205e+09,2190.23,3,4,4
4.762e+09,2191,3,4,4
4.78104e+09,2767.5,3,4,4
4.80134e+09,2298.28,3,4,4
4.82142e+09,2671.8,3,4,4
4.84132e+09,2975.87,3,4,4
4.86118e+09,2072.92,3,4,4
4.88136e+09,4614.3,3,4,4
4.90201e+09,2122.32,3,4,4
4.92138e+09,2113.06,3,4,4
4.9419e+09,5496.41,3,4,4
4.96102e+09,4669.1,3,4,4
4.98172e+09,2166.31,3,4,4
5.0017e+09,2622.41,3,4,4
5.02204e+09,2156.27,3,4,4
5.04172e+09,2668.72,3,4,4
5.06149e+09,2241.94,3,4,4
5.08132e+09,2262,3,4,4
5.10107e+09,4542.53,3,4,4
5.12131e+09,2664.86,3,4,4
5.14185e+09,2515.91,3,4,4
5.16166e+09,2153.19,3,4,4
5.18202e+09,2231.9,3,4,4
5.20149e+09,3267.59,3,4,4
5.22161e+09,2691.1,3,4,4
5.24101e+09,5271.06,3,4,4
5.26159e+09,2005.78,3,4,4
5.28152e+09,2154.73,3,4,4
5.30155e+09,2464.97,3,4,4
5.32181e+09,2732,3,4,4
5.34178e+09,2963.52,3,4,4
5.3611e+09,4945.38,3,4,4
5.38145e+09,2113.06,3,4,4
5.40166e+09,4347.27,3,4,4
5.42203e+09,2128.49,3,4,4
5.44113e+09,4822.67,3,4,4
5.46128e+09,3157.23,3,4,4
5.48145e+09,2167.85,3,4,4
5.50183e+09,2218.78,3,4,4
5.52175e+09,2164.76,3,4,4
5.54214e+09,2704.22,3,4,4
5.56147e+09,2448,3,4,4
5.58174e+09,2119.23,3,4,4
5.60225e+09,2658.68,3,4,4
5.6213e+09,2805.32,3,4,4
5.64166e+09,2647.11,3,4,4
5.66201e+09,2138.52,3,4,4
5.68123e+09,2737.4,3,4,4
5.70148e+09,4873.61,3,4,4
5.72158e+09,2068.29,3,4,4
5.74162e+09,2179.43,3,4,4
5.76116e+09,4598.09,3,4,4
5.78152e+09,4321.04,3,4,4
5.80164e+09,2819.21,3,4,4
5.82174e+09,2841.59,3,4,4
5.84143e+09,5452.42,3,4,4
5.8614e+09,2084.5,3,4,4
5.88184e+09,2271.26,3,4,4
5.90178e+09,2748.98,3,4,4
5.9216e+09,2125.4,3,4,4
5.94249e+09,2241.94,3,4,4
5.96178e+09,2211.07,3,4,4
5.9819e+09,3460.53,3,4,4
6.00188e+09,2218.01,3,4,4
6.02197e+09,2454.94,3,4,4
6.04181e+09,2089.13,3,4,4
6.06182e+09,2089.13,3,4,4
6.08185e+09,2261.23,3,4,4
6.10199e+09,4505.48,3,4,4
6.1215e+09,2091.45,3,4,4
6.14242e+09,2109.97,3,4,4
6.16214e+09,2772.13,3,4,4
6.18184e+09,2945,3,4,4
6.20182e+09,2116.14,3,4,4
6.22171e+09,2147.78,3,4,4
6.24138e+09,5460.14,3,4,4
6.26238e+09,4663.69,3,4,4
6.2817e+09,4427.54,3,4,4
6.30185e+09,2220.33,3,4,4
6.32196e+09,4994.77,3,4,4
6.34185e+09,2150.87,3,4,4
6.362e+09,2674.12,3,4,4
6.38212e+09,2856.25,3,4,4
6.40239e+09,2152.41,3,4,4
6.42196e+09,2157.04,3,4,4
6.44221e+09,2125.4,3,4,4
6.46158e+09,2204.89,3,4,4
6.48182e+09,2932.65,3,4,4
6.50198e+09,4927.63,3,4,4
6.52159e+09,2358.47,3,4,4
6.54174e+09,5054.2,3,4,4
6.56179e+09,2185.6,3,4,4
6.58161e+09,2916.45,3,4,4
6.60144e+09,2167.08,3,4,4
6.6217e+09,2172.48,3,4,4
6.64195e+09,2234.99,3,4,4
6.66193e+09,2566.07,3,4,4
6.68216e+09,4954.64,3,4,4
6.70222e+09,4864.35,3,4,4
6.72194e+09,2179.43,3,4,4
6.74135e+09,5545.03,3,4,4
6.7626e+09,2578.42,3,4,4
6.78173e+09,2478.87,3,4,4
6.80195e+09,2437.96,3,4,4
6.82239e+09,2863.97,3,4,4
6.84181e+09,2672.57,3,4,4
6.862e+09,4917.6,3,4,4
6.88166e+09,2794.51,3,4,4
6.90193e+09,2594.63,3,4,4
6.92192e+09,2704.99,3,4,4
6.94164e+09,2603.12,3,4,4
6.96146e+09,4798.75,3,4,4
6.98157e+09,2025.85,3,4,4
7.00178e+09,5236.33,3,4,4
7.0223e+09,2807.63,3,4,4
7.04194e+09,2711.93,3,4,4
7.06153e+09,2684.92,3,4,4
7.08244e+09,2219.56,3,4,4
7.10143e+09,4859.72,3,4,4
7.12177e+09,2864.74,3,4,4
7.14182e+09,2262,3,4,4
7.16217e+09,2163.22,3,4,4
7.18208e+09,2143.15,3,4,4
7.2016e+09,2208.75,3,4,4
7.22203e+09,5095.1,3,4,4
7.242e+09,2091.45,3,4,4
7.26186e+09,2224.96,3,4,4
7.28147e+09,4623.56,3,4,4
7.30226e+09,4625.88,3,4,4
7.32194e+09,2319.11,3,4,4
7.34224e+09,2562.99,3,4,4
7.36217e+09,2136.98,3,4,4
7.38153e+09,5051.11,3,4,4
7.40218e+09,2843.13,3,4,4
7.42227e+09,2775.22,3,4,4
7.44174e+09,2323.74,3,4,4
7.46162e+09,2353.07,3,4,4
7.48193e+09,2235.76,3,4,4
7.50167e+09,3823.26,3,4,4
7.52177e+09,2157.82,3,4,4
7.54167e+09,4443.74,3,4,4
7.56207e+09,2099.94,3,4,4
7.58231e+09,4862.8,3,4,4
7.60218e+09,2036.65,3,4,4
7.62185e+09,2788.34,3,4,4
7.64169e+09,2538.29,3,4,4
7.66189e+09,2082.96,3,4,4
7.6822e+09,2136.98,3,4,4
7.7019e+09,2128.49,3,4,4
7.72228e+09,2333.78,3,4,4
7.74223e+09,2098.39,3,4,4
7.7623e+09,2139.29,3,4,4
7.78184e+09,2133.89,3,4,4
7.8017e+09,2226.5,3,4,4
7.82166e+09,4949.24,3,4,4
7.84227e+09,2085.27,3,4,4
7.86181e+09,2088.36,3,4,4
7.88219e+09,2799.91,3,4,4
7.90223e+09,5459.37,3,4,4
7.92242e+09,2224.96,3,4,4
7.94271e+09,2212.61,3,4,4
7.96213e+09,2613.15,3,4,4
7.98204e+09,2032.02,3,4,4
8.00185e+09,2643.25,3,4,4
8.02251e+09,2104.57,3,4,4
8.04219e+09,4869.75,3,4,4
8.06218e+09,2856.25,3,4,4
8.08217e+09,2184.06,3,4,4
8.10281e+09,4727.75,3,4,4
8.12201e+09,2715.79,3,4,4
8.14293e+09,2191,3,4,4
8.16203e+09,2177.11,3,4,4
8.18231e+09,2943.46,3,4,4
8.20228e+09,4719.26,3,4,4
8.22211e+09,2220.33,3,4,4
8.24178e+09,2597.71,3,4,4
8.26204e+09,2158.59,3,4,4
8.28181e+09,2093.76,3,4,4
8.30196e+09,2258.92,3,4,4
8.32314e+09,2300.59,3,4,4
8.34207e+09,4538.67,3,4,4
8.36239e+09,2831.56,3,4,4
8.38225e+09,2651.74,3,4,4
8.40164e+09,4406.7,3,4,4
8.42201e+09,4922.23,3,4,4
8.44176e+09,4639.77,3,4,4
8.46225e+09,2256.6,3,4,4
8.48236e+09,2306.76,3,4,4
8.50167e+09,4818.04,3,4,4
8.5224e+09,2731.23,3,4,4
8.54269e+09,4797.98,3,4,4
8.56206e+09,2710.39,3,4,4
8.58273e+09,2622.41,3,4,4
8.60173e+09,4260.07,3,4,4
8.62212e+09,2244.25,3,4,4
8.64225e+09,4650.57,3,4,4
8.66225e+09,2233.45,3,4,4
8.68174e+09,4879.78,3,4,4
8.70262e+09,4774.05,3,4,4
8.72212e+09,4934.58,3,4,4
8.74174e+09,5027.96,3,4,4
8.76306e+09,2793.74,3,4,4
8.78311e+09,2721.2,3,4,4
8.80191e+09,3027.58,3,4,4
8.82224e+09,2659.45,3,4,4
8.8426e+09,2058.26,3,4,4
8.86247e+09,2729.68,3,4,4
8.88232e+09,2276.67,3,4,4
8.90214e+09,2271.26,3,4,4
8.92211e+09,4855.86,3,4,4
8.94202e+09,2664.09,3,4,4
8.96232e+09,2164.76,3,4,4
8.98259e+09,2601.57,3,4,4
9.00247e+09,5050.34,3,4,4
9.02243e+09,4872.07,3,4,4
9.04253e+09,4713.86,3,4,4
9.06202e+09,2430.24,3,4,4
9.08232e+09,4853.54,3,4,4
9.10304e+09,3188.1,3,4,4
9.12219e+09,2735.86,3,4,4
9.14206e+09,4769.42,3,4,4
9.16254e+09,2813.81,3,4,4
9.18202e+09,2529.03,3,4,4
9.20243e+09,2774.45,3,4,4
9.22242e+09,2784.48,3,4,4
9.24238e+09,2618.55,3,4,4
9.26227e+09,2610.06,3,4,4
9.28194e+09,2124.63,3,4,4
9.30224e+09,5108.99,3,4,4
9.32228e+09,2684.15,3,4,4
9.3426e+09,2741.26,3,4,4
9.36286e+09,2196.4,3,4,4
9.38207e+09,2116.14,3,4,4
9.40236e+09,4934.58,3,4,4
9.42235e+09,2111.51,3,4,4
9.44207e+09,2788.34,3,4,4
9.46244e+09,2815.35,3,4,4
9.48245e+09,5125.2,3,4,4
9.50249e+09,2111.51,3,4,4
9.5228e+09,2075.24,3,4,4
9.54261e+09,2062.89,3,4,4
9.56267e+09,2201.81,3,4,4
9.58225e+09,2143.93,3,4,4
9.60309e+09,2323.74,3,4,4
9.62204e+09,2834.64,3,4,4
9.642e+09,5772.7,3,4,4
9.66208e+09,2923.39,3,4,4
9.68273e+09,3168.81,3,4,4
9.70235e+09,2683.38,3,4,4
9.72255e+09,2640.93,3,4,4
9.74247e+09,4777.91,3,4,4
9.76274e+09,5882.29,3,4,4
9.7822e+09,2054.4,3,4,4
9.80236e+09,2404.78,3,4,4
9.82236e+09,2072.92,3,4,4
9.84294e+09,2680.29,3,4,4
9.86278e+09,2177.88,3,4,4
9.88261e+09,2180.2,3,4,4
9.90252e+09,2799.91,3,4,4
9.92291e+09,2530.57,3,4,4
9.94203e+09,2601.57,3,4,4
9.96251e+09,2811.49,3,4,4
9.98257e+09,4811.87,3,4,4
1.0003e+10,3001.34,3,4,4
1.00229e+10,2874,3,4,4
1.00424e+10,2485.04,3,4,4
1.00634e+10,2127.72,3,4,4
1.00823e+10,2116.91,3,4,4
1.01024e+10,2077.55,3,4,4
1.01223e+10,2109.97,3,4,4
1.01421e+10,4977.8,3,4,4
1.01623e+10,2060.58,3,4,4
1.01827e+10,2386.25,3,4,4
1.02026e+10,2333,3,4,4
1.02221e+10,5068.86,3,4,4
1.02426e+10,2285.16,3,4,4
1.0263e+10,2361.56,3,4,4
1.02825e+10,2617.78,3,4,4
1.03028e+10,2617.78,3,4,4
1.03226e+10,2066.75,3,4,4
1.03424e+10,5141.41,3,4,4
1.03627e+10,5233.25,3,4,4
1.03821e+10,5039.54,3,4,4
1.04026e+10,4982.43,3,4,4
1.04226e+10,2185.6,3,4,4
1.04424e+10,4919.14,3,4,4
1.04622e+10,3046.87,3,4,4
1.04832e+10,2726.6,3,4,4
1.05028e+10,2630.13,3,4,4
1.05225e+10,2479.64,3,4,4
1.05426e+10,2906.42,3,4,4
1.05629e+10,2772.13,3,4,4
1.05824e+10,2733.54,3,4,4
1.06028e+10,2542.15,3,4,4
1.06226e+10,2323.74,3,4,4
1.0643e+10,3503.75,3,4,4
1.06627e+10,2099.16,3,4,4
1.06832e+10,10005.8,3,4,4
1.07027e+10,4678.36,3,4,4
1.07231e+10,2237.31,3,4,4
1.07425e+10,2195.63,3,4,4
1.07623e+10,3255.25,3,4,4
1.07822e+10,4804.15,3,4,4
1.0803e+10,2674.89,3,4,4
1.08229e+10,2520.54,3,4,4
1.08429e+10,2698.04,3,4,4
1.08629e+10,2089.9,3,4,4
1.08831e+10,2730.46,3,4,4
1.09027e+10,2233.45,3,4,4
1.09236e+10,2336.09,3,4,4
1.09426e+10,2682.61,3,4,4
1.09623e+10,4740.1,3,4,4
1.09825e+10,2215.7,3,4,4
1.10024e+10,2112.28,3,4,4
1.10229e+10,2722.74,3,4,4
1.10431e+10,2427.93,3,4,4
1.10627e+10,3390.3,3,4,4
1.10829e+10,2714.25,3,4,4
1.11036e+10,4695.33,3,4,4
1.11225e+10,2376.22,3,4,4
1.11426e+10,3433.52,3,4,4
1.11624e+10,3756.11,3,4,4
1.11831e+10,2844.68,3,4,4
1.12023e+10,2641.7,3,4,4
1.12226e+10,2059.8,3,4,4
1.12427e+10,2109.97,3,4,4
1.12628e+10,2180.97,3,4,4
1.12824e+10,2155.5,3,4,4
1.13027e+10,2333,3,4,4
1.1323e+10,2191,3,4,4
1.13432e+10,2133.89,3,4,4
1.1363e+10,2279.75,3,4,4
1.13832e+10,3154.15,3,4,4
1.14031e+10,4862.8,3,4,4
1.14226e+10,2109.2,3,4,4
1.14435e+10,2166.31,3,4,4
1.14627e+10,2809.95,3,4,4
1.1483e+10,3131.77,3,4,4
1.1503e+10,2763.64,3,4,4
1.15229e+10,2701.13,3,4,4
1.15429e+10,4532.5,3,4,4
1.15629e+10,2138.52,3,4,4
1.15826e+10,2693.41,3,4,4
1.16023e+10,4448.37,3,4,4
1.16226e+10,2197.95,3,4,4
1.16433e+10,4597.32,3,4,4
1.16629e+10,2183.28,3,4,4
1.16831e+10,5007.12,3,4,4
1.17032e+10,4894.45,3,4,4
1.17229e+10,2095.3,3,4,4
1.17429e+10,2073.7,3,4,4
1.17636e+10,2150.87,3,4,4
1.17823e+10,4906.79,3,4,4
1.18024e+10,2738.95,3,4,4
1.18231e+10,2393.97,3,4,4
1.1843e+10,2354.61,3,4,4
1.18629e+10,2884.03,3,4,4
1.18829e+10,3202.77,3,4,4
1.19025e+10,2803.77,3,4,4
1.19227e+10,2086.04,3,4,4
1.19432e+10,2559.9,3,4,4
1.19625e+10,2348.44,3,4,4
1.19831e+10,2275.12,3,4,4
1.20031e+10,3391.08,3,4,4
1.20226e+10,2268.95,3,4,4
1.20427e+10,2855.48,3,4,4
1.20628e+10,2995.94,3,4,4
1.20827e+10,2779.08,3,4,4
1.21024e+10,2658.68,3,4,4
1.21227e+10,2390.89,3,4,4
1.21435e+10,4850.46,3,4,4
1.21634e+10,2767.5,3,4,4
1.21832e+10,2235.76,3,4,4
1.22031e+10,2853.16,3,4,4
1.22232e+10,2203.35,3,4,4
1.22424e+10,5055.74,3,4,4
1.22628e+10,2088.36,3,4,4
1.22828e+10,2401.69,3,4,4
1.23026e+10,2241.17,3,4,4
1.23226e+10,2427.16,3,4,4
1.23431e+10,2723.51,3,4,4
1.23625e+10,5315.82,3,4,4
1.23825e+10,2791.42,3,4,4
1.24031e+10,2125.4,3,4,4
1.24228e+10,2243.48,3,4,4
1.24438e+10,2120.77,3,4,4
1.24631e+10,2271.26,3,4,4
1.24831e+10,2355.38,3,4,4
1.25034e+10,2150.1,3,4,4
1.25226e+10,2095.3,3,4,4
1.25426e+10,5009.44,3,4,4
1.25629e+10,2072.15,3,4,4
1.25828e+10,2456.48,3,4,4
1.26036e+10,2204.89,3,4,4
1.26228e+10,2162.45,3,4,4
1.26427e+10,2142.38,3,4,4
1.26626e+10,2178.65,3,4,4
1.26832e+10,2130.03,3,4,4
1.27032e+10,4845.83,3,4,4
1.27231e+10,2721.97,3,4,4
1.27427e+10,2717.34,3,4,4
1.27638e+10,13486.4,3,4,4
1.2783e+10,2095.3,3,4,4
1.28028e+10,2218.01,3,4,4
1.28232e+10,2181.74,3,4,4
1.28434e+10,3557,3,4,4
1.28628e+10,2679.52,3,4,4
1.28831e+10,5728.71,3,4,4
1.29031e+10,2204.89,3,4,4
1.29234e+10,2235.76,3,4,4
1.29427e+10,4742.41,3,4,4
1.29631e+10,2787.57,3,4,4
1.29833e+10,3244.44,3,4,4
1.30027e+10,2175.57,3,4,4
1.30235e+10,2568.39,3,4,4
1.3043e+10,2728.91,3,4,4
1.30631e+10,2157.04,3,4,4
1.30832e+10,2788.34,3,4,4
1.31037e+10,2741.26,3,4,4
1.31229e+10,3307.73,3,4,4
