time,latency,thread,start_core,end_core
2.86861e+10,8590.36,2,3,3
2.87058e+10,4889.04,2,3,3
2.87257e+10,5000.18,2,3,3
2.8746e+10,4977.8,2,3,3
2.8767e+10,5065.78,2,3,3
2.87857e+10,16334.1,2,3,3
2.88063e+10,10255,2,3,3
2.88266e+10,5084.3,2,3,3
2.88456e+10,15867.2,2,3,3
2.88663e+10,5230.16,2,3,3
2.88857e+10,5424.64,2,3,3
2.89066e+10,8243.85,2,3,3
2.89257e+10,5164.56,2,3,3
2.89461e+10,4943.84,2,3,3
2.89661e+10,16436,2,3,3
2.89861e+10,5308.11,2,3,3
2.90065e+10,6858.55,2,3,3
2.90264e+10,87315.2,2,3,3
2.90464e+10,16450.7,2,3,3
2.90661e+10,6045.13,2,3,3
2.90857e+10,15397.2,2,3,3
2.91058e+10,4959.27,2,3,3
2.91257e+10,17893.1,2,3,3
2.91466e+10,9863.75,2,3,3
2.91664e+10,9509.52,2,3,3
2.91864e+10,4933.81,2,3,3
2.92065e+10,9765.74,2,3,3
2.92263e+10,5179.22,2,3,3
2.92461e+10,4901.39,2,3,3
2.9266e+10,5021.79,2,3,3
2.9286e+10,5457.05,2,3,3
2.93065e+10,10237.3,2,3,3
2.93266e+10,23931.2,2,3,3
2.93461e+10,9280.31,2,3,3
2.93663e+10,6157.03,2,3,3
2.93865e+10,15280.7,2,3,3
2.94067e+10,5473.26,2,3,3
2.94258e+10,16260,2,3,3
2.94462e+10,5805.88,2,3,3
2.94662e+10,5114.4,2,3,3
2.94866e+10,5071.18,2,3,3
2.95069e+10,4923,2,3,3
2.95266e+10,6593.07,2,3,3
2.95467e+10,5772.7,2,3,3
2.95665e+10,5311.96,2,3,3
2.95871e+10,16104.1,2,3,3
2.96062e+10,5472.49,2,3,3
2.96263e+10,9731.78,2,3,3
2.96465e+10,5041.85,2,3,3
2.96664e+10,4861.26,2,3,3
2.9686e+10,7242.11,2,3,3
2.97065e+10,5085.07,2,3,3
2.97264e+10,5071.95,2,3,3
2.97465e+10,5098.96,2,3,3
2.97673e+10,5376.79,2,3,3
2.97865e+10,6472.68,2,3,3
2.98061e+10,5166.1,2,3,3
2.98265e+10,5033.36,2,3,3
2.98459e+10,17248.6,2,3,3
2.98666e+10,5058.83,2,3,3
2.98859e+10,12545.6,2,3,3
2.99059e+10,4891.36,2,3,3
2.99259e+10,15789.3,2,3,3
2.99464e+10,9317.35,2,3,3
2.99665e+10,15484.4,2,3,3
2.99865e+10,5163.79,2,3,3
25655.3,8696.87,3,4,4
2.06924e+07,8871.28,3,4,4
4.01579e+07,5727.17,3,4,4
6.07644e+07,11617.9,3,4,4
8.05121e+07,4994.77,3,4,4
1.01386e+08,9160.69,3,4,4
1.20215e+08,5108.22,3,4,4
1.40898e+08,5390.68,3,4,4
1.60787e+08,5991.88,3,4,4
1.80605e+08,5378.33,3,4,4
2.00791e+08,5835.98,3,4,4
2.20458e+08,5453.19,3,4,4
2.4052e+08,5072.72,3,4,4
2.61159e+08,5037.99,3,4,4
2.80553e+08,5302.7,3,4,4
3.00857e+08,5457.83,3,4,4
3.20799e+08,5636.1,3,4,4
3.40686e+08,5007.12,3,4,4
3.60667e+08,8899.06,3,4,4
3.80701e+08,7006.73,3,4,4
4.01169e+08,10315.2,3,4,4
4.20187e+08,15941.3,3,4,4
4.40398e+08,9913.92,3,4,4
4.60224e+08,19641.1,3,4,4
4.8083e+08,4983.2,3,4,4
5.00726e+08,4930.72,3,4,4
5.20923e+08,5171.51,3,4,4
5.40471e+08,5303.47,3,4,4
5.60275e+08,10588.4,3,4,4
5.8173e+08,6150.86,3,4,4
6.01001e+08,8922.22,3,4,4
6.20861e+08,4815.73,3,4,4
6.40999e+08,4975.48,3,4,4
6.60803e+08,5059.6,3,4,4
6.81149e+08,5221.67,3,4,4
7.01118e+08,5348.24,3,4,4
7.20798e+08,6861.64,3,4,4
7.40271e+08,14018.9,3,4,4
7.60325e+08,5635.33,3,4,4
7.81135e+08,9887.68,3,4,4
8.00902e+08,7186.55,3,4,4
8.20542e+08,5183.85,3,4,4
8.40649e+08,12302.5,3,4,4
8.60886e+08,16495.4,3,4,4
8.81198e+08,4966.99,3,4,4
9.00838e+08,26079.8,3,4,4
9.21289e+08,13442.4,3,4,4
9.40455e+08,5098.19,3,4,4
9.60282e+08,18247.3,3,4,4
9.80889e+08,15203.5,3,4,4
1.00101e+09,5237.1,3,4,4
1.02034e+09,6523.61,3,4,4
1.04095e+09,6512.04,3,4,4
1.06082e+09,9685.48,3,4,4
1.0812e+09,9451.64,3,4,4
1.10051e+09,5331.26,3,4,4
1.12106e+09,6110.73,3,4,4
1.14093e+09,16091.8,3,4,4
1.16114e+09,6062.88,3,4,4
1.18108e+09,5054.97,3,4,4
1.20099e+09,5755.72,3,4,4
1.22043e+09,4877.47,3,4,4
1.24072e+09,5604.46,3,4,4
1.26168e+09,5124.43,3,4,4
1.28037e+09,20293.2,3,4,4
1.30093e+09,10180.2,3,4,4
1.32128e+09,4937.66,3,4,4
1.341e+09,5094.33,3,4,4
1.36133e+09,5367.53,3,4,4
1.3811e+09,5159.16,3,4,4
1.40052e+09,5584.39,3,4,4
1.4219e+09,12003,3,4,4
1.44051e+09,5930.91,3,4,4
1.4605e+09,5048.8,3,4,4
1.48102e+09,5105.91,3,4,4
1.50182e+09,5847.56,3,4,4
1.52103e+09,5764.98,3,4,4
1.54114e+09,24610.4,3,4,4
1.56132e+09,7296.14,3,4,4
1.58088e+09,6137.74,3,4,4
1.60057e+09,5366.76,3,4,4
1.62109e+09,14673.3,3,4,4
1.64077e+09,6072.14,3,4,4
1.66074e+09,9097.4,3,4,4
1.68094e+09,8963.12,3,4,4
1.70111e+09,5183.85,3,4,4
1.72115e+09,5805.11,3,4,4
1.74111e+09,5264.12,3,4,4
1.76042e+09,16226.8,3,4,4
1.78116e+09,5311.96,3,4,4
1.80054e+09,6292.86,3,4,4
1.82071e+09,4985.51,3,4,4
1.84134e+09,12639,3,4,4
1.86071e+09,4944.61,3,4,4
1.881e+09,7391.83,3,4,4
1.90066e+09,6701.89,3,4,4
1.92047e+09,5937.85,3,4,4
1.94061e+09,9225.51,3,4,4
1.96127e+09,5156.07,3,4,4
1.98057e+09,16692.2,3,4,4
2.00084e+09,7379.49,3,4,4
2.02115e+09,4999.4,3,4,4
2.04105e+09,5602.14,3,4,4
2.06055e+09,7337.81,3,4,4
2.08051e+09,16357.3,3,4,4
2.10068e+09,5290.36,3,4,4
2.12128e+09,5392.23,3,4,4
2.14113e+09,5342.83,3,4,4
2.16148e+09,5089.7,3,4,4
2.18084e+09,17343.6,3,4,4
2.20117e+09,17710.9,3,4,4
2.22094e+09,5028.73,3,4,4
2.24086e+09,5226.3,3,4,4
2.26173e+09,17063.4,3,4,4
2.28122e+09,5261.03,3,4,4
2.30075e+09,6054.39,3,4,4
2.32107e+09,5399.94,3,4,4
2.34071e+09,4983.2,3,4,4
2.3612e+09,5591.34,3,4,4
2.38068e+09,5092.79,3,4,4
2.40092e+09,5295.76,3,4,4
2.4211e+09,8905.24,3,4,4
2.44098e+09,5111.31,3,4,4
2.46137e+09,9296.52,3,4,4
2.48137e+09,5122.11,3,4,4
2.50069e+09,5056.51,3,4,4
2.52091e+09,17868.4,3,4,4
2.54089e+09,5173.05,3,4,4
2.5611e+09,6239.61,3,4,4
2.58098e+09,5868.4,3,4,4
2.60062e+09,11700.5,3,4,4
2.62144e+09,5064.23,3,4,4
2.64129e+09,5349.78,3,4,4
2.66133e+09,16264.7,3,4,4
2.68098e+09,5875.34,3,4,4
2.70112e+09,6342.25,3,4,4
2.72115e+09,6163.21,3,4,4
2.74145e+09,9465.53,3,4,4
2.76145e+09,20138.1,3,4,4
2.78091e+09,9120.56,3,4,4
2.80167e+09,5051.11,3,4,4
2.82129e+09,5725.62,3,4,4
2.84113e+09,5307.33,3,4,4
2.86123e+09,9883.82,3,4,4
2.88099e+09,15266.8,3,4,4
2.90162e+09,5324.31,3,4,4
2.92066e+09,16054,3,4,4
2.94098e+09,9478.65,3,4,4
2.96171e+09,9675.45,3,4,4
2.98134e+09,6605.42,3,4,4
3.00132e+09,5051.88,3,4,4
3.02132e+09,6740.48,3,4,4
3.04133e+09,4999.4,3,4,4
3.06093e+09,5050.34,3,4,4
3.08093e+09,9224.74,3,4,4
3.10094e+09,5986.47,3,4,4
3.12142e+09,5014.84,3,4,4
3.14125e+09,5424.64,3,4,4
3.16129e+09,5661.57,3,4,4
3.18179e+09,5109.77,3,4,4
3.20082e+09,5673.14,3,4,4
3.22123e+09,5785.82,3,4,4
3.24144e+09,5783.5,3,4,4
3.26085e+09,5308.88,3,4,4
3.2814e+09,5213.95,3,4,4
3.30129e+09,8092.58,3,4,4
3.32154e+09,5193.89,3,4,4
3.34127e+09,5048.8,3,4,4
3.3609e+09,5128.29,3,4,4
3.38107e+09,4759.39,3,4,4
3.40167e+09,5308.88,3,4,4
3.4223e+09,4808.78,3,4,4
3.44094e+09,5857.59,3,4,4
3.46133e+09,5535.77,3,4,4
3.48146e+09,5364.44,3,4,4
3.50153e+09,9021.77,3,4,4
3.52127e+09,5169.96,3,4,4
3.5413e+09,5239.42,3,4,4
3.56105e+09,10162.4,3,4,4
3.5823e+09,7381.8,3,4,4
3.60137e+09,5697.84,3,4,4
3.62119e+09,4725.43,3,4,4
3.6414e+09,17200.8,3,4,4
3.66148e+09,5202.38,3,4,4
3.68141e+09,5321.23,3,4,4
3.70149e+09,5432.36,3,4,4
3.72128e+09,9218.57,3,4,4
3.74121e+09,7090.08,3,4,4
3.76112e+09,5513.39,3,4,4
3.78155e+09,6097.61,3,4,4
3.80169e+09,6036.64,3,4,4
3.82094e+09,10033.5,3,4,4
3.84089e+09,5006.35,3,4,4
3.86108e+09,6180.96,3,4,4
3.88142e+09,5568.19,3,4,4
3.90141e+09,4917.6,3,4,4
3.92227e+09,4991.69,3,4,4
3.94115e+09,11041.4,3,4,4
3.96187e+09,4953.1,3,4,4
3.98097e+09,5105.91,3,4,4
4.00136e+09,5406.12,3,4,4
4.02156e+09,6175.55,3,4,4
4.04154e+09,5355.18,3,4,4
4.06128e+09,5351.32,3,4,4
4.0813e+09,5815.15,3,4,4
4.10204e+09,5056.51,3,4,4
4.12161e+09,6126.93,3,4,4
4.1417e+09,4999.4,3,4,4
4.16155e+09,7591.72,3,4,4
4.18107e+09,4863.58,3,4,4
4.20097e+09,4949.24,3,4,4
4.22145e+09,5572.82,3,4,4
4.2415e+09,5307.33,3,4,4
4.26218e+09,9501.8,3,4,4
4.28112e+09,15171.1,3,4,4
4.30093e+09,16845.8,3,4,4
4.32135e+09,5018.7,3,4,4
4.3414e+09,5025.64,3,4,4
4.36112e+09,9324.3,3,4,4
4.38149e+09,5098.96,3,4,4
4.40136e+09,5600.6,3,4,4
4.42105e+09,11785.4,3,4,4
4.44157e+09,8913.73,3,4,4
4.46166e+09,8857.39,3,4,4
4.48157e+09,8713.07,3,4,4
4.50143e+09,17204.7,3,4,4
4.52162e+09,6459.56,3,4,4
4.54162e+09,6192.53,3,4,4
4.56147e+09,4879.01,3,4,4
4.58144e+09,5709.42,3,4,4
4.60231e+09,4964.68,3,4,4
4.62113e+09,15550,3,4,4
4.64164e+09,5904.67,3,4,4
4.66164e+09,7404.95,3,4,4
4.68127e+09,5184.63,3,4,4
4.70117e+09,7060.75,3,4,4
4.72153e+09,11721.4,3,4,4
4.74198e+09,5924.73,3,4,4
4.76186e+09,6998.24,3,4,4
4.78178e+09,5585.16,3,4,4
4.80199e+09,9459.36,3,4,4
4.82112e+09,11118.6,3,4,4
4.84196e+09,5766.53,3,4,4
4.86137e+09,9825.17,3,4,4
4.88158e+09,5738.74,3,4,4
4.90161e+09,5637.64,3,4,4
4.92157e+09,4976.25,3,4,4
4.94151e+09,4954.64,3,4,4
4.96179e+09,7201.21,3,4,4
4.98188e+09,5377.56,3,4,4
5.00172e+09,15665,3,4,4
5.02169e+09,5007.89,3,4,4
5.04168e+09,9759.57,3,4,4
5.06156e+09,4810.33,3,4,4
5.0826e+09,6003.45,3,4,4
5.10129e+09,12075.6,3,4,4
5.12193e+09,5489.47,3,4,4
5.14155e+09,9479.42,3,4,4
5.16187e+09,5573.59,3,4,4
5.18125e+09,6307.52,3,4,4
5.20176e+09,5862.99,3,4,4
5.22136e+09,6124.62,3,4,4
5.24148e+09,5176.91,3,4,4
5.26162e+09,5075.81,3,4,4
5.28145e+09,11118.6,3,4,4
5.30142e+09,11340.1,3,4,4
5.32179e+09,6383.93,3,4,4
5.34171e+09,8893.66,3,4,4
5.36134e+09,20833.4,3,4,4
5.38164e+09,10778.3,3,4,4
5.40188e+09,5271.83,3,4,4
5.4223e+09,5728.71,3,4,4
5.44134e+09,7333.18,3,4,4
5.46212e+09,18749.7,3,4,4
5.48215e+09,6562.97,3,4,4
5.50181e+09,5810.52,3,4,4
5.52168e+09,4822.67,3,4,4
5.54174e+09,5665.43,3,4,4
5.5616e+09,6394.73,3,4,4
5.58179e+09,5163.79,3,4,4
5.60132e+09,5107.45,3,4,4
5.62193e+09,9592.87,3,4,4
5.64185e+09,5066.55,3,4,4
5.66174e+09,5007.89,3,4,4
5.68147e+09,6265.85,3,4,4
5.7019e+09,5273.38,3,4,4
5.72171e+09,6000.37,3,4,4
5.7417e+09,7798.55,3,4,4
5.762e+09,5926.28,3,4,4
5.78194e+09,5477.12,3,4,4
5.80135e+09,5071.95,3,4,4
5.82131e+09,5072.72,3,4,4
5.84149e+09,4995.55,3,4,4
5.86189e+09,12319.5,3,4,4
5.88213e+09,5037.99,3,4,4
5.9022e+09,6078.31,3,4,4
5.92248e+09,5016.38,3,4,4
5.94172e+09,5264.89,3,4,4
5.96144e+09,8016.18,3,4,4
5.98203e+09,24371.1,3,4,4
6.00181e+09,9031.03,3,4,4
6.02185e+09,5285.72,3,4,4
6.04176e+09,5315.82,3,4,4
6.06156e+09,6499.69,3,4,4
6.08211e+09,5108.99,3,4,4
6.10192e+09,5256.4,3,4,4
6.12185e+09,5195.43,3,4,4
6.14223e+09,9436.97,3,4,4
6.16142e+09,16445.2,3,4,4
6.18194e+09,102885,3,4,4
6.20196e+09,11759.2,3,4,4
6.22158e+09,5024.1,3,4,4
6.24187e+09,4912.97,3,4,4
6.26131e+09,5011.75,3,4,4
6.28159e+09,10471.1,3,4,4
6.30197e+09,4933.03,3,4,4
6.32198e+09,5650.76,3,4,4
6.34183e+09,5143.72,3,4,4
6.36159e+09,11817.1,3,4,4
6.38173e+09,5620.66,3,4,4
6.40152e+09,5615.26,3,4,4
6.42225e+09,11581.7,3,4,4
6.44183e+09,4753.22,3,4,4
6.46154e+09,11276.8,3,4,4
6.48196e+09,16960.8,3,4,4
6.50181e+09,16571,3,4,4
6.52187e+09,5376.79,3,4,4
6.54173e+09,4878.24,3,4,4
6.56208e+09,9370.6,3,4,4
6.58237e+09,5128.29,3,4,4
6.60156e+09,6998.24,3,4,4
6.62138e+09,18356.9,3,4,4
6.64208e+09,16721.5,3,4,4
6.66206e+09,5855.28,3,4,4
6.68185e+09,7654.23,3,4,4
6.70238e+09,5058.83,3,4,4
6.72225e+09,10152.4,3,4,4
6.74177e+09,4971.62,3,4,4
6.76251e+09,4863.58,3,4,4
6.78217e+09,6050.53,3,4,4
6.80157e+09,5189.26,3,4,4
6.82192e+09,5298.07,3,4,4
6.84165e+09,5043.39,3,4,4
6.86226e+09,15050.7,3,4,4
6.88195e+09,6667.93,3,4,4
6.90221e+09,6314.47,3,4,4
6.92143e+09,16922.2,3,4,4
6.94167e+09,10107.6,3,4,4
6.96186e+09,5881.52,3,4,4
6.98189e+09,5551.21,3,4,4
7.00182e+09,9729.47,3,4,4
7.02207e+09,16631.2,3,4,4
7.04236e+09,5399.17,3,4,4
7.06157e+09,5815.92,3,4,4
7.08168e+09,4841.97,3,4,4
7.10174e+09,5926.28,3,4,4
7.12221e+09,5109.77,3,4,4
7.1421e+09,5231.7,3,4,4
7.16238e+09,5869.17,3,4,4
7.18214e+09,8987.04,3,4,4
7.20238e+09,4897.53,3,4,4
7.222e+09,8467.66,3,4,4
7.24172e+09,6495.06,3,4,4
7.26278e+09,7311.57,3,4,4
7.28224e+09,6944.22,3,4,4
7.30257e+09,4949.24,3,4,4
7.32192e+09,5173.05,3,4,4
7.34224e+09,5901.58,3,4,4
7.36217e+09,5705.56,3,4,4
7.38219e+09,12377.3,3,4,4
7.4019e+09,6136.19,3,4,4
7.42302e+09,4851.23,3,4,4
7.44199e+09,5929.37,3,4,4
7.46245e+09,5975.67,3,4,4
7.48164e+09,5586.71,3,4,4
7.50197e+09,5409.2,3,4,4
7.52187e+09,4877.47,3,4,4
7.54283e+09,5238.65,3,4,4
7.5619e+09,5162.24,3,4,4
7.58311e+09,5698.61,3,4,4
7.60184e+09,6398.59,3,4,4
7.62232e+09,5214.72,3,4,4
7.6417e+09,5113.62,3,4,4
7.66192e+09,5232.47,3,4,4
7.68184e+09,4997.09,3,4,4
7.70224e+09,4750.13,3,4,4
7.72179e+09,17099.7,3,4,4
7.74267e+09,8124.23,3,4,4
7.76188e+09,10940.3,3,4,4
7.7822e+09,15475.9,3,4,4
7.80235e+09,6654.81,3,4,4
7.82225e+09,5112.85,3,4,4
7.84246e+09,5072.72,3,4,4
7.86216e+09,4973.17,3,4,4
7.88186e+09,11768.4,3,4,4
7.90182e+09,4764.79,3,4,4
7.92223e+09,4954.64,3,4,4
7.94176e+09,19821.7,3,4,4
7.96235e+09,5347.46,3,4,4
7.98242e+09,5561.24,3,4,4
8.00229e+09,5888.46,3,4,4
8.02216e+09,4834.25,3,4,4
8.04235e+09,16678.3,3,4,4
8.06209e+09,15854.1,3,4,4
8.0825e+09,7656.54,3,4,4
8.10277e+09,6764.4,3,4,4
8.12205e+09,5108.22,3,4,4
8.14179e+09,5041.85,3,4,4
8.16222e+09,5931.68,3,4,4
8.18233e+09,11578.6,3,4,4
8.20223e+09,9463.99,3,4,4
8.22212e+09,5161.47,3,4,4
8.24219e+09,17016.3,3,4,4
8.26172e+09,5514.16,3,4,4
8.2822e+09,4956.19,3,4,4
8.3021e+09,8572.61,3,4,4
8.32236e+09,8543.29,3,4,4
8.34232e+09,6427.14,3,4,4
8.36199e+09,5381.42,3,4,4
8.38254e+09,5065.78,3,4,4
8.40194e+09,17448.5,3,4,4
8.42237e+09,13550.4,3,4,4
8.44176e+09,16212.2,3,4,4
8.46239e+09,5717.91,3,4,4
8.48185e+09,5776.56,3,4,4
8.50188e+09,7161.08,3,4,4
8.52242e+09,5119.8,3,4,4
8.542e+09,16482.3,3,4,4
8.56251e+09,4985.51,3,4,4
8.58326e+09,22529.7,3,4,4
8.60179e+09,6011.94,3,4,4
8.62252e+09,6454.16,3,4,4
8.64239e+09,17344.3,3,4,4
8.66238e+09,16440.6,3,4,4
8.68206e+09,5058.06,3,4,4
8.70186e+09,4976.25,3,4,4
8.72225e+09,5088.93,3,4,4
8.74256e+09,5132.92,3,4,4
8.76181e+09,6038.95,3,4,4
8.78231e+09,5234.79,3,4,4
8.80246e+09,5170.73,3,4,4
8.82246e+09,17467.8,3,4,4
8.84248e+09,5217.04,3,4,4
8.86177e+09,17247.9,3,4,4
8.88217e+09,9789.67,3,4,4
8.90219e+09,4899.08,3,4,4
8.92181e+09,5811.29,3,4,4
8.94218e+09,4987.83,3,4,4
8.96196e+09,7313.12,3,4,4
8.98248e+09,11011.3,3,4,4
9.00189e+09,5017.16,3,4,4
9.02249e+09,5469.4,3,4,4
9.04249e+09,6228.8,3,4,4
9.06247e+09,5044.94,3,4,4
9.08266e+09,16138.1,3,4,4
9.10208e+09,5472.49,3,4,4
9.12187e+09,14887.9,3,4,4
9.14252e+09,12020,3,4,4
9.16251e+09,7374.86,3,4,4
9.18209e+09,5027.96,3,4,4
9.20195e+09,4839.65,3,4,4
9.22197e+09,6498.92,3,4,4
9.24187e+09,10748.2,3,4,4
9.26311e+09,6088.35,3,4,4
9.28222e+09,5819.78,3,4,4
9.30251e+09,15363.3,3,4,4
9.32231e+09,7039.14,3,4,4
9.34204e+09,6688,3,4,4
9.36233e+09,5525.74,3,4,4
9.38244e+09,5769.61,3,4,4
9.40273e+09,5107.45,3,4,4
9.42249e+09,6201.02,3,4,4
9.44218e+09,6396.27,3,4,4
9.46261e+09,17296.5,3,4,4
9.48204e+09,14908.7,3,4,4
9.50278e+09,5023.33,3,4,4
9.52289e+09,5301.16,3,4,4
9.54274e+09,5149.9,3,4,4
9.56227e+09,5719.45,3,4,4
9.58243e+09,7144.1,3,4,4
9.60202e+09,8440.64,3,4,4
9.62263e+09,4966.22,3,4,4
9.64231e+09,6866.27,3,4,4
9.66252e+09,4973.94,3,4,4
9.68215e+09,12469.2,3,4,4
9.70246e+09,5819.78,3,4,4
9.72275e+09,16855.8,3,4,4
9.74246e+09,5061.14,3,4,4
9.76198e+09,17524.2,3,4,4
9.78226e+09,5052.66,3,4,4
9.80249e+09,5150.67,3,4,4
9.82289e+09,9238.63,3,4,4
9.84319e+09,5903.13,3,4,4
9.86228e+09,5519.57,3,4,4
9.8826e+09,15949,3,4,4
9.90224e+09,4800.29,3,4,4
9.92352e+09,6059.02,3,4,4
9.94257e+09,5042.62,3,4,4
9.96233e+09,5845.24,3,4,4
9.98257e+09,5038.76,3,4,4
1.00026e+10,6708.06,3,4,4
1.00229e+10,4916.06,3,4,4
1.00426e+10,16103.4,3,4,4
1.0063e+10,10282,3,4,4
1.00822e+10,4864.35,3,4,4
1.01027e+10,5311.96,3,4,4
1.01224e+10,11644.2,3,4,4
1.01429e+10,9285.71,3,4,4
1.0163e+10,5843.7,3,4,4
1.01827e+10,5649.22,3,4,4
1.02027e+10,7078.5,3,4,4
1.02224e+10,15999.9,3,4,4
1.02424e+10,16590.3,3,4,4
1.02631e+10,8892.89,3,4,4
1.02829e+10,5947.12,3,4,4
1.03027e+10,11110.9,3,4,4
1.03229e+10,8938.42,3,4,4
1.03425e+10,8321.79,3,4,4
1.03627e+10,7009.82,3,4,4
1.03826e+10,4868.98,3,4,4
1.04023e+10,6627.03,3,4,4
1.04225e+10,5208.55,3,4,4
1.04424e+10,5325.86,3,4,4
1.04627e+10,15307.7,3,4,4
1.04826e+10,5147.58,3,4,4
1.05024e+10,4997.86,3,4,4
1.05226e+10,5045.71,3,4,4
1.05427e+10,17048.8,3,4,4
1.05625e+10,5179.22,3,4,4
1.05837e+10,18768.2,3,4,4
1.06022e+10,4994.77,3,4,4
1.06227e+10,9678.53,3,4,4
1.06434e+10,15280.7,3,4,4
1.06631e+10,5101.28,3,4,4
1.06828e+10,4885.96,3,4,4
1.0703e+10,6110.73,3,4,4
1.07224e+10,16504.7,3,4,4
1.07424e+10,5846.02,3,4,4
1.07622e+10,15951.3,3,4,4
1.07825e+10,5031.05,3,4,4
1.08027e+10,5359.04,3,4,4
1.08231e+10,9434.66,3,4,4
1.0843e+10,17240.9,3,4,4
1.08632e+10,7354.02,3,4,4
1.08827e+10,8141.98,3,4,4
1.09029e+10,5359.04,3,4,4
1.09222e+10,4829.62,3,4,4
1.09426e+10,6204.88,3,4,4
1.09625e+10,5111.31,3,4,4
1.09828e+10,5005.58,3,4,4
1.10026e+10,4785.63,3,4,4
1.10229e+10,17943.2,3,4,4
1.10431e+10,7471.32,3,4,4
1.10632e+10,6257.36,3,4,4
1.10825e+10,5671.6,3,4,4
1.11026e+10,7038.37,3,4,4
1.11229e+10,11030.6,3,4,4
1.11429e+10,6072.14,3,4,4
1.11631e+10,5058.06,3,4,4
1.11825e+10,5062.69,3,4,4
1.12029e+10,15975.3,3,4,4
1.12227e+10,5014.07,3,4,4
1.12429e+10,4989.37,3,4,4
1.12623e+10,5054.97,3,4,4
1.12829e+10,5205.46,3,4,4
1.13029e+10,5078.12,3,4,4
1.13229e+10,7272.21,3,4,4
1.13428e+10,4801.84,3,4,4
1.13625e+10,5656.94,3,4,4
1.13833e+10,5077.35,3,4,4
1.14031e+10,5027.19,3,4,4
1.1423e+10,5156.84,3,4,4
1.14427e+10,5973.35,3,4,4
1.14628e+10,15908.1,3,4,4
1.14831e+10,5227.84,3,4,4
1.15023e+10,4870.52,3,4,4
1.1523e+10,5678.55,3,4,4
1.15424e+10,5768.07,3,4,4
1.15627e+10,4923.77,3,4,4
1.15828e+10,4884.41,3,4,4
1.16026e+10,9748.76,3,4,4
1.16226e+10,9433.89,3,4,4
1.16426e+10,5179.22,3,4,4
1.1663e+10,5221.67,3,4,4
1.16825e+10,9435.43,3,4,4
1.1703e+10,17491.7,3,4,4
1.17232e+10,9526.5,3,4,4
1.17429e+10,5041.85,3,4,4
1.17624e+10,5000.95,3,4,4
1.17828e+10,5835.21,3,4,4
1.1803e+10,8840.41,3,4,4
1.18234e+10,5112.08,3,4,4
1.18431e+10,6141.6,3,4,4
1.18631e+10,5671.6,3,4,4
1.18824e+10,17078.9,3,4,4
1.19026e+10,4706.14,3,4,4
1.19235e+10,5076.58,3,4,4
1.19426e+10,4868.21,3,4,4
1.19631e+10,5136.78,3,4,4
1.19831e+10,5297.3,3,4,4
1.20028e+10,6574.55,3,4,4
1.20231e+10,6099.92,3,4,4
1.20427e+10,5016.38,3,4,4
1.20631e+10,7242.89,3,4,4
1.20825e+10,4833.48,3,4,4
1.21027e+10,5211.64,3,4,4
1.2123e+10,5501.81,3,4,4
1.21432e+10,5126.74,3,4,4
1.21625e+10,5671.6,3,4,4
1.21831e+10,14562.9,3,4,4
1.22034e+10,16457.6,3,4,4
1.22233e+10,4916.06,3,4,4
1.22428e+10,7039.14,3,4,4
1.22638e+10,5068.86,3,4,4
1.2283e+10,9630.68,3,4,4
1.23036e+10,10326.8,3,4,4
1.2323e+10,14271.2,3,4,4
1.2343e+10,6106.87,3,4,4
1.23629e+10,5626.07,3,4,4
1.2383e+10,5862.99,3,4,4
1.24032e+10,4955.41,3,4,4
1.24229e+10,9630.68,3,4,4
1.24429e+10,5879.97,3,4,4
1.24633e+10,21129,3,4,4
1.24833e+10,10874.7,3,4,4
1.25034e+10,8260.05,3,4,4
1.25235e+10,5013.3,3,4,4
1.25431e+10,5070.41,3,4,4
1.25631e+10,5899.27,3,4,4
1.25829e+10,9944.02,3,4,4
1.26028e+10,5308.11,3,4,4
1.26225e+10,16941.5,3,4,4
1.26432e+10,11134.8,3,4,4
1.26627e+10,5028.73,3,4,4
1.26832e+10,6694.17,3,4,4
1.27032e+10,5518.79,3,4,4
1.27228e+10,16823.4,3,4,4
1.27432e+10,9521.1,3,4,4
1.2763e+10,5504.13,3,4,4
1.27833e+10,5234.02,3,4,4
1.2803e+10,5075.81,3,4,4
1.28232e+10,5032.59,3,4,4
1.28426e+10,16846.6,3,4,4
1.28626e+10,5748,3,4,4
1.28832e+10,5572.82,3,4,4
1.29033e+10,7533.06,3,4,4
1.29226e+10,5246.37,3,4,4
1.29429e+10,16049.3,3,4,4
1.29635e+10,9882.28,3,4,4
1.29828e+10,5109.77,3,4,4
1.3003e+10,9633,3,4,4
1.30231e+10,5183.08,3,4,4
1.30432e+10,5103.59,3,4,4
1.30636e+10,5730.25,3,4,4
1.30838e+10,5280.32,3,4,4
1.31028e+10,10688,3,4,4
1.31233e+10,5352.1,3,4,4
1.31432e+10,14419.4,3,4,4
1.31632e+10,16355,3,4,4
1.31831e+10,17207,3,4,4
1.32033e+10,5480.21,3,4,4
1.32232e+10,5014.07,3,4,4
1.32429e+10,5164.56,3,4,4
1.32638e+10,4889.04,3,4,4
1.32831e+10,17134.4,3,4,4
1.33035e+10,6984.35,3,4,4
1.33231e+10,5028.73,3,4,4
1.33434e+10,9721.75,3,4,4
1.3363e+10,4923.77,3,4,4
1.33832e+10,5531.14,3,4,4
1.34035e+10,4938.44,3,4,4
1.34242e+10,6058.25,3,4,4
