time,latency,thread,start_core,end_core
1.43835e+10,14882.5,2,3,3
1.44042e+10,15245.2,2,3,3
1.44234e+10,15043.7,2,3,3
1.44432e+10,17311.2,2,3,3
1.44631e+10,17382.9,2,3,3
1.44839e+10,22566.8,2,3,3
1.45034e+10,15384.1,2,3,3
1.4523e+10,33979.4,2,3,3
1.45437e+10,17125.2,2,3,3
1.45644e+10,15191.2,2,3,3
1.45834e+10,15803.9,2,3,3
1.46033e+10,36583.3,2,3,3
1.46238e+10,18652.5,2,3,3
1.46432e+10,14796.8,2,3,3
1.46635e+10,15533,2,3,3
1.46837e+10,14995.1,2,3,3
1.47033e+10,14952.7,2,3,3
1.47235e+10,19959,2,3,3
1.47434e+10,14831.5,2,3,3
1.47633e+10,20236.1,2,3,3
1.47834e+10,14965.8,2,3,3
1.48037e+10,20238.4,2,3,3
1.4823e+10,40024.6,2,3,3
1.48436e+10,15114.7,2,3,3
1.48634e+10,16979.3,2,3,3
1.48839e+10,35867.1,2,3,3
1.49035e+10,17240.9,2,3,3
1.49235e+10,18771.3,2,3,3
1.49435e+10,24094.1,2,3,3
1.49635e+10,38713.4,2,3,3
1.49837e+10,14830,2,3,3
1.50036e+10,28286.2,2,3,3
1.50238e+10,15250.6,2,3,3
1.50433e+10,15656.5,2,3,3
1.50631e+10,29105.1,2,3,3
1.50834e+10,15719.8,2,3,3
1.51031e+10,34053.5,2,3,3
1.51235e+10,17058,2,3,3
1.51436e+10,15324.7,2,3,3
1.5164e+10,15133.3,2,3,3
1.51834e+10,15089.3,2,3,3
1.52035e+10,35759.1,2,3,3
1.5224e+10,19658,2,3,3
1.52433e+10,16081.8,2,3,3
1.52633e+10,24518.5,2,3,3
1.52838e+10,44408.9,2,3,3
1.5304e+10,36080.9,2,3,3
1.53232e+10,20211.4,2,3,3
1.53431e+10,30604.6,2,3,3
1.53636e+10,17899.2,2,3,3
1.53836e+10,14679.5,2,3,3
1.54035e+10,34334.4,2,3,3
1.54238e+10,34569.8,2,3,3
1.54434e+10,15028.3,2,3,3
1.54633e+10,18836.1,2,3,3
1.5484e+10,19392.6,2,3,3
1.55041e+10,15215.1,2,3,3
1.55236e+10,15377.1,2,3,3
1.55433e+10,15316.2,2,3,3
1.55641e+10,17151.4,2,3,3
1.55833e+10,17365.2,2,3,3
1.56036e+10,17620.6,2,3,3
1.56236e+10,15218.2,2,3,3
1.56437e+10,17756.5,2,3,3
1.56641e+10,15240.5,2,3,3
1.56833e+10,16131.9,2,3,3
1.57036e+10,14864.7,2,3,3
1.57235e+10,15074.6,2,3,3
1.57435e+10,20252.3,2,3,3
1.57635e+10,23550,2,3,3
1.57832e+10,27727.5,2,3,3
1.5804e+10,14937.2,2,3,3
1.58233e+10,16459.1,2,3,3
1.58434e+10,35763,2,3,3
1.58636e+10,15473.6,2,3,3
1.58835e+10,18535.9,2,3,3
1.59044e+10,34041.2,2,3,3
1.5924e+10,15570.9,2,3,3
1.59438e+10,14660.2,2,3,3
1.59637e+10,14752,2,3,3
1.59839e+10,15530.7,2,3,3
1.60038e+10,18961.9,2,3,3
1.6024e+10,16502.4,2,3,3
1.60434e+10,17393,2,3,3
1.60633e+10,34472.6,2,3,3
1.60833e+10,17286.5,2,3,3
1.61037e+10,30229.5,2,3,3
1.61235e+10,45196.8,2,3,3
1.61435e+10,16500.8,2,3,3
1.61638e+10,14815.3,2,3,3
1.6184e+10,24402,2,3,3
1.6204e+10,14975.1,2,3,3
1.62248e+10,15537.7,2,3,3
1.62436e+10,15796.2,2,3,3
1.62633e+10,17039.5,2,3,3
1.62841e+10,15303.1,2,3,3
1.63038e+10,15710.5,2,3,3
1.63238e+10,15477.5,2,3,3
1.63434e+10,14941.9,2,3,3
1.63638e+10,24724.6,2,3,3
1.63836e+10,14860.1,2,3,3
1.64039e+10,15590.1,2,3,3
1.64235e+10,21095,2,3,3
1.64437e+10,16141.2,2,3,3
1.64636e+10,15966,2,3,3
1.64834e+10,17613.7,2,3,3
1.65038e+10,15105.5,2,3,3
1.65239e+10,19871.1,2,3,3
1.65442e+10,35901.1,2,3,3
1.65637e+10,14745.1,2,3,3
1.65838e+10,15319.3,2,3,3
1.66041e+10,30221,2,3,3
1.66238e+10,15046.1,2,3,3
1.6644e+10,15495.2,2,3,3
1.66638e+10,17456.2,2,3,3
1.66835e+10,16057.8,2,3,3
1.6704e+10,20229.1,2,3,3
1.67244e+10,15928.2,2,3,3
1.67438e+10,33479.3,2,3,3
1.67637e+10,15517.6,2,3,3
1.67839e+10,15133.3,2,3,3
1.68036e+10,32311.7,2,3,3
1.68235e+10,43808.5,2,3,3
1.68436e+10,17511.8,2,3,3
1.68634e+10,30558.3,2,3,3
1.6884e+10,17312.7,2,3,3
1.69045e+10,14777.5,2,3,3
1.69239e+10,15590.1,2,3,3
1.69436e+10,45592,2,3,3
1.6964e+10,15283.8,2,3,3
1.69836e+10,14843.9,2,3,3
1.7004e+10,14960.4,2,3,3
1.70241e+10,32552.5,2,3,3
1.7044e+10,13360.6,2,3,3
1.70647e+10,15131,2,3,3
1.70839e+10,15874.2,2,3,3
1.71035e+10,15173.4,2,3,3
1.71239e+10,15070,2,3,3
1.71436e+10,15117.1,2,3,3
1.71638e+10,14923.4,2,3,3
1.71838e+10,15303.8,2,3,3
1.72036e+10,16599.6,2,3,3
1.72238e+10,18751.2,2,3,3
1.72439e+10,14738.9,2,3,3
1.72644e+10,17764.9,2,3,3
1.72843e+10,15247.5,2,3,3
1.73042e+10,15048.4,2,3,3
1.7324e+10,15463.6,2,3,3
1.73441e+10,15047.6,2,3,3
1.73637e+10,14786,2,3,3
1.73839e+10,20297.1,2,3,3
1.74035e+10,18239.6,2,3,3
1.74235e+10,28926,2,3,3
1.74439e+10,15842.5,2,3,3
1.74638e+10,17768,2,3,3
1.7484e+10,16260.8,2,3,3
1.7505e+10,15576.3,2,3,3
1.75237e+10,15193.5,2,3,3
1.75438e+10,15108.6,2,3,3
1.75647e+10,14750.5,2,3,3
1.7584e+10,20828,2,3,3
1.76043e+10,15513,2,3,3
1.76239e+10,15043,2,3,3
1.76441e+10,15225.1,2,3,3
1.76644e+10,15025.2,2,3,3
1.76841e+10,17632.2,2,3,3
1.77048e+10,35414.9,2,3,3
1.77248e+10,33662.2,2,3,3
1.77437e+10,16160.5,2,3,3
1.77636e+10,17469.4,2,3,3
1.77841e+10,17230.9,2,3,3
1.78041e+10,15766.9,2,3,3
1.78243e+10,14944.2,2,3,3
1.78441e+10,19281.4,2,3,3
1.78643e+10,15532.3,2,3,3
1.78837e+10,20811,2,3,3
1.79042e+10,11289.9,2,3,3
1.79244e+10,14911.8,2,3,3
1.79445e+10,22109.1,2,3,3
1.79641e+10,15139.4,2,3,3
1.79839e+10,16029.3,2,3,3
1.80043e+10,29805.8,2,3,3
1.8024e+10,16842.7,2,3,3
1.80444e+10,14995.9,2,3,3
1.80636e+10,33795,2,3,3
1.8084e+10,15239,2,3,3
1.8104e+10,15105.5,2,3,3
1.81241e+10,17426.1,2,3,3
1.81442e+10,15696.6,2,3,3
1.81643e+10,14989,2,3,3
1.81843e+10,14727.3,2,3,3
1.82041e+10,20889,2,3,3
1.82243e+10,19474.4,2,3,3
1.82437e+10,16301.7,2,3,3
1.82645e+10,17136,2,3,3
1.82836e+10,35770.7,2,3,3
1.83043e+10,14836.9,2,3,3
1.83243e+10,17135.2,2,3,3
1.8344e+10,15106.3,2,3,3
1.83638e+10,34542,2,3,3
1.83839e+10,15519.1,2,3,3
1.84041e+10,15890.4,2,3,3
1.84243e+10,33237,2,3,3
1.84441e+10,19785.4,2,3,3
1.84642e+10,14859.3,2,3,3
1.84841e+10,14698.8,2,3,3
1.85045e+10,15071.5,2,3,3
1.85247e+10,15184.2,2,3,3
1.85438e+10,18814.5,2,3,3
1.85643e+10,15740.6,2,3,3
1.85842e+10,16066.3,2,3,3
1.86042e+10,15269.1,2,3,3
1.86242e+10,23400.3,2,3,3
1.86443e+10,15212.8,2,3,3
1.86646e+10,15167.2,2,3,3
1.86845e+10,19161.8,2,3,3
1.87044e+10,15466.7,2,3,3
1.87237e+10,34564.4,2,3,3
1.87442e+10,22806,2,3,3
1.87641e+10,15530.7,2,3,3
1.87841e+10,26185.5,2,3,3
1.88039e+10,14972.7,2,3,3
1.88243e+10,15039.9,2,3,3
1.88443e+10,24996.3,2,3,3
1.88642e+10,15154.9,2,3,3
1.8885e+10,15074.6,2,3,3
1.89049e+10,29334.3,2,3,3
1.89246e+10,15007.5,2,3,3
1.89443e+10,15087.7,2,3,3
1.89643e+10,30863.1,2,3,3
1.89844e+10,28186.7,2,3,3
1.90039e+10,35739.8,2,3,3
1.90246e+10,16742.4,2,3,3
1.90439e+10,24897.5,2,3,3
1.90651e+10,15426.5,2,3,3
1.90844e+10,16426.7,2,3,3
1.91043e+10,21024,2,3,3
1.91247e+10,14948.1,2,3,3
1.91444e+10,15074.6,2,3,3
1.9164e+10,22194.8,2,3,3
1.91844e+10,14847.7,2,3,3
1.92045e+10,15894.2,2,3,3
1.92247e+10,17054.9,2,3,3
1.92441e+10,16221.4,2,3,3
1.92643e+10,15515.3,2,3,3
1.92844e+10,15313.9,2,3,3
1.93044e+10,14939.6,2,3,3
1.93241e+10,16077.9,2,3,3
1.93444e+10,16635.1,2,3,3
1.93641e+10,35547.6,2,3,3
1.93841e+10,20908.3,2,3,3
1.94039e+10,36090.2,2,3,3
1.94244e+10,17497.9,2,3,3
1.94444e+10,14774.4,2,3,3
1.94644e+10,14808.4,2,3,3
1.94843e+10,44009.1,2,3,3
1.95047e+10,15401.1,2,3,3
1.95244e+10,14623.1,2,3,3
1.95449e+10,16730.8,2,3,3
1.9564e+10,14812.2,2,3,3
1.95844e+10,15999.2,2,3,3
1.9604e+10,17283.4,2,3,3
1.96249e+10,19979.9,2,3,3
1.96445e+10,15419.6,2,3,3
1.9664e+10,15303.1,2,3,3
1.96845e+10,15245.2,2,3,3
1.97043e+10,15455.9,2,3,3
1.97245e+10,14748.2,2,3,3
1.97442e+10,15252.9,2,3,3
1.97644e+10,16706.9,2,3,3
1.97847e+10,14863.2,2,3,3
1.98041e+10,14866.2,2,3,3
1.98245e+10,15810.9,2,3,3
1.98444e+10,15116.3,2,3,3
1.98641e+10,15072.3,2,3,3
1.98844e+10,22014.2,2,3,3
1.99046e+10,15504.5,2,3,3
1.99242e+10,15007.5,2,3,3
1.99447e+10,29190.7,2,3,3
1.99641e+10,21453.9,2,3,3
1.99848e+10,14766.7,2,3,3
2.00042e+10,16498.5,2,3,3
2.00245e+10,22349.9,2,3,3
2.00449e+10,14897.9,2,3,3
2.0065e+10,15168,2,3,3
2.00846e+10,15506.8,2,3,3
2.01045e+10,15550,2,3,3
2.01246e+10,14969.7,2,3,3
2.01447e+10,19703.6,2,3,3
2.01643e+10,15175.7,2,3,3
2.01844e+10,15194.2,2,3,3
2.02047e+10,35626.4,2,3,3
2.02246e+10,22072.9,2,3,3
2.02442e+10,15306.1,2,3,3
2.02651e+10,15550.8,2,3,3
2.02845e+10,15536.9,2,3,3
2.03045e+10,21102,2,3,3
2.03246e+10,15191.9,2,3,3
2.03449e+10,18883.2,2,3,3
2.0365e+10,18729.6,2,3,3
2.03848e+10,14774.4,2,3,3
2.04046e+10,33098.9,2,3,3
2.04248e+10,43546.8,2,3,3
2.04445e+10,39609.4,2,3,3
2.04646e+10,15388.7,2,3,3
2.04847e+10,14984.3,2,3,3
2.05042e+10,35736.7,2,3,3
2.05242e+10,17051.8,2,3,3
2.05449e+10,15109.3,2,3,3
2.05655e+10,14975.1,2,3,3
2.05846e+10,33619.8,2,3,3
2.06046e+10,19442.7,2,3,3
2.06246e+10,17822.1,2,3,3
2.06447e+10,14933.4,2,3,3
2.0665e+10,15258.3,2,3,3
2.06849e+10,28656.7,2,3,3
2.07046e+10,14738.9,2,3,3
2.07241e+10,16899,2,3,3
2.07445e+10,14922.6,2,3,3
2.07646e+10,15052.2,2,3,3
2.07843e+10,23108.5,2,3,3
2.0805e+10,17305,2,3,3
2.08246e+10,14732,2,3,3
2.08447e+10,20733.9,2,3,3
2.08646e+10,44414.3,2,3,3
2.0885e+10,24392.7,2,3,3
2.09047e+10,14880.9,2,3,3
2.09246e+10,14728.9,2,3,3
2.09446e+10,16330.3,2,3,3
2.09649e+10,15845.6,2,3,3
2.09845e+10,15419.6,2,3,3
2.10047e+10,17389.1,2,3,3
2.10242e+10,36119.5,2,3,3
2.10448e+10,20748.5,2,3,3
2.10653e+10,14953.5,2,3,3
2.10844e+10,54841.4,2,3,3
2.11043e+10,17075,2,3,3
2.11246e+10,17227,2,3,3
2.11447e+10,17365.9,2,3,3
2.11642e+10,36297.8,2,3,3
2.11843e+10,15083.1,2,3,3
2.12045e+10,18579.1,2,3,3
2.12252e+10,16375,2,3,3
2.12444e+10,34122.2,2,3,3
2.12644e+10,30374.6,2,3,3
2.12842e+10,26904,2,3,3
2.13044e+10,17441.6,2,3,3
2.13248e+10,15019.8,2,3,3
2.13447e+10,31316.9,2,3,3
2.13648e+10,15602.5,2,3,3
2.13855e+10,15559.3,2,3,3
2.14054e+10,14981.2,2,3,3
2.14248e+10,15344,2,3,3
2.14445e+10,34733.4,2,3,3
2.14648e+10,15628,2,3,3
2.14848e+10,15313.9,2,3,3
2.15049e+10,16314.8,2,3,3
2.15251e+10,35420.3,2,3,3
2.15449e+10,17102,2,3,3
2.15646e+10,34691.8,2,3,3
2.15848e+10,14677.9,2,3,3
2.16048e+10,16314.1,2,3,3
2.16244e+10,15206.6,2,3,3
2.16452e+10,41365.9,2,3,3
2.16648e+10,35177.2,2,3,3
2.16848e+10,15056.9,2,3,3
2.17048e+10,15055.3,2,3,3
2.17243e+10,22099.1,2,3,3
2.17446e+10,35682.7,2,3,3
2.17643e+10,36044.6,2,3,3
2.17848e+10,18258.1,2,3,3
2.18056e+10,14540.6,2,3,3
2.1825e+10,22136.9,2,3,3
2.1845e+10,44832.6,2,3,3
2.18654e+10,14999.8,2,3,3
2.18846e+10,17329.7,2,3,3
2.19048e+10,16345.7,2,3,3
2.1925e+10,15539.2,2,3,3
2.19457e+10,17360.5,2,3,3
2.19652e+10,16380.4,2,3,3
2.19851e+10,17180.7,2,3,3
2.20049e+10,28472.2,2,3,3
2.20245e+10,16941.5,2,3,3
2.20448e+10,14972,2,3,3
2.20644e+10,17148.3,2,3,3
2.20847e+10,15053,2,3,3
2.21049e+10,21287.2,2,3,3
2.21249e+10,14994.4,2,3,3
2.21446e+10,15249.8,2,3,3
2.21645e+10,21856,2,3,3
2.2185e+10,35802.3,2,3,3
2.22049e+10,15092.4,2,3,3
2.2225e+10,15185.7,2,3,3
2.22446e+10,14866.2,2,3,3
2.22646e+10,15673.5,2,3,3
2.22849e+10,15296.9,2,3,3
2.23059e+10,27465.1,2,3,3
2.23251e+10,28331.8,2,3,3
2.23446e+10,31445,2,3,3
2.2365e+10,15166.5,2,3,3
2.23853e+10,32879.7,2,3,3
2.24045e+10,18664,2,3,3
2.24249e+10,14834.6,2,3,3
2.24446e+10,17411.5,2,3,3
2.24653e+10,15691.2,2,3,3
2.24849e+10,14894,2,3,3
2.25045e+10,36121,2,3,3
2.25247e+10,16379.6,2,3,3
2.25449e+10,16545.6,2,3,3
2.25656e+10,42440.1,2,3,3
2.25856e+10,23254.4,2,3,3
2.26051e+10,21252.5,2,3,3
2.2625e+10,15581.7,2,3,3
2.26449e+10,14934.2,2,3,3
2.26653e+10,14979.7,2,3,3
2.2685e+10,19418,2,3,3
2.27055e+10,19662.7,2,3,3
2.27248e+10,19276,2,3,3
2.27449e+10,14847.7,2,3,3
2.27653e+10,19735.2,2,3,3
2.27854e+10,14833.1,2,3,3
2.28054e+10,18414.8,2,3,3
2.28246e+10,16391.2,2,3,3
2.28451e+10,15477.5,2,3,3
2.28649e+10,15553.1,2,3,3
2.28851e+10,16354.2,2,3,3
2.2905e+10,15060.7,2,3,3
2.29249e+10,15275.3,2,3,3
2.29448e+10,15407.2,2,3,3
2.29649e+10,15509.9,2,3,3
2.29851e+10,15188.1,2,3,3
2.30055e+10,18612.3,2,3,3
2.30251e+10,15492.1,2,3,3
2.30451e+10,15145.6,2,3,3
2.30648e+10,15697.4,2,3,3
2.30851e+10,21195.4,2,3,3
2.31047e+10,29444.6,2,3,3
2.31251e+10,15456.6,2,3,3
2.31447e+10,15334.7,2,3,3
2.31651e+10,15435,2,3,3
2.31851e+10,15060,2,3,3
2.3205e+10,14748.2,2,3,3
2.32261e+10,15932.8,2,3,3
2.3245e+10,15431.9,2,3,3
2.32649e+10,18870.1,2,3,3
2.32851e+10,20426.7,2,3,3
2.33053e+10,15699.7,2,3,3
2.33247e+10,14778.3,2,3,3
2.3345e+10,35609.4,2,3,3
2.33651e+10,19654.2,2,3,3
2.33855e+10,19644.9,2,3,3
2.34058e+10,15199.6,2,3,3
2.34255e+10,14858.5,2,3,3
2.34449e+10,17817.4,2,3,3
2.3465e+10,15120.2,2,3,3
2.34849e+10,14775.2,2,3,3
2.35052e+10,15239,2,3,3
2.35252e+10,15273.7,2,3,3
2.35452e+10,19790.8,2,3,3
2.35656e+10,19740.6,2,3,3
2.35852e+10,16947.7,2,3,3
2.36054e+10,15803.2,2,3,3
2.36252e+10,20946.9,2,3,3
2.36451e+10,18830,2,3,3
2.36651e+10,15201.2,2,3,3
2.3685e+10,19114,2,3,3
2.37052e+10,15156.4,2,3,3
2.37258e+10,15712.9,2,3,3
2.3745e+10,15177.3,2,3,3
2.37652e+10,16426.7,2,3,3
2.37852e+10,14849.3,2,3,3
2.38051e+10,15171.9,2,3,3
2.38252e+10,19660.4,2,3,3
2.38449e+10,20129.6,2,3,3
2.38653e+10,17518.8,2,3,3
2.38857e+10,20047.8,2,3,3
2.39047e+10,33855.2,2,3,3
2.39255e+10,16940.7,2,3,3
2.39457e+10,16598.8,2,3,3
2.39653e+10,14734.3,2,3,3
2.39856e+10,14921,2,3,3
2.40052e+10,21906.9,2,3,3
2.40253e+10,16426,2,3,3
2.40452e+10,34788.2,2,3,3
2.4065e+10,15277.6,2,3,3
2.40853e+10,18012.7,2,3,3
2.41051e+10,15411.1,2,3,3
2.41253e+10,15146.4,2,3,3
2.41449e+10,14917.2,2,3,3
2.41653e+10,15073.8,2,3,3
2.41853e+10,15134,2,3,3
2.42053e+10,15321.6,2,3,3
2.42262e+10,20979.3,2,3,3
2.42452e+10,14985.9,2,3,3
2.42654e+10,20290.9,2,3,3
2.42849e+10,28516.2,2,3,3
2.43053e+10,15046.1,2,3,3
2.43254e+10,23858.7,2,3,3
2.43462e+10,15049.9,2,3,3
2.43649e+10,15224.3,2,3,3
2.43855e+10,20616.6,2,3,3
2.44048e+10,36177.4,2,3,3
2.44253e+10,14992.8,2,3,3
2.44451e+10,21776.5,2,3,3
2.44653e+10,17257.1,2,3,3
2.44853e+10,19641.1,2,3,3
2.45053e+10,15110.1,2,3,3
2.45254e+10,16895.2,2,3,3
2.45458e+10,17366.7,2,3,3
2.4565e+10,15277.6,2,3,3
2.45854e+10,19009.8,2,3,3
2.46055e+10,15461.3,2,3,3
2.46249e+10,15440.4,2,3,3
2.4645e+10,15275.3,2,3,3
2.4665e+10,14988.2,2,3,3
2.46853e+10,15479.8,2,3,3
2.47053e+10,16208.3,2,3,3
2.4725e+10,17538.8,2,3,3
2.47452e+10,20260.8,2,3,3
2.47651e+10,15743.7,2,3,3
2.47849e+10,16853.5,2,3,3
2.48051e+10,15359.4,2,3,3
2.48255e+10,15374.1,2,3,3
2.48453e+10,15047.6,2,3,3
2.48653e+10,15300,2,3,3
2.48863e+10,18042,2,3,3
2.49056e+10,20707.6,2,3,3
2.49254e+10,16125.7,2,3,3
2.49455e+10,15098.5,2,3,3
2.49653e+10,45413.7,2,3,3
2.49853e+10,15161.1,2,3,3
2.50054e+10,29504.1,2,3,3
2.50263e+10,17599.8,2,3,3
2.5046e+10,22729.6,2,3,3
2.50654e+10,14978.1,2,3,3
2.50854e+10,35227.4,2,3,3
2.51053e+10,15080.8,2,3,3
2.51254e+10,16917.6,2,3,3
2.51455e+10,17681.6,2,3,3
2.51658e+10,14792.9,2,3,3
2.51855e+10,14868.6,2,3,3
2.52052e+10,15349.4,2,3,3
2.52255e+10,19016,2,3,3
2.52453e+10,34716.5,2,3,3
2.52655e+10,15557.7,2,3,3
2.52852e+10,32615.8,2,3,3
2.53055e+10,14781.4,2,3,3
2.53258e+10,14954.2,2,3,3
2.53457e+10,15068.4,2,3,3
2.53656e+10,15682.8,2,3,3
2.5386e+10,15935.1,2,3,3
2.54054e+10,14895.6,2,3,3
2.54253e+10,15459.7,2,3,3
2.54456e+10,14991.3,2,3,3
2.54657e+10,15128.6,2,3,3
2.54855e+10,15299.2,2,3,3
2.55052e+10,15342.4,2,3,3
2.55256e+10,15029.9,2,3,3
2.5546e+10,16768.6,2,3,3
2.55665e+10,17583.6,2,3,3
2.55858e+10,16896.7,2,3,3
2.5606e+10,15103.9,2,3,3
2.56251e+10,15450.5,2,3,3
2.56456e+10,15208.9,2,3,3
2.56653e+10,15200.4,2,3,3
2.56859e+10,35822.4,2,3,3
2.57059e+10,15359.4,2,3,3
2.57264e+10,15408,2,3,3
2.57453e+10,34939.5,2,3,3
2.57657e+10,16486.2,2,3,3
2.57854e+10,20048.6,2,3,3
2.58056e+10,15010.6,2,3,3
2.58255e+10,43287.5,2,3,3
2.58457e+10,14576.8,2,3,3
2.58657e+10,15154.1,2,3,3
2.58854e+10,54206.3,2,3,3
2.59051e+10,23439.6,2,3,3
2.59259e+10,15314.6,2,3,3
2.59462e+10,20420.5,2,3,3
2.59658e+10,15076.2,2,3,3
2.59857e+10,16351.1,2,3,3
2.60052e+10,34724.2,2,3,3
2.60257e+10,19582.4,2,3,3
2.6046e+10,19628,2,3,3
2.60656e+10,20168.9,2,3,3
2.60866e+10,17027.9,2,3,3
2.61055e+10,14913.3,2,3,3
2.61255e+10,15484.4,2,3,3
2.61458e+10,28807.9,2,3,3
2.61664e+10,15059.2,2,3,3
2.61854e+10,35729.8,2,3,3
2.62055e+10,15585.5,2,3,3
2.62262e+10,20703,2,3,3
2.62455e+10,20480.7,2,3,3
2.62657e+10,35894.2,2,3,3
2.6286e+10,15779.2,2,3,3
2.63057e+10,15361.7,2,3,3
2.63258e+10,14969.7,2,3,3
2.63455e+10,19807,2,3,3
2.63658e+10,15338.6,2,3,3
2.63863e+10,19482.9,2,3,3
2.64058e+10,16138.1,2,3,3
2.64257e+10,17752.6,2,3,3
2.64453e+10,40778.6,2,3,3
2.64656e+10,15084.7,2,3,3
2.64859e+10,20684.5,2,3,3
2.65059e+10,15330.8,2,3,3
2.65258e+10,15100.9,2,3,3
2.65459e+10,34364.5,2,3,3
2.65663e+10,36008.4,2,3,3
2.65857e+10,15283,2,3,3
2.66058e+10,25537.2,2,3,3
2.66256e+10,15042.2,2,3,3
2.66457e+10,24354.2,2,3,3
2.66657e+10,17982.6,2,3,3
2.66858e+10,35046,2,3,3
2.6706e+10,43869.4,2,3,3
2.6726e+10,23602.5,2,3,3
2.67455e+10,14925.7,2,3,3
2.67656e+10,15191.2,2,3,3
2.67855e+10,43879.5,2,3,3
2.68054e+10,14949.6,2,3,3
2.68258e+10,16909.1,2,3,3
2.68455e+10,31783.8,2,3,3
2.68653e+10,20978.5,2,3,3
2.68862e+10,15050.7,2,3,3
2.69054e+10,14906.4,2,3,3
2.69257e+10,16360.4,2,3,3
2.69458e+10,16713.8,2,3,3
2.69659e+10,15163.4,2,3,3
2.69858e+10,15341.6,2,3,3
2.7006e+10,14779.8,2,3,3
2.70257e+10,20473.8,2,3,3
2.70462e+10,14984.3,2,3,3
2.70654e+10,19597.1,2,3,3
2.70859e+10,15597.1,2,3,3
2.71061e+10,15222,2,3,3
2.71255e+10,15202,2,3,3
2.71457e+10,35806.9,2,3,3
2.71658e+10,31130.9,2,3,3
2.71859e+10,14833.1,2,3,3
2.72061e+10,15050.7,2,3,3
2.72263e+10,20724.6,2,3,3
2.72457e+10,14890.9,2,3,3
2.72659e+10,21063.4,2,3,3
2.72864e+10,26427.1,2,3,3
2.73064e+10,20368.8,2,3,3
2.73259e+10,16614.3,2,3,3
2.73461e+10,14988.2,2,3,3
2.73659e+10,14962.7,2,3,3
2.73858e+10,19098.5,2,3,3
2.74059e+10,20121.9,2,3,3
2.74259e+10,15539.2,2,3,3
2.74456e+10,44671.3,2,3,3
2.74655e+10,14880.9,2,3,3
2.74857e+10,15092.4,2,3,3
2.75059e+10,15453.5,2,3,3
2.75255e+10,23738.3,2,3,3
2.75465e+10,15590.9,2,3,3
2.75659e+10,15331.6,2,3,3
2.7586e+10,21051.1,2,3,3
2.76057e+10,15397.2,2,3,3
2.76255e+10,15391,2,3,3
2.7646e+10,15264.5,2,3,3
2.76663e+10,19536.1,2,3,3
2.76855e+10,25033.3,2,3,3
2.77056e+10,21261.7,2,3,3
2.77266e+10,15287.6,2,3,3
2.77458e+10,19634.1,2,3,3
2.77665e+10,14547.5,2,3,3
2.77863e+10,21356.7,2,3,3
2.78063e+10,19430.4,2,3,3
2.7826e+10,17190.8,2,3,3
2.78461e+10,15499.9,2,3,3
2.78655e+10,36392.7,2,3,3
2.78859e+10,44195.9,2,3,3
2.79057e+10,14965,2,3,3
2.79257e+10,15296.9,2,3,3
2.79463e+10,29998.7,2,3,3
2.79661e+10,50852.2,2,3,3
2.79862e+10,15167.2,2,3,3
2.80055e+10,36461.4,2,3,3
2.8026e+10,16767.1,2,3,3
2.80461e+10,35979.8,2,3,3
2.80664e+10,15091.6,2,3,3
2.80861e+10,15374.1,2,3,3
2.81057e+10,15447.4,2,3,3
2.81262e+10,27479.7,2,3,3
2.81461e+10,15699,2,3,3
2.81665e+10,15614.8,2,3,3
2.81859e+10,15428.1,2,3,3
2.82061e+10,45431.5,2,3,3
2.82261e+10,15456.6,2,3,3
2.8246e+10,15295.3,2,3,3
2.82661e+10,15428.9,2,3,3
2.82857e+10,15165.7,2,3,3
2.83061e+10,17675.4,2,3,3
2.83258e+10,33504.8,2,3,3
2.83459e+10,27827.8,2,3,3
2.83659e+10,15429.6,2,3,3
2.83859e+10,17998.8,2,3,3
2.84071e+10,17338.2,2,3,3
2.8426e+10,14417.9,2,3,3
2.84464e+10,30328.3,2,3,3
2.84661e+10,17763.4,2,3,3
2.84864e+10,15268.3,2,3,3
2.85059e+10,17069.6,2,3,3
2.85261e+10,19771.5,2,3,3
2.85463e+10,35682.7,2,3,3
2.85667e+10,29034.1,2,3,3
2.85862e+10,16925.3,2,3,3
2.86064e+10,18940.3,2,3,3
2.86259e+10,45179.9,2,3,3
2.86462e+10,45527.9,2,3,3
2.86663e+10,14973.5,2,3,3
2.86862e+10,35640.2,2,3,3
2.87064e+10,19019,2,3,3
2.87259e+10,14908.7,2,3,3
2.87462e+10,21998.8,2,3,3
2.87664e+10,15306.9,2,3,3
2.87863e+10,15204.3,2,3,3
2.88062e+10,19915.8,2,3,3
2.88265e+10,25225.5,2,3,3
2.8846e+10,33268.7,2,3,3
2.88662e+10,17098.1,2,3,3
2.88859e+10,14988.2,2,3,3
2.89062e+10,14792.9,2,3,3
2.89262e+10,15498.3,2,3,3
2.8946e+10,15101.6,2,3,3
2.89671e+10,16875.9,2,3,3
2.89862e+10,25605.9,2,3,3
2.90062e+10,15234.4,2,3,3
2.90265e+10,21099.7,2,3,3
2.90461e+10,15053.8,2,3,3
2.90672e+10,14709.6,2,3,3
2.90862e+10,14805.3,2,3,3
2.91063e+10,35931.2,2,3,3
2.91262e+10,15557.7,2,3,3
2.91459e+10,46786.6,2,3,3
2.91662e+10,15009,2,3,3
2.91868e+10,29730.2,2,3,3
2.92067e+10,17214.7,2,3,3
2.92273e+10,16953.8,2,3,3
2.92464e+10,18263.5,2,3,3
