time,latency,thread,start_core,end_core
1.58641e+10,64430.4,2,3,3
1.5884e+10,69158.9,2,3,3
1.59041e+10,53500.1,2,3,3
1.59239e+10,48246,2,3,3
1.59433e+10,92558.4,2,3,3
1.59637e+10,37741,2,3,3
1.59843e+10,71566,2,3,3
1.60041e+10,35579.3,2,3,3
1.60238e+10,42540.5,2,3,3
1.60441e+10,48553.2,2,3,3
1.60636e+10,72405.7,2,3,3
1.60833e+10,27228.9,2,3,3
1.61038e+10,49048.7,2,3,3
1.61238e+10,97046.2,2,3,3
1.61443e+10,64209.7,2,3,3
1.61645e+10,125516,2,3,3
1.61837e+10,149650,2,3,3
1.62034e+10,69886.7,2,3,3
1.62233e+10,49488.6,2,3,3
1.6244e+10,94900.7,2,3,3
1.62646e+10,101109,2,3,3
1.62839e+10,59458,2,3,3
1.63034e+10,45348.9,2,3,3
1.6324e+10,134842,2,3,3
1.63435e+10,32488.4,2,3,3
1.6364e+10,67806.8,2,3,3
1.63835e+10,44013,2,3,3
1.64045e+10,67693.4,2,3,3
1.64236e+10,208243,2,3,3
1.64435e+10,27952.8,2,3,3
1.64642e+10,97320.2,2,3,3
1.6484e+10,115040,2,3,3
1.65047e+10,72232.8,2,3,3
1.65238e+10,44260.7,2,3,3
1.65435e+10,179839,2,3,3
1.65635e+10,171323,2,3,3
1.65838e+10,105408,2,3,3
1.66039e+10,105096,2,3,3
1.66247e+10,39215,2,3,3
1.66435e+10,140892,2,3,3
1.66647e+10,65228.4,2,3,3
1.66837e+10,62139.1,2,3,3
1.6704e+10,65258.5,2,3,3
1.67241e+10,70864.5,2,3,3
1.67439e+10,62236.3,2,3,3
1.67643e+10,34324.4,2,3,3
1.67835e+10,240256,2,3,3
1.68041e+10,95704.1,2,3,3
1.68237e+10,62350.6,2,3,3
1.68434e+10,52474.5,2,3,3
1.68638e+10,32219.8,2,3,3
1.6884e+10,37629,2,3,3
1.69042e+10,75991.3,2,3,3
1.69239e+10,126404,2,3,3
1.69441e+10,133621,2,3,3
1.69643e+10,77385.8,2,3,3
1.6984e+10,32144.2,2,3,3
1.70045e+10,136969,2,3,3
1.70239e+10,64624.9,2,3,3
1.70438e+10,43289.8,2,3,3
1.70634e+10,74238.6,2,3,3
1.70839e+10,134343,2,3,3
1.71044e+10,47543.7,2,3,3
1.71239e+10,79204.1,2,3,3
1.71444e+10,32254.6,2,3,3
1.71641e+10,60303.9,2,3,3
1.7184e+10,60123.3,2,3,3
1.72037e+10,33456.2,2,3,3
1.7224e+10,35590.1,2,3,3
1.72439e+10,90925.4,2,3,3
1.72639e+10,123113,2,3,3
1.72843e+10,73317.9,2,3,3
1.73041e+10,76155.6,2,3,3
1.73243e+10,81187.5,2,3,3
1.73441e+10,31006.7,2,3,3
1.73639e+10,70852.9,2,3,3
1.73842e+10,70742.6,2,3,3
1.74045e+10,44361,2,3,3
1.74242e+10,63039.7,2,3,3
1.7444e+10,217010,2,3,3
1.7464e+10,46914.8,2,3,3
1.74839e+10,61598.1,2,3,3
1.75039e+10,93242.2,2,3,3
1.75237e+10,63915.7,2,3,3
1.7544e+10,61790.3,2,3,3
1.75637e+10,108556,2,3,3
1.75839e+10,105171,2,3,3
1.76038e+10,46271.9,2,3,3
1.76241e+10,87314.4,2,3,3
1.7644e+10,26360.7,2,3,3
1.76647e+10,63615.5,2,3,3
1.7684e+10,46908.6,2,3,3
1.77036e+10,72202,2,3,3
1.77244e+10,97626.5,2,3,3
1.77438e+10,36151.9,2,3,3
1.77641e+10,54275.7,2,3,3
1.77844e+10,42158.5,2,3,3
1.78038e+10,75022.7,2,3,3
1.78247e+10,111857,2,3,3
1.78442e+10,40124.1,2,3,3
1.78639e+10,78714,2,3,3
1.7884e+10,36877.4,2,3,3
1.79038e+10,32179.7,2,3,3
1.79243e+10,66540.4,2,3,3
1.79445e+10,72120.9,2,3,3
1.79646e+10,174054,2,3,3
1.79839e+10,72771.5,2,3,3
1.80041e+10,68760,2,3,3
1.8024e+10,65267,2,3,3
1.80443e+10,34927.1,2,3,3
1.80641e+10,74400.7,2,3,3
1.80838e+10,34244.1,2,3,3
1.81041e+10,143357,2,3,3
1.81241e+10,114123,2,3,3
1.8144e+10,76922,2,3,3
1.81646e+10,66686.3,2,3,3
1.81841e+10,96794.6,2,3,3
1.82043e+10,35022.1,2,3,3
1.82247e+10,70172.3,2,3,3
1.82437e+10,71803.7,2,3,3
1.82642e+10,75228.8,2,3,3
1.82844e+10,75920.3,2,3,3
1.83039e+10,63830.8,2,3,3
1.83238e+10,204168,2,3,3
1.83445e+10,81666.7,2,3,3
1.83637e+10,38514.2,2,3,3
1.83844e+10,64198.9,2,3,3
1.84044e+10,35387.9,2,3,3
1.84242e+10,127053,2,3,3
1.84443e+10,46464.1,2,3,3
1.84639e+10,61713.9,2,3,3
1.84843e+10,40796.3,2,3,3
1.85038e+10,57700,2,3,3
1.85245e+10,27914.2,2,3,3
1.8544e+10,54671.6,2,3,3
1.85641e+10,62977.2,2,3,3
1.85844e+10,66031,2,3,3
1.86042e+10,32170.5,2,3,3
1.86245e+10,154503,2,3,3
1.86445e+10,67006.5,2,3,3
1.86649e+10,62843.7,2,3,3
1.86842e+10,87600.7,2,3,3
1.8705e+10,62594.4,2,3,3
1.87241e+10,47737.4,2,3,3
1.87442e+10,62203.2,2,3,3
1.87646e+10,108300,2,3,3
1.87842e+10,60354.8,2,3,3
1.88046e+10,75942.6,2,3,3
1.88242e+10,153361,2,3,3
1.88443e+10,68351.7,2,3,3
1.88646e+10,59177.9,2,3,3
1.88838e+10,107053,2,3,3
1.89039e+10,72171.1,2,3,3
1.89241e+10,47502.8,2,3,3
1.89442e+10,69276.3,2,3,3
1.89642e+10,191373,2,3,3
1.89844e+10,95347.6,2,3,3
1.90039e+10,57899.9,2,3,3
1.90244e+10,98167.5,2,3,3
1.90447e+10,67432.5,2,3,3
1.90641e+10,50273.4,2,3,3
1.90845e+10,77164.3,2,3,3
1.91046e+10,75143.1,2,3,3
1.91252e+10,54660.1,2,3,3
1.91448e+10,63021.2,2,3,3
1.91646e+10,54493.4,2,3,3
1.91841e+10,164625,2,3,3
1.92044e+10,60796.3,2,3,3
1.92243e+10,93542.4,2,3,3
1.92444e+10,77036.2,2,3,3
1.92645e+10,46737.3,2,3,3
1.92845e+10,80013.6,2,3,3
1.93046e+10,42460.2,2,3,3
1.93243e+10,136038,2,3,3
1.93439e+10,98781.8,2,3,3
1.93643e+10,34164.7,2,3,3
1.9384e+10,56730.7,2,3,3
1.94045e+10,114229,2,3,3
1.94242e+10,34784.4,2,3,3
1.94444e+10,102715,2,3,3
1.94639e+10,75327.6,2,3,3
1.94849e+10,33932.4,2,3,3
1.95041e+10,39524.5,2,3,3
1.95244e+10,107777,2,3,3
1.95444e+10,77897.5,2,3,3
1.95645e+10,83869.3,2,3,3
1.95844e+10,37181.4,2,3,3
1.96045e+10,25107.4,2,3,3
1.96245e+10,34028.1,2,3,3
1.9644e+10,63861.6,2,3,3
1.96649e+10,74239.4,2,3,3
1.96843e+10,48135.7,2,3,3
1.97042e+10,60459.8,2,3,3
1.97245e+10,64385.7,2,3,3
1.97444e+10,47992.1,2,3,3
1.9764e+10,60231.3,2,3,3
1.97844e+10,61122.7,2,3,3
1.98045e+10,36026.1,2,3,3
1.98251e+10,44173.5,2,3,3
1.98442e+10,46738,2,3,3
1.9865e+10,64969.9,2,3,3
1.98849e+10,76416.5,2,3,3
1.99043e+10,29832,2,3,3
1.99245e+10,61417.5,2,3,3
1.99448e+10,82037.2,2,3,3
1.99646e+10,75974.3,2,3,3
1.99844e+10,137990,2,3,3
2.00041e+10,65710.8,2,3,3
2.00245e+10,66935.5,2,3,3
2.00441e+10,45487,2,3,3
2.00646e+10,35611.7,2,3,3
2.00845e+10,42493.4,2,3,3
2.01049e+10,49294.8,2,3,3
2.01246e+10,27720.5,2,3,3
2.01441e+10,76147.2,2,3,3
2.01644e+10,99655.5,2,3,3
2.01845e+10,28830.3,2,3,3
2.02043e+10,69826.5,2,3,3
2.02246e+10,75701.9,2,3,3
2.02447e+10,106543,2,3,3
2.02646e+10,48791.7,2,3,3
2.02846e+10,75549.8,2,3,3
2.03047e+10,117196,2,3,3
2.03243e+10,69121.1,2,3,3
2.03441e+10,69013.1,2,3,3
2.0365e+10,126545,2,3,3
2.03846e+10,47394,2,3,3
2.04045e+10,31279.1,2,3,3
2.04244e+10,101657,2,3,3
2.04449e+10,178167,2,3,3
2.04652e+10,61774.1,2,3,3
2.04843e+10,106909,2,3,3
2.05043e+10,65571.8,2,3,3
2.05247e+10,42977.3,2,3,3
2.0545e+10,58136,2,3,3
2.05645e+10,37818.1,2,3,3
2.05847e+10,33504.8,2,3,3
2.0605e+10,68648,2,3,3
2.06248e+10,53965.5,2,3,3
2.06446e+10,63967.4,2,3,3
2.06657e+10,59556.8,2,3,3
2.06846e+10,60529.2,2,3,3
2.07046e+10,25115.9,2,3,3
2.07248e+10,74472.5,2,3,3
2.07446e+10,190609,2,3,3
2.07649e+10,52698.3,2,3,3
2.07851e+10,65404.4,2,3,3
2.08041e+10,65689.2,2,3,3
2.08248e+10,57342.7,2,3,3
2.08446e+10,56158,2,3,3
2.0865e+10,68956,2,3,3
2.08844e+10,214892,2,3,3
2.09045e+10,33757.9,2,3,3
2.09246e+10,82889.2,2,3,3
2.09444e+10,32467.6,2,3,3
2.09651e+10,46560.5,2,3,3
2.09852e+10,62103.6,2,3,3
2.10054e+10,33404.5,2,3,3
2.10248e+10,34634.7,2,3,3
2.10446e+10,74197.7,2,3,3
2.10647e+10,68524.6,2,3,3
2.10845e+10,155531,2,3,3
2.11048e+10,73772.5,2,3,3
2.11242e+10,89666.7,2,3,3
2.11448e+10,38538.9,2,3,3
2.11656e+10,51419.5,2,3,3
2.11847e+10,58102.1,2,3,3
2.12047e+10,36118,2,3,3
2.12248e+10,92494.4,2,3,3
2.12447e+10,74748,2,3,3
2.12643e+10,32175.1,2,3,3
2.12847e+10,98859.8,2,3,3
2.13049e+10,36076.3,2,3,3
2.13252e+10,222663,2,3,3
2.13444e+10,32807.9,2,3,3
2.1365e+10,66961,2,3,3
2.13843e+10,27089.2,2,3,3
2.14048e+10,28787.1,2,3,3
2.14251e+10,66616,2,3,3
2.14448e+10,44001.4,2,3,3
2.14646e+10,49166.7,2,3,3
2.14845e+10,77121.9,2,3,3
2.15056e+10,65900.6,2,3,3
2.1525e+10,61009.3,2,3,3
2.15447e+10,64741.4,2,3,3
2.15647e+10,48423.5,2,3,3
2.15849e+10,49750.2,2,3,3
2.16044e+10,73336.4,2,3,3
2.1625e+10,67252.7,2,3,3
2.16452e+10,52614.1,2,3,3
2.16652e+10,72546.2,2,3,3
2.16848e+10,49738.6,2,3,3
2.17043e+10,99727.2,2,3,3
2.17252e+10,60081.6,2,3,3
2.17448e+10,132870,2,3,3
2.1765e+10,69953.9,2,3,3
2.17847e+10,58446.3,2,3,3
2.18051e+10,54711.8,2,3,3
2.18251e+10,49222.3,2,3,3
2.18444e+10,71953.5,2,3,3
2.18649e+10,43707.4,2,3,3
2.18851e+10,124872,2,3,3
2.19059e+10,61510.1,2,3,3
2.19253e+10,61598.1,2,3,3
2.19448e+10,64931.3,2,3,3
2.19649e+10,51615.5,2,3,3
2.19855e+10,69020,2,3,3
2.20055e+10,95362.2,2,3,3
2.20249e+10,52696.7,2,3,3
2.20447e+10,152831,2,3,3
2.2065e+10,63840,2,3,3
2.20845e+10,50275.7,2,3,3
2.21053e+10,35817.7,2,3,3
2.21249e+10,67010.4,2,3,3
2.21452e+10,74548.1,2,3,3
2.21646e+10,50867.7,2,3,3
2.21849e+10,68053.8,2,3,3
2.22049e+10,72045.3,2,3,3
2.22245e+10,65081.8,2,3,3
2.22451e+10,68125.6,2,3,3
2.22647e+10,129932,2,3,3
2.22849e+10,62417.7,2,3,3
2.2305e+10,67206.4,2,3,3
2.23252e+10,282799,2,3,3
2.23446e+10,35121.6,2,3,3
2.23649e+10,88205,2,3,3
2.2385e+10,77036.2,2,3,3
2.2405e+10,73731.6,2,3,3
2.24251e+10,27825.5,2,3,3
2.24446e+10,69625.9,2,3,3
2.24648e+10,42635.4,2,3,3
2.24854e+10,68232.8,2,3,3
2.25052e+10,53436.1,2,3,3
2.25249e+10,66143.7,2,3,3
2.25449e+10,69060.2,2,3,3
2.25646e+10,28995.5,2,3,3
2.2585e+10,67913.3,2,3,3
2.26051e+10,24861.2,2,3,3
2.26249e+10,116304,2,3,3
2.26449e+10,36813.3,2,3,3
2.26649e+10,75194,2,3,3
2.2685e+10,158569,2,3,3
2.27052e+10,65277,2,3,3
2.2725e+10,68262.9,2,3,3
2.2745e+10,45264.8,2,3,3
2.27646e+10,74626,2,3,3
2.2785e+10,138034,2,3,3
2.28055e+10,75333.7,2,3,3
2.28259e+10,66968.7,2,3,3
2.28448e+10,63515.1,2,3,3
2.28647e+10,38519.6,2,3,3
2.2885e+10,101136,2,3,3
2.2905e+10,67413.2,2,3,3
2.29246e+10,39865.6,2,3,3
2.29447e+10,70355.9,2,3,3
2.29655e+10,155334,2,3,3
2.29855e+10,46944.9,2,3,3
2.30052e+10,76515.3,2,3,3
2.30253e+10,132950,2,3,3
2.30454e+10,49995.6,2,3,3
2.30652e+10,43439.6,2,3,3
2.30849e+10,69987.8,2,3,3
2.31047e+10,61734.7,2,3,3
2.31253e+10,64743.8,2,3,3
2.31449e+10,51843.9,2,3,3
2.31661e+10,54300.4,2,3,3
2.31851e+10,60512.2,2,3,3
2.3205e+10,192476,2,3,3
2.32248e+10,70636.1,2,3,3
2.3245e+10,45145.9,2,3,3
2.32651e+10,45675.3,2,3,3
2.3285e+10,33681.5,2,3,3
2.33055e+10,89341.8,2,3,3
2.33259e+10,60415.8,2,3,3
2.33447e+10,75471.1,2,3,3
2.33651e+10,42279.6,2,3,3
2.33851e+10,49033.2,2,3,3
2.34046e+10,33963.2,2,3,3
2.3425e+10,46611.5,2,3,3
2.3445e+10,95684,2,3,3
2.3465e+10,52473.7,2,3,3
2.34859e+10,69428.3,2,3,3
2.35059e+10,29925.4,2,3,3
2.35248e+10,156352,2,3,3
2.35454e+10,87707.2,2,3,3
2.35654e+10,119420,2,3,3
2.35847e+10,68421.2,2,3,3
2.36052e+10,46652.4,2,3,3
2.36251e+10,66217,2,3,3
2.36447e+10,62981.1,2,3,3
2.36649e+10,45110.4,2,3,3
2.3685e+10,72632.6,2,3,3
2.37053e+10,142641,2,3,3
2.37249e+10,42412.4,2,3,3
2.37452e+10,39296,2,3,3
2.37654e+10,40527,2,3,3
2.37857e+10,33268.7,2,3,3
2.38056e+10,39973.6,2,3,3
2.38259e+10,37024.8,2,3,3
2.3845e+10,46413.9,2,3,3
2.38652e+10,105370,2,3,3
2.38849e+10,35725.9,2,3,3
2.3905e+10,226782,2,3,3
2.39257e+10,42117.6,2,3,3
2.39449e+10,39030.5,2,3,3
2.3965e+10,105729,2,3,3
2.3985e+10,54745.7,2,3,3
2.40054e+10,37373.6,2,3,3
2.40256e+10,77664.4,2,3,3
2.40456e+10,62034.9,2,3,3
2.40655e+10,48099.4,2,3,3
2.40852e+10,71569.1,2,3,3
2.41051e+10,87714.2,2,3,3
2.41253e+10,71305.2,2,3,3
2.41448e+10,45599.7,2,3,3
2.41654e+10,102443,2,3,3
2.4185e+10,46049.6,2,3,3
2.42051e+10,130005,2,3,3
2.42252e+10,47556.9,2,3,3
2.42454e+10,101410,2,3,3
2.42648e+10,95862.3,2,3,3
2.42852e+10,240808,2,3,3
2.4305e+10,32192.1,2,3,3
2.43253e+10,150173,2,3,3
2.4345e+10,86108.9,2,3,3
2.43649e+10,50196.2,2,3,3
2.4385e+10,74849.1,2,3,3
2.44051e+10,196395,2,3,3
2.44255e+10,25658.4,2,3,3
2.44453e+10,65980.1,2,3,3
2.4465e+10,44255.3,2,3,3
2.44854e+10,68191.2,2,3,3
2.45056e+10,26334.5,2,3,3
2.45254e+10,93643.5,2,3,3
2.45456e+10,56617.2,2,3,3
2.45654e+10,79430.2,2,3,3
2.45852e+10,85926.8,2,3,3
2.46054e+10,84314.6,2,3,3
2.46251e+10,35394.1,2,3,3
2.46451e+10,46389.2,2,3,3
2.46661e+10,67290.5,2,3,3
2.46852e+10,76598.6,2,3,3
2.47054e+10,68421.9,2,3,3
2.47255e+10,33264,2,3,3
2.47455e+10,62428.5,2,3,3
2.47657e+10,59764.4,2,3,3
2.47857e+10,65242.3,2,3,3
2.4805e+10,52130.3,2,3,3
2.48249e+10,79721.1,2,3,3
2.48453e+10,32612.7,2,3,3
2.48655e+10,47370.1,2,3,3
2.48853e+10,65718.5,2,3,3
2.49054e+10,55295.2,2,3,3
2.49257e+10,74545.8,2,3,3
2.4945e+10,64608.7,2,3,3
2.49653e+10,94825.1,2,3,3
2.4986e+10,33070.3,2,3,3
2.5005e+10,72809.3,2,3,3
2.50256e+10,220801,2,3,3
2.50456e+10,113544,2,3,3
2.50652e+10,50481,2,3,3
2.50852e+10,74484,2,3,3
2.51051e+10,76551.6,2,3,3
2.51262e+10,65026.2,2,3,3
2.51456e+10,63276.7,2,3,3
2.51662e+10,119323,2,3,3
2.51854e+10,60837.2,2,3,3
2.52055e+10,95636.2,2,3,3
2.52254e+10,114346,2,3,3
2.52455e+10,63966.6,2,3,3
2.52657e+10,72000.5,2,3,3
2.52852e+10,191249,2,3,3
2.53052e+10,98338.9,2,3,3
2.53255e+10,88955.1,2,3,3
2.53454e+10,69063.3,2,3,3
2.5366e+10,72362.5,2,3,3
2.53859e+10,41009.3,2,3,3
2.54051e+10,39579.3,2,3,3
2.54256e+10,56076.2,2,3,3
2.54451e+10,47437.2,2,3,3
2.54655e+10,64692.1,2,3,3
2.54858e+10,72333.9,2,3,3
2.55053e+10,83177,2,3,3
2.55258e+10,63466.5,2,3,3
2.55455e+10,126032,2,3,3
2.55655e+10,36349.5,2,3,3
2.55852e+10,108795,2,3,3
2.56061e+10,27830.9,2,3,3
2.56255e+10,92042.9,2,3,3
2.56452e+10,106233,2,3,3
2.56654e+10,63812.3,2,3,3
2.56856e+10,74354.4,2,3,3
2.57061e+10,47152.5,2,3,3
2.57257e+10,28480.7,2,3,3
2.57454e+10,47424.1,2,3,3
2.57656e+10,36475.3,2,3,3
2.57858e+10,118855,2,3,3
2.58062e+10,61206.8,2,3,3
2.58258e+10,39431.9,2,3,3
2.58454e+10,81292.4,2,3,3
2.58654e+10,74247.1,2,3,3
2.58861e+10,101259,2,3,3
2.59056e+10,63161.7,2,3,3
2.59261e+10,43215,2,3,3
2.59465e+10,70378.3,2,3,3
2.59652e+10,70803.5,2,3,3
2.59853e+10,63346.9,2,3,3
2.60054e+10,64252.9,2,3,3
2.60252e+10,277294,2,3,3
2.60455e+10,72428.1,2,3,3
2.60656e+10,67512,2,3,3
2.60856e+10,45617.4,2,3,3
2.6106e+10,52564,2,3,3
2.61256e+10,62327.4,2,3,3
2.61454e+10,75415.5,2,3,3
2.61667e+10,31979.8,2,3,3
2.61856e+10,28381.2,2,3,3
2.62057e+10,94301.1,2,3,3
2.62258e+10,35869.5,2,3,3
2.62461e+10,51525.2,2,3,3
2.62662e+10,47089.2,2,3,3
2.62857e+10,137979,2,3,3
2.63054e+10,172260,2,3,3
2.63252e+10,67380.8,2,3,3
2.63455e+10,69380.4,2,3,3
2.63658e+10,68712.9,2,3,3
2.63861e+10,75590,2,3,3
2.64058e+10,74832.9,2,3,3
2.64257e+10,66824.4,2,3,3
2.64457e+10,100589,2,3,3
2.6466e+10,41751.7,2,3,3
2.64864e+10,65176.7,2,3,3
2.65057e+10,60150.3,2,3,3
2.65253e+10,136105,2,3,3
2.65456e+10,77632.8,2,3,3
2.65657e+10,111716,2,3,3
2.65854e+10,70647.7,2,3,3
2.66055e+10,28473,2,3,3
2.66258e+10,76579.3,2,3,3
2.66459e+10,47785.3,2,3,3
2.66654e+10,64218.2,2,3,3
2.66853e+10,211640,2,3,3
2.67057e+10,53005.4,2,3,3
2.67263e+10,73818,2,3,3
2.67458e+10,67431,2,3,3
2.67663e+10,141523,2,3,3
2.67855e+10,46015.7,2,3,3
2.6806e+10,68774.6,2,3,3
2.68259e+10,71610,2,3,3
2.68455e+10,34224.9,2,3,3
2.6866e+10,48044.6,2,3,3
2.68857e+10,56513,2,3,3
2.69057e+10,49037.1,2,3,3
2.69258e+10,295760,2,3,3
2.69454e+10,74112,2,3,3
2.69659e+10,85287,2,3,3
2.69857e+10,45102.7,2,3,3
2.70054e+10,68167.2,2,3,3
2.7026e+10,192893,2,3,3
2.70458e+10,63826.1,2,3,3
2.70658e+10,147647,2,3,3
2.70855e+10,102985,2,3,3
2.71057e+10,37268.6,2,3,3
2.71254e+10,61852,2,3,3
2.71457e+10,80317.7,2,3,3
2.71665e+10,35411.8,2,3,3
2.71857e+10,70250.2,2,3,3
2.7206e+10,35337.7,2,3,3
2.72255e+10,69264.7,2,3,3
2.72455e+10,74852.9,2,3,3
2.72659e+10,53280.9,2,3,3
2.72859e+10,38688.7,2,3,3
2.7306e+10,87887.8,2,3,3
2.73254e+10,61777.9,2,3,3
2.73457e+10,61767.9,2,3,3
2.73659e+10,33020.2,2,3,3
2.73864e+10,56875.8,2,3,3
2.74061e+10,31930.4,2,3,3
2.74259e+10,28546.3,2,3,3
2.74461e+10,31241.3,2,3,3
2.74657e+10,117249,2,3,3
2.74865e+10,35796.1,2,3,3
2.75062e+10,29085.8,2,3,3
2.75259e+10,143944,2,3,3
2.75458e+10,36829.5,2,3,3
2.7566e+10,165306,2,3,3
2.75858e+10,74797.4,2,3,3
2.76059e+10,70607.5,2,3,3
2.76257e+10,94372.8,2,3,3
2.76465e+10,63409.4,2,3,3
2.76664e+10,59025.9,2,3,3
2.76861e+10,70973.3,2,3,3
2.77061e+10,182770,2,3,3
2.77258e+10,70616,2,3,3
2.77459e+10,50847.6,2,3,3
2.77664e+10,131053,2,3,3
2.77862e+10,74180,2,3,3
2.78063e+10,27516.8,2,3,3
2.78256e+10,115368,2,3,3
2.78457e+10,68721.4,2,3,3
2.78655e+10,31697.4,2,3,3
2.78859e+10,179243,2,3,3
2.79059e+10,76178,2,3,3
2.79256e+10,122230,2,3,3
2.79461e+10,180258,2,3,3
2.79661e+10,38831.4,2,3,3
2.79863e+10,65402.8,2,3,3
2.80063e+10,25478.6,2,3,3
2.80259e+10,43300.6,2,3,3
2.80463e+10,70484.8,2,3,3
2.8066e+10,47025.9,2,3,3
2.80858e+10,50387.6,2,3,3
2.81059e+10,47363.1,2,3,3
2.81263e+10,44845.7,2,3,3
2.81464e+10,52246.8,2,3,3
2.81669e+10,59567.6,2,3,3
2.81861e+10,63448.8,2,3,3
2.82058e+10,132025,2,3,3
2.8226e+10,42070.5,2,3,3
2.82465e+10,104706,2,3,3
2.82657e+10,53696.9,2,3,3
2.8286e+10,71945.7,2,3,3
2.83061e+10,154334,2,3,3
2.83262e+10,73613.5,2,3,3
2.83457e+10,61164.4,2,3,3
2.83659e+10,39386.3,2,3,3
2.8386e+10,58310.4,2,3,3
2.84061e+10,35092.3,2,3,3
2.84261e+10,110610,2,3,3
2.84465e+10,46174.7,2,3,3
2.84662e+10,44166.6,2,3,3
2.84859e+10,69287.1,2,3,3
2.85073e+10,61248.5,2,3,3
2.85264e+10,42685.6,2,3,3
2.85459e+10,68819.4,2,3,3
2.8566e+10,109875,2,3,3
2.85872e+10,63522.1,2,3,3
2.8606e+10,212009,2,3,3
2.86259e+10,121909,2,3,3
2.86463e+10,43711.2,2,3,3
2.86668e+10,219397,2,3,3
2.86861e+10,35866.4,2,3,3
2.87064e+10,97395,2,3,3
2.87262e+10,91065.9,2,3,3
2.87458e+10,94028.6,2,3,3
2.87661e+10,44070.1,2,3,3
2.87861e+10,63931.1,2,3,3
2.88067e+10,27140.9,2,3,3
2.88263e+10,62165.3,2,3,3
2.88459e+10,70030.3,2,3,3
2.88665e+10,52609.5,2,3,3
2.88866e+10,56641.9,2,3,3
2.89062e+10,66754.2,2,3,3
2.89263e+10,225985,2,3,3
2.89462e+10,60959.1,2,3,3
2.89665e+10,213420,2,3,3
2.89866e+10,35730.5,2,3,3
2.90058e+10,98911.5,2,3,3
2.90262e+10,82956.3,2,3,3
2.90462e+10,83810.6,2,3,3
2.90662e+10,105182,2,3,3
2.90866e+10,75115.3,2,3,3
2.91061e+10,39407.9,2,3,3
2.91262e+10,65003.8,2,3,3
2.91466e+10,63382.4,2,3,3
2.9167e+10,61399.8,2,3,3
2.91863e+10,33826.6,2,3,3
2.92062e+10,70646.9,2,3,3
2.92263e+10,67027.4,2,3,3
2.92465e+10,52313.9,2,3,3
2.92659e+10,66048,2,3,3
2.9286e+10,32299.3,2,3,3
2.93071e+10,25715.5,2,3,3
2.93259e+10,44363.4,2,3,3
2.9346e+10,26723.4,2,3,3
2.93666e+10,63371.6,2,3,3
2.93866e+10,65774,2,3,3
2.94063e+10,65189.1,2,3,3
2.94264e+10,87922.5,2,3,3
2.94463e+10,72937.4,2,3,3
2.9466e+10,218649,2,3,3
2.94859e+10,101481,2,3,3
2.95071e+10,67272,2,3,3
2.95263e+10,43231.2,2,3,3
2.95465e+10,43732.1,2,3,3
2.95659e+10,48197.4,2,3,3
2.9586e+10,100206,2,3,3
2.96063e+10,80883.4,2,3,3
2.96266e+10,69568.7,2,3,3
2.96459e+10,42058.9,2,3,3
2.9666e+10,34204.8,2,3,3
2.96864e+10,38887.8,2,3,3
2.97066e+10,29051.8,2,3,3
2.97263e+10,56156.5,2,3,3
2.9746e+10,58978.8,2,3,3
2.97663e+10,116345,2,3,3
2.97867e+10,49503.2,2,3,3
2.98073e+10,66136.8,2,3,3
2.98263e+10,66342.8,2,3,3
2.98462e+10,89794.8,2,3,3
2.98661e+10,108077,2,3,3
2.98863e+10,26823.8,2,3,3
2.99064e+10,109351,2,3,3
2.99267e+10,27165.6,2,3,3
2.99463e+10,65781.8,2,3,3
2.99668e+10,32972.3,2,3,3
2.99867e+10,31654.2,2,3,3
45964,200043,3,4,4
2.01654e+07,63732,3,4,4
4.06677e+07,60780,3,4,4
6.05453e+07,78209.3,3,4,4
8.05557e+07,71616.2,3,4,4
1.00317e+08,123386,3,4,4
1.20603e+08,54366.8,3,4,4
1.4026e+08,76432.7,3,4,4
1.61045e+08,76245.9,3,4,4
1.80408e+08,162292,3,4,4
2.00505e+08,86606.7,3,4,4
2.21059e+08,72185.8,3,4,4
2.40211e+08,29657.6,3,4,4
2.60985e+08,33809.7,3,4,4
2.80518e+08,53152.1,3,4,4
3.0083e+08,71901,3,4,4
3.20685e+08,95802.9,3,4,4
3.40718e+08,72591.7,3,4,4
3.60442e+08,72377.9,3,4,4
3.8059e+08,149491,3,4,4
4.0064e+08,77899,3,4,4
4.20582e+08,134192,3,4,4
4.41019e+08,66536.5,3,4,4
4.60463e+08,68883.4,3,4,4
4.80649e+08,42464.1,3,4,4
5.01156e+08,48357.9,3,4,4
5.20864e+08,59282.1,3,4,4
5.40604e+08,26428.6,3,4,4
5.60689e+08,74655.4,3,4,4
5.81105e+08,45932.3,3,4,4
6.00722e+08,37236.2,3,4,4
6.21006e+08,104071,3,4,4
6.40837e+08,221726,3,4,4
6.60622e+08,40829.5,3,4,4
6.8062e+08,49646.8,3,4,4
7.006e+08,45353.5,3,4,4
7.20682e+08,55321.4,3,4,4
7.40417e+08,75697.2,3,4,4
7.60461e+08,98942.4,3,4,4
7.80789e+08,112737,3,4,4
8.00881e+08,94132.8,3,4,4
8.20843e+08,67914.1,3,4,4
8.40278e+08,62031.1,3,4,4
8.60409e+08,99589.9,3,4,4
8.80677e+08,92420.3,3,4,4
9.00738e+08,72790.8,3,4,4
9.20804e+08,41409.9,3,4,4
9.40719e+08,50463.3,3,4,4
9.60518e+08,42063.5,3,4,4
