time,latency,thread,start_core,end_core
1.36834e+10,1210.88,2,3,3
1.37034e+10,1473.27,2,3,3
1.37234e+10,1241.75,2,3,3
1.37431e+10,1234.03,2,3,3
1.37633e+10,1735.67,2,3,3
1.37838e+10,1202.39,2,3,3
1.38042e+10,1200.07,2,3,3
1.38232e+10,1543.5,2,3,3
1.38435e+10,1603.7,2,3,3
1.38636e+10,1150.68,2,3,3
1.38828e+10,1477.9,2,3,3
1.39035e+10,1179.24,2,3,3
1.39234e+10,1629.94,2,3,3
1.39436e+10,1153.77,2,3,3
1.39643e+10,1218.6,2,3,3
1.3983e+10,1126.76,2,3,3
1.40035e+10,1170.75,2,3,3
1.40235e+10,1146.82,2,3,3
1.40431e+10,1167.66,2,3,3
1.40636e+10,1198.53,2,3,3
1.40835e+10,1125.99,2,3,3
1.41037e+10,1182.32,2,3,3
1.41235e+10,1100.52,2,3,3
1.41434e+10,11740.7,2,3,3
1.41633e+10,1210.88,2,3,3
1.41835e+10,1311.21,2,3,3
1.42036e+10,1201.62,2,3,3
1.42231e+10,1693.99,2,3,3
1.42435e+10,1238.66,2,3,3
1.42631e+10,1169.97,2,3,3
1.42838e+10,1186.95,2,3,3
1.43037e+10,1345.93,2,3,3
1.43232e+10,1137.56,2,3,3
1.43435e+10,1632.25,2,3,3
1.43634e+10,1345.93,2,3,3
1.4383e+10,2951.95,2,3,3
1.44034e+10,1196.99,2,3,3
1.44235e+10,1330.5,2,3,3
1.44436e+10,1149.14,2,3,3
1.44642e+10,1175.38,2,3,3
1.44832e+10,1126.76,2,3,3
1.45035e+10,1186.95,2,3,3
1.45236e+10,1207.79,2,3,3
1.45434e+10,10705,2,3,3
1.45636e+10,1163.03,2,3,3
1.45835e+10,1688.59,2,3,3
1.46035e+10,1566.66,2,3,3
1.46236e+10,1146.05,2,3,3
1.4644e+10,1230.17,2,3,3
1.46636e+10,1128.3,2,3,3
1.46836e+10,1251.78,2,3,3
1.47034e+10,2695.73,2,3,3
1.47236e+10,1230.17,2,3,3
1.47435e+10,1096.66,2,3,3
1.4763e+10,2764.41,2,3,3
1.47839e+10,1544.27,2,3,3
1.48043e+10,1230.17,2,3,3
1.48237e+10,1270.3,2,3,3
1.48435e+10,1248.69,2,3,3
1.48631e+10,1439.32,2,3,3
1.48836e+10,1504.14,2,3,3
1.49038e+10,1284.97,2,3,3
1.49239e+10,1207.02,2,3,3
1.49431e+10,1813.62,2,3,3
1.49644e+10,1173.83,2,3,3
1.49832e+10,1150.68,2,3,3
1.50037e+10,1125.21,2,3,3
1.5024e+10,1212.42,2,3,3
1.50435e+10,1677.02,2,3,3
1.50637e+10,1174.61,2,3,3
1.50835e+10,1183.87,2,3,3
1.51033e+10,2793.74,2,3,3
1.51238e+10,1125.21,2,3,3
1.51444e+10,1886.16,2,3,3
1.51638e+10,1642.29,2,3,3
1.51836e+10,1402.27,2,3,3
1.52036e+10,1550.45,2,3,3
1.52232e+10,1264.13,2,3,3
1.52434e+10,1083.54,2,3,3
1.52634e+10,1507.23,2,3,3
1.52838e+10,1094.34,2,3,3
1.53037e+10,1409.99,2,3,3
1.53236e+10,1169.2,2,3,3
1.53435e+10,1452.44,2,3,3
1.53634e+10,1648.46,2,3,3
1.53833e+10,1224.77,2,3,3
1.54038e+10,1146.05,2,3,3
1.54238e+10,1162.26,2,3,3
1.54439e+10,1109.78,2,3,3
1.54643e+10,2678.75,2,3,3
1.54833e+10,2661.77,2,3,3
1.55038e+10,1228.63,2,3,3
1.55239e+10,1475.59,2,3,3
1.55438e+10,1126.76,2,3,3
1.55638e+10,2255.06,2,3,3
1.55837e+10,1140.65,2,3,3
1.56033e+10,1269.53,2,3,3
1.56235e+10,1174.61,2,3,3
1.56431e+10,2747.43,2,3,3
1.56638e+10,1186.95,2,3,3
1.56836e+10,1182.32,2,3,3
1.57038e+10,1348.25,2,3,3
1.57238e+10,1239.43,2,3,3
1.57437e+10,1122.13,2,3,3
1.57637e+10,1199.3,2,3,3
1.57841e+10,1112.87,2,3,3
1.58046e+10,1694.77,2,3,3
1.58237e+10,1362.14,2,3,3
1.58436e+10,1548.9,2,3,3
1.58638e+10,1382.21,2,3,3
1.58832e+10,1614.5,2,3,3
1.59035e+10,1208.56,2,3,3
1.59237e+10,1123.67,2,3,3
1.59437e+10,1147.59,2,3,3
1.59642e+10,1235.57,2,3,3
1.59836e+10,1217.82,2,3,3
1.60038e+10,1215.51,2,3,3
1.60241e+10,1197.76,2,3,3
1.60438e+10,1104.38,2,3,3
1.60638e+10,1092.03,2,3,3
1.60837e+10,1493.34,2,3,3
1.61039e+10,1616.82,2,3,3
1.61239e+10,1252.55,2,3,3
1.61447e+10,1129.84,2,3,3
1.61636e+10,1196.99,2,3,3
1.6184e+10,1354.42,2,3,3
1.62034e+10,1609.1,2,3,3
1.62235e+10,2664.86,2,3,3
1.62439e+10,1532.7,2,3,3
1.62636e+10,1123.67,2,3,3
1.62836e+10,2713.48,2,3,3
1.63042e+10,1197.76,2,3,3
1.63246e+10,1101.29,2,3,3
1.6344e+10,1350.56,2,3,3
1.63638e+10,1275.7,2,3,3
1.63841e+10,1200.07,2,3,3
1.64039e+10,1325.87,2,3,3
1.6424e+10,1465.56,2,3,3
1.64441e+10,1303.49,2,3,3
1.64641e+10,1615.28,2,3,3
1.64833e+10,1295.77,2,3,3
1.6504e+10,1138.33,2,3,3
1.65242e+10,1551.22,2,3,3
1.65439e+10,1498.74,2,3,3
1.65638e+10,1203.16,2,3,3
1.65839e+10,1187.73,2,3,3
1.66038e+10,1149.14,2,3,3
1.66237e+10,1106.69,2,3,3
1.66436e+10,2782.94,2,3,3
1.66641e+10,1484.85,2,3,3
1.6684e+10,1813.62,2,3,3
1.67037e+10,1597.53,2,3,3
1.67239e+10,1564.34,2,3,3
1.6744e+10,1734.13,2,3,3
1.67634e+10,1179.24,2,3,3
1.67838e+10,1185.41,2,3,3
1.68049e+10,1130.62,2,3,3
1.68239e+10,1213.19,2,3,3
1.68436e+10,1494.88,2,3,3
1.6864e+10,1186.95,2,3,3
1.68839e+10,1539.64,2,3,3
1.69041e+10,1274.16,2,3,3
1.69239e+10,1207.02,2,3,3
1.69437e+10,1141.42,2,3,3
1.69644e+10,1237.89,2,3,3
1.69835e+10,2935.74,2,3,3
1.70036e+10,1128.3,2,3,3
1.70234e+10,2999.8,2,3,3
1.70439e+10,1369.09,2,3,3
1.7064e+10,1364.46,2,3,3
1.70838e+10,1143.74,2,3,3
1.71039e+10,1115.18,2,3,3
1.71236e+10,1203.16,2,3,3
1.71444e+10,1180.78,2,3,3
1.71638e+10,1140.65,2,3,3
1.71835e+10,1212.42,2,3,3
1.72039e+10,1305.03,2,3,3
1.72237e+10,2767.5,2,3,3
1.72442e+10,1132.93,2,3,3
1.72638e+10,1105.92,2,3,3
1.72838e+10,1155.31,2,3,3
1.73044e+10,1312.75,2,3,3
1.73239e+10,1536.56,2,3,3
1.73441e+10,1309.66,2,3,3
1.73641e+10,1179.24,2,3,3
1.73835e+10,3340.14,2,3,3
1.74042e+10,1169.97,2,3,3
1.74241e+10,1166.89,2,3,3
1.74443e+10,1355.97,2,3,3
1.74647e+10,1178.46,2,3,3
1.74838e+10,1335.9,2,3,3
1.75041e+10,1150.68,2,3,3
1.75235e+10,1191.58,2,3,3
1.75441e+10,1242.52,2,3,3
1.7564e+10,1564.34,2,3,3
1.75836e+10,2691.1,2,3,3
1.76038e+10,1109.01,2,3,3
1.76241e+10,1167.66,2,3,3
1.76438e+10,1115.95,2,3,3
1.76643e+10,1105.15,2,3,3
1.76844e+10,1227.86,2,3,3
1.77044e+10,4690.7,2,3,3
1.77239e+10,1176.92,2,3,3
1.77442e+10,1220.14,2,3,3
1.77638e+10,1183.87,2,3,3
1.77836e+10,1665.44,2,3,3
1.78036e+10,2546.01,2,3,3
1.78237e+10,1364.46,2,3,3
1.78442e+10,1175.38,2,3,3
1.78636e+10,1710.97,2,3,3
1.78838e+10,1150.68,2,3,3
1.79041e+10,1178.46,2,3,3
1.79239e+10,2640.16,2,3,3
1.79436e+10,2988.22,2,3,3
1.79643e+10,1496.43,2,3,3
1.79838e+10,1574.37,2,3,3
1.80042e+10,1503.37,2,3,3
1.80246e+10,1169.2,2,3,3
1.80437e+10,1039.55,2,3,3
1.80641e+10,1234.03,2,3,3
1.80842e+10,1175.38,2,3,3
1.81041e+10,1142.96,2,3,3
1.81241e+10,1569.74,2,3,3
1.81442e+10,1429.28,2,3,3
1.81644e+10,1841.4,2,3,3
1.81842e+10,1194.67,2,3,3
1.82042e+10,1249.47,2,3,3
1.82242e+10,1125.99,2,3,3
1.82443e+10,1124.44,2,3,3
1.82642e+10,2813.81,2,3,3
1.82841e+10,1183.09,2,3,3
1.83052e+10,1051.9,2,3,3
1.8324e+10,1127.53,2,3,3
1.83438e+10,3022.95,2,3,3
1.83639e+10,1273.39,2,3,3
1.8384e+10,1181.55,2,3,3
1.84043e+10,1038.01,2,3,3
1.84242e+10,2686.47,2,3,3
1.84445e+10,1183.09,2,3,3
1.84648e+10,1081.22,2,3,3
1.84837e+10,2926.48,2,3,3
1.85043e+10,1082.77,2,3,3
1.85242e+10,1112.87,2,3,3
1.85443e+10,1225.54,2,3,3
1.85645e+10,1072.73,2,3,3
1.85843e+10,1813.62,2,3,3
1.86042e+10,1187.73,2,3,3
1.8624e+10,8699.95,2,3,3
1.86444e+10,1388.38,2,3,3
1.86642e+10,1478.68,2,3,3
1.86842e+10,1093.57,2,3,3
1.87041e+10,1436.23,2,3,3
1.87245e+10,2849.31,2,3,3
1.87449e+10,2635.53,2,3,3
1.87643e+10,1485.62,2,3,3
1.87842e+10,1791.23,2,3,3
1.88044e+10,1506.46,2,3,3
1.88243e+10,1078.14,2,3,3
1.88445e+10,1289.6,2,3,3
1.88647e+10,1198.53,2,3,3
1.88842e+10,1076.59,2,3,3
1.89044e+10,1172.29,2,3,3
1.89238e+10,1413.85,2,3,3
1.89445e+10,1097.43,2,3,3
1.89643e+10,3111.7,2,3,3
1.89839e+10,1537.33,2,3,3
1.90041e+10,3064.62,2,3,3
1.90245e+10,1517.26,2,3,3
1.90444e+10,1396.1,2,3,3
1.90639e+10,1352.88,2,3,3
1.90843e+10,2678.75,2,3,3
1.91045e+10,1146.82,2,3,3
1.91244e+10,1577.46,2,3,3
1.91443e+10,1696.31,2,3,3
1.91645e+10,1569.74,2,3,3
1.91838e+10,3020.63,2,3,3
1.92042e+10,1561.25,2,3,3
1.92246e+10,1242.52,2,3,3
1.92447e+10,1402.27,2,3,3
1.92643e+10,1449.35,2,3,3
1.92846e+10,1125.21,2,3,3
1.93049e+10,1471.73,2,3,3
1.93247e+10,1129.07,2,3,3
1.93444e+10,1062.7,2,3,3
1.93639e+10,1602.16,2,3,3
1.93842e+10,1141.42,2,3,3
1.94045e+10,1508,2,3,3
1.9424e+10,1459.38,2,3,3
1.94443e+10,1121.35,2,3,3
1.94645e+10,1501.06,2,3,3
1.94842e+10,1490.25,2,3,3
1.95044e+10,1095.89,2,3,3
1.95242e+10,1362.14,2,3,3
1.95445e+10,1382.98,2,3,3
1.95643e+10,1182.32,2,3,3
1.95843e+10,1701.71,2,3,3
1.96048e+10,1609.87,2,3,3
1.96254e+10,1426.97,2,3,3
1.96444e+10,1443.17,2,3,3
1.9664e+10,1480.99,2,3,3
1.96842e+10,1124.44,2,3,3
1.97042e+10,1136.79,2,3,3
1.97248e+10,1460.15,2,3,3
1.97446e+10,1526.52,2,3,3
1.97645e+10,1111.32,2,3,3
1.97839e+10,3080.06,2,3,3
1.98045e+10,1399.19,2,3,3
1.98245e+10,1095.89,2,3,3
1.98447e+10,1544.27,2,3,3
1.9864e+10,2106.11,2,3,3
1.98844e+10,1156.08,2,3,3
1.99046e+10,1512.63,2,3,3
1.99245e+10,2799.14,2,3,3
1.99445e+10,1430.06,2,3,3
1.99647e+10,1499.51,2,3,3
1.99845e+10,1501.06,2,3,3
2.00045e+10,1125.99,2,3,3
2.00248e+10,1438.54,2,3,3
2.00446e+10,1463.24,2,3,3
2.00645e+10,1112.09,2,3,3
2.00846e+10,1144.51,2,3,3
2.01048e+10,1535.01,2,3,3
2.01252e+10,1538.87,2,3,3
2.01447e+10,1512.63,2,3,3
2.01646e+10,1250.24,2,3,3
2.01845e+10,1490.25,2,3,3
2.02042e+10,3105.53,2,3,3
2.02242e+10,1516.49,2,3,3
2.02447e+10,1386.84,2,3,3
2.02645e+10,1132.93,2,3,3
2.02844e+10,1591.35,2,3,3
2.03041e+10,1409.99,2,3,3
2.03245e+10,1044.95,2,3,3
2.03444e+10,1153.77,2,3,3
2.03647e+10,1893.11,2,3,3
2.03845e+10,1164.57,2,3,3
2.04041e+10,1687.05,2,3,3
2.04246e+10,1412.3,2,3,3
2.04443e+10,2993.62,2,3,3
2.04655e+10,1220.91,2,3,3
2.04844e+10,1048.81,2,3,3
2.05046e+10,1098.2,2,3,3
2.05241e+10,3171.13,2,3,3
2.05446e+10,1529.61,2,3,3
2.05647e+10,1472.5,2,3,3
2.05846e+10,1443.17,2,3,3
2.06046e+10,1165.34,2,3,3
2.06242e+10,3026.81,2,3,3
2.06452e+10,1109.78,2,3,3
2.06649e+10,1200.07,2,3,3
2.06845e+10,1159.94,2,3,3
2.07044e+10,1213.19,2,3,3
2.07242e+10,1513.4,2,3,3
2.07448e+10,1521.12,2,3,3
2.07648e+10,1290.37,2,3,3
2.07846e+10,1467.87,2,3,3
2.08055e+10,1118.27,2,3,3
2.08248e+10,1388.38,2,3,3
2.0845e+10,2762.87,2,3,3
2.08648e+10,1115.18,2,3,3
2.08843e+10,1138.33,2,3,3
2.0905e+10,3134.85,2,3,3
2.09247e+10,1544.27,2,3,3
2.09447e+10,1279.56,2,3,3
2.09651e+10,1207.02,2,3,3
2.09843e+10,2954.26,2,3,3
2.10044e+10,1159.94,2,3,3
2.10244e+10,3102.44,2,3,3
2.10446e+10,2666.4,2,3,3
2.10648e+10,2176.34,2,3,3
2.10847e+10,2745.89,2,3,3
2.11047e+10,1539.64,2,3,3
2.11257e+10,1052.67,2,3,3
2.11444e+10,1504.14,2,3,3
2.1165e+10,1044.18,2,3,3
2.11847e+10,1521.89,2,3,3
2.12048e+10,1044.95,2,3,3
2.12243e+10,1178.46,2,3,3
2.12448e+10,1441.63,2,3,3
2.12644e+10,1400.73,2,3,3
2.12846e+10,2775.22,2,3,3
2.13043e+10,1037.23,2,3,3
2.13249e+10,1430.83,2,3,3
2.13448e+10,1149.91,2,3,3
2.1365e+10,1462.47,2,3,3
2.13848e+10,1151.45,2,3,3
2.14046e+10,1447.81,2,3,3
2.14246e+10,1505.69,2,3,3
2.14444e+10,1206.25,2,3,3
2.14655e+10,1178.46,2,3,3
2.14844e+10,1098.2,2,3,3
2.15052e+10,1490.25,2,3,3
2.15254e+10,1168.43,2,3,3
2.15445e+10,1388.38,2,3,3
2.15646e+10,2795.28,2,3,3
2.15848e+10,3069.25,2,3,3
2.16046e+10,1619.91,2,3,3
2.16251e+10,1562.8,2,3,3
2.16445e+10,1470.19,2,3,3
2.16653e+10,1433.14,2,3,3
2.16851e+10,1214.74,2,3,3
2.17048e+10,3139.48,2,3,3
2.1725e+10,1430.83,2,3,3
2.17449e+10,1131.39,2,3,3
2.17648e+10,1447.03,2,3,3
2.17852e+10,1131.39,2,3,3
2.18054e+10,1460.15,2,3,3
2.18247e+10,3123.28,2,3,3
2.18449e+10,3077.74,2,3,3
2.18648e+10,1215.51,2,3,3
2.1885e+10,1521.89,2,3,3
2.19049e+10,1659.27,2,3,3
2.19248e+10,1474.82,2,3,3
2.1945e+10,2620.87,2,3,3
2.19649e+10,1603.7,2,3,3
2.19845e+10,1451.66,2,3,3
2.2005e+10,1146.05,2,3,3
2.20247e+10,1444.72,2,3,3
2.2045e+10,1068.88,2,3,3
2.20647e+10,1087.4,2,3,3
2.20848e+10,1152.22,2,3,3
2.21048e+10,1741.84,2,3,3
2.21251e+10,1237.12,2,3,3
2.21444e+10,2930.34,2,3,3
2.21649e+10,1114.41,2,3,3
2.21852e+10,1105.92,2,3,3
2.22045e+10,1568.2,2,3,3
2.22251e+10,2421.76,2,3,3
2.22449e+10,1068.88,2,3,3
2.22649e+10,1420.79,2,3,3
2.22854e+10,1511.86,2,3,3
2.23047e+10,1040.32,2,3,3
2.23248e+10,1553.54,2,3,3
2.23448e+10,1487.94,2,3,3
2.23651e+10,1458.61,2,3,3
2.23847e+10,1145.28,2,3,3
2.24046e+10,3211.26,2,3,3
2.2425e+10,1489.48,2,3,3
2.24451e+10,2632.44,2,3,3
2.24655e+10,1474.82,2,3,3
2.24846e+10,1120.58,2,3,3
2.2505e+10,1216.28,2,3,3
2.25249e+10,2638.62,2,3,3
2.25449e+10,1145.28,2,3,3
2.25651e+10,1121.35,2,3,3
2.2585e+10,1457.07,2,3,3
2.26051e+10,1504.91,2,3,3
2.26255e+10,1125.21,2,3,3
2.26449e+10,1428.51,2,3,3
2.26652e+10,3049.96,2,3,3
2.26845e+10,1034.92,2,3,3
2.27048e+10,2963.52,2,3,3
2.27251e+10,1423.11,2,3,3
2.27452e+10,1484.08,2,3,3
2.27654e+10,1468.64,2,3,3
2.27849e+10,1071.19,2,3,3
2.2805e+10,1095.12,2,3,3
2.28252e+10,1528.07,2,3,3
2.28449e+10,1112.09,2,3,3
2.28652e+10,1404.59,2,3,3
2.28852e+10,1116.72,2,3,3
2.29049e+10,2688.01,2,3,3
2.29251e+10,1088.17,2,3,3
2.29449e+10,1198.53,2,3,3
2.29659e+10,1666.21,2,3,3
2.29854e+10,1423.88,2,3,3
2.30055e+10,1207.79,2,3,3
2.30253e+10,1568.97,2,3,3
2.30452e+10,1429.28,2,3,3
2.30652e+10,2975.87,2,3,3
2.30851e+10,2912.59,2,3,3
2.31052e+10,1572.06,2,3,3
2.31257e+10,1441.63,2,3,3
2.31456e+10,2672.57,2,3,3
2.31653e+10,2956.58,2,3,3
2.31855e+10,1220.14,2,3,3
2.3205e+10,1237.12,2,3,3
2.32246e+10,2836.96,2,3,3
2.32453e+10,1155.31,2,3,3
2.32648e+10,2761.33,2,3,3
2.32848e+10,1598.3,2,3,3
2.33049e+10,1154.54,2,3,3
2.33254e+10,1491.02,2,3,3
2.33452e+10,1161.49,2,3,3
2.33651e+10,1267.99,2,3,3
2.33853e+10,1446.26,2,3,3
2.34051e+10,1089.71,2,3,3
2.34253e+10,1718.69,2,3,3
2.34454e+10,1470.96,2,3,3
2.34653e+10,2890.98,2,3,3
2.3485e+10,1462.47,2,3,3
2.35052e+10,1067.33,2,3,3
2.35253e+10,1420.79,2,3,3
2.3545e+10,1518.03,2,3,3
2.35652e+10,1177.69,2,3,3
2.3585e+10,2986.68,2,3,3
2.36056e+10,1751.1,2,3,3
2.3625e+10,1096.66,2,3,3
2.36448e+10,1477.13,2,3,3
2.36653e+10,1120.58,2,3,3
2.36852e+10,1086.63,2,3,3
2.37052e+10,2818.44,2,3,3
2.3725e+10,1618.36,2,3,3
2.37448e+10,3219.75,2,3,3
2.37652e+10,1448.58,2,3,3
2.37854e+10,1719.46,2,3,3
2.38053e+10,1036.46,2,3,3
2.38252e+10,1232.49,2,3,3
2.38447e+10,2972.79,2,3,3
2.38655e+10,1571.29,2,3,3
2.38856e+10,1465.56,2,3,3
2.39053e+10,1193.9,2,3,3
2.39253e+10,1423.11,2,3,3
2.39455e+10,1397.64,2,3,3
2.39653e+10,1109.01,2,3,3
2.39849e+10,2874.77,2,3,3
2.40056e+10,1496.43,2,3,3
2.40248e+10,2721.97,2,3,3
2.40454e+10,1639.2,2,3,3
2.40649e+10,1147.59,2,3,3
2.40853e+10,2986.68,2,3,3
2.41052e+10,1136.02,2,3,3
2.41263e+10,1119.81,2,3,3
2.41453e+10,1524.98,2,3,3
2.41654e+10,1344.39,2,3,3
2.41854e+10,1440.86,2,3,3
2.42053e+10,1092.03,2,3,3
2.42254e+10,1125.21,2,3,3
2.42452e+10,1095.12,2,3,3
2.42651e+10,1196.99,2,3,3
2.42852e+10,1154.54,2,3,3
2.43063e+10,1433.91,2,3,3
2.43251e+10,1315.06,2,3,3
2.43455e+10,1577.46,2,3,3
2.43656e+10,1508,2,3,3
2.43855e+10,1004.82,2,3,3
2.44051e+10,1075.05,2,3,3
2.44253e+10,1518.03,2,3,3
2.44456e+10,2600.03,2,3,3
2.44661e+10,1172.29,2,3,3
2.44851e+10,2630.13,2,3,3
2.45056e+10,1493.34,2,3,3
2.45254e+10,1089.71,2,3,3
2.45454e+10,1361.37,2,3,3
2.45651e+10,1492.57,2,3,3
2.45852e+10,1667.75,2,3,3
2.4605e+10,1034.92,2,3,3
2.46252e+10,1109.78,2,3,3
2.46453e+10,1450.89,2,3,3
2.46656e+10,1144.51,2,3,3
2.46857e+10,1198.53,2,3,3
2.47053e+10,6191.76,2,3,3
2.47257e+10,1406.13,2,3,3
2.47452e+10,1115.95,2,3,3
2.47658e+10,1110.55,2,3,3
2.47854e+10,1232.49,2,3,3
2.48055e+10,1642.29,2,3,3
2.48254e+10,1219.37,2,3,3
2.48457e+10,1241.75,2,3,3
2.48656e+10,3204.31,2,3,3
2.48851e+10,1474.82,2,3,3
2.49056e+10,1116.72,2,3,3
2.49253e+10,1122.9,2,3,3
2.49453e+10,1495.65,2,3,3
2.49649e+10,1105.15,2,3,3
2.49851e+10,1137.56,2,3,3
2.50058e+10,1190.81,2,3,3
2.50252e+10,1142.19,2,3,3
2.50458e+10,1291.91,2,3,3
2.50656e+10,1060.39,2,3,3
2.50856e+10,1166.12,2,3,3
2.51057e+10,3174.98,2,3,3
2.51256e+10,1275.7,2,3,3
2.51452e+10,1026.43,2,3,3
2.51655e+10,1044.95,2,3,3
2.51857e+10,1190.81,2,3,3
2.52056e+10,1111.32,2,3,3
2.52251e+10,1190.81,2,3,3
2.52457e+10,1395.33,2,3,3
2.52652e+10,1479.45,2,3,3
2.52854e+10,1557.39,2,3,3
2.5305e+10,2873.23,2,3,3
2.53257e+10,1198.53,2,3,3
2.53455e+10,1106.69,2,3,3
2.53658e+10,1133.7,2,3,3
2.53857e+10,1433.14,2,3,3
2.54059e+10,1126.76,2,3,3
2.54256e+10,1352.88,2,3,3
2.54452e+10,1453.98,2,3,3
2.54665e+10,1500.28,2,3,3
2.54852e+10,1189.27,2,3,3
2.55057e+10,1268.76,2,3,3
2.55257e+10,2854.71,2,3,3
2.5545e+10,2965.84,2,3,3
2.55657e+10,1170.75,2,3,3
2.55856e+10,1476.36,2,3,3
2.5606e+10,1450.12,2,3,3
2.5626e+10,1129.84,2,3,3
2.56455e+10,1127.53,2,3,3
2.56658e+10,1517.26,2,3,3
2.56856e+10,1521.12,2,3,3
2.57061e+10,1442.4,2,3,3
2.57255e+10,1121.35,2,3,3
2.57457e+10,1434.69,2,3,3
2.57653e+10,1132.16,2,3,3
2.57854e+10,1146.05,2,3,3
2.58061e+10,1154.54,2,3,3
2.58258e+10,1499.51,2,3,3
2.58456e+10,1238.66,2,3,3
2.58658e+10,2934.97,2,3,3
2.5886e+10,1470.19,2,3,3
2.5906e+10,1247.92,2,3,3
2.59259e+10,1408.45,2,3,3
2.59455e+10,1599.07,2,3,3
2.59657e+10,1434.69,2,3,3
2.59853e+10,1027.97,2,3,3
2.60057e+10,1242.52,2,3,3
2.60256e+10,1531.15,2,3,3
2.60456e+10,1535.79,2,3,3
2.60654e+10,1677.79,2,3,3
2.60856e+10,2718.11,2,3,3
2.61061e+10,1477.9,2,3,3
2.61264e+10,1270.3,2,3,3
2.61455e+10,2978.19,2,3,3
2.61659e+10,1122.13,2,3,3
2.61852e+10,3056.91,2,3,3
2.62059e+10,1559.71,2,3,3
2.62259e+10,1109.01,2,3,3
2.62458e+10,1199.3,2,3,3
2.62658e+10,1145.28,2,3,3
2.62854e+10,1437.77,2,3,3
2.63058e+10,1053.44,2,3,3
2.63259e+10,1572.06,2,3,3
2.63455e+10,1577.46,2,3,3
2.6366e+10,1460.93,2,3,3
2.63858e+10,1167.66,2,3,3
2.64055e+10,1518.03,2,3,3
2.64258e+10,2834.64,2,3,3
2.64453e+10,1132.16,2,3,3
2.64667e+10,1469.41,2,3,3
2.64856e+10,1054.21,2,3,3
2.65053e+10,2664.09,2,3,3
2.65261e+10,1416.94,2,3,3
2.65459e+10,1075.82,2,3,3
2.65656e+10,1541.19,2,3,3
2.6586e+10,1227.86,2,3,3
2.66053e+10,1095.12,2,3,3
2.66267e+10,1736.44,2,3,3
2.66457e+10,1051.9,2,3,3
2.66659e+10,1110.55,2,3,3
2.66858e+10,1088.94,2,3,3
2.67061e+10,2589.23,2,3,3
2.67254e+10,2259.69,2,3,3
2.6746e+10,2917.99,2,3,3
2.67656e+10,1155.31,2,3,3
2.67857e+10,1477.13,2,3,3
2.68061e+10,1089.71,2,3,3
2.6826e+10,1501.06,2,3,3
2.68455e+10,3205.85,2,3,3
2.68658e+10,1349.02,2,3,3
2.6886e+10,1492.57,2,3,3
2.69058e+10,1075.82,2,3,3
2.69256e+10,1156.08,2,3,3
2.69455e+10,1170.75,2,3,3
2.69653e+10,2900.24,2,3,3
2.69858e+10,1034.92,2,3,3
2.70056e+10,1347.48,2,3,3
2.70259e+10,1245.61,2,3,3
2.70462e+10,1069.65,2,3,3
2.70654e+10,3047.65,2,3,3
2.70856e+10,1405.36,2,3,3
2.71056e+10,1599.07,2,3,3
2.71255e+10,3012.92,2,3,3
2.71456e+10,1458.61,2,3,3
2.7166e+10,1437.77,2,3,3
2.71859e+10,1092.8,2,3,3
2.72063e+10,3093.18,2,3,3
2.72258e+10,1474.82,2,3,3
2.72461e+10,1244.83,2,3,3
2.72659e+10,2700.36,2,3,3
2.72861e+10,1210.88,2,3,3
2.73055e+10,1413.08,2,3,3
2.73258e+10,1443.17,2,3,3
2.73458e+10,1535.01,2,3,3
2.73657e+10,2780.62,2,3,3
2.7386e+10,1129.07,2,3,3
2.74057e+10,1142.19,2,3,3
2.74255e+10,1347.48,2,3,3
2.74461e+10,1128.3,2,3,3
2.74665e+10,1555.08,2,3,3
2.74858e+10,1034.92,2,3,3
2.7506e+10,1561.25,2,3,3
2.75261e+10,1097.43,2,3,3
2.75461e+10,6448.75,2,3,3
2.7566e+10,2621.64,2,3,3
2.75858e+10,1424.65,2,3,3
2.76062e+10,1906.23,2,3,3
2.76259e+10,3149.52,2,3,3
2.76457e+10,1453.98,2,3,3
2.76657e+10,3002.88,2,3,3
2.76863e+10,1110.55,2,3,3
2.77064e+10,1449.35,2,3,3
2.77256e+10,1698.62,2,3,3
2.77461e+10,1521.89,2,3,3
2.77663e+10,1125.21,2,3,3
2.77861e+10,1169.97,2,3,3
2.78064e+10,1044.95,2,3,3
2.78262e+10,1223.23,2,3,3
2.7846e+10,1497.2,2,3,3
2.78655e+10,2698.81,2,3,3
2.78863e+10,1193.9,2,3,3
2.79059e+10,2725.05,2,3,3
2.7926e+10,1524.21,2,3,3
2.79459e+10,1176.15,2,3,3
2.79666e+10,1508.77,2,3,3
2.79858e+10,1016.4,2,3,3
2.80062e+10,1469.41,2,3,3
2.80265e+10,1363.68,2,3,3
2.80461e+10,1149.14,2,3,3
2.80657e+10,1149.14,2,3,3
2.80863e+10,1119.81,2,3,3
2.81061e+10,1125.99,2,3,3
2.81257e+10,1515.72,2,3,3
2.81468e+10,1195.44,2,3,3
2.81662e+10,1049.58,2,3,3
2.81862e+10,1879.21,2,3,3
2.82063e+10,1116.72,2,3,3
2.82259e+10,1091.26,2,3,3
2.82462e+10,1065.79,2,3,3
2.82658e+10,1403.82,2,3,3
2.82857e+10,1423.88,2,3,3
2.83068e+10,1584.41,2,3,3
2.83256e+10,2738.17,2,3,3
2.8346e+10,1138.33,2,3,3
2.83659e+10,3118.65,2,3,3
2.83862e+10,1048.04,2,3,3
