time,latency,thread,start_core,end_core
1.60234e+10,54.7943,2,3,3
1.60447e+10,110.36,2,3,3
1.60633e+10,103.415,2,3,3
1.60837e+10,111.132,2,3,3
1.61037e+10,128.111,2,3,3
1.61239e+10,104.958,2,3,3
1.61437e+10,108.817,2,3,3
1.61635e+10,108.817,2,3,3
1.61832e+10,108.817,2,3,3
1.62045e+10,102.643,2,3,3
1.62235e+10,103.415,2,3,3
1.62444e+10,102.643,2,3,3
1.62633e+10,109.589,2,3,3
1.62836e+10,103.415,2,3,3
1.63038e+10,108.817,2,3,3
1.63238e+10,103.415,2,3,3
1.63435e+10,54.7943,2,3,3
1.63645e+10,118.078,2,3,3
1.63833e+10,103.415,2,3,3
1.64036e+10,131.198,2,3,3
1.64233e+10,124.252,2,3,3
1.64437e+10,103.415,2,3,3
1.64639e+10,118.078,2,3,3
1.64842e+10,110.36,2,3,3
1.65034e+10,110.36,2,3,3
1.6524e+10,54.0226,2,3,3
1.65439e+10,125.024,2,3,3
1.65635e+10,102.643,2,3,3
1.65839e+10,108.817,2,3,3
1.66043e+10,54.7943,2,3,3
1.66241e+10,54.7943,2,3,3
1.66439e+10,108.817,2,3,3
1.6664e+10,108.045,2,3,3
1.66839e+10,108.045,2,3,3
1.67039e+10,190.623,2,3,3
1.67238e+10,124.252,2,3,3
1.67438e+10,103.415,2,3,3
1.67634e+10,110.36,2,3,3
1.67834e+10,125.024,2,3,3
1.6804e+10,122.708,2,3,3
1.68239e+10,54.7943,2,3,3
1.68439e+10,111.132,2,3,3
1.68639e+10,103.415,2,3,3
1.68847e+10,104.958,2,3,3
1.69039e+10,104.958,2,3,3
1.69243e+10,120.393,2,3,3
1.69435e+10,108.045,2,3,3
1.69641e+10,110.36,2,3,3
1.69843e+10,111.132,2,3,3
1.70037e+10,103.415,2,3,3
1.70236e+10,342.658,2,3,3
1.70434e+10,103.415,2,3,3
1.70638e+10,108.817,2,3,3
1.70841e+10,111.132,2,3,3
1.71038e+10,104.186,2,3,3
1.71238e+10,104.958,2,3,3
1.71439e+10,108.817,2,3,3
1.71641e+10,108.817,2,3,3
1.71839e+10,111.132,2,3,3
1.72039e+10,101.871,2,3,3
1.72238e+10,128.111,2,3,3
1.72438e+10,186.764,2,3,3
1.7264e+10,108.817,2,3,3
1.72841e+10,108.817,2,3,3
1.73043e+10,126.567,2,3,3
1.73235e+10,125.795,2,3,3
1.73436e+10,108.817,2,3,3
1.7364e+10,108.817,2,3,3
1.73835e+10,123.48,2,3,3
1.74042e+10,109.589,2,3,3
1.7424e+10,108.045,2,3,3
1.7444e+10,110.36,2,3,3
1.7464e+10,108.817,2,3,3
1.7484e+10,111.132,2,3,3
1.75036e+10,108.817,2,3,3
1.75236e+10,109.589,2,3,3
1.75435e+10,124.252,2,3,3
1.7564e+10,107.273,2,3,3
1.75839e+10,108.045,2,3,3
1.76036e+10,108.045,2,3,3
1.76239e+10,125.024,2,3,3
1.76442e+10,111.132,2,3,3
1.76643e+10,103.415,2,3,3
1.76842e+10,54.7943,2,3,3
1.77043e+10,108.817,2,3,3
1.77237e+10,109.589,2,3,3
1.77442e+10,111.132,2,3,3
1.77649e+10,135.828,2,3,3
1.77838e+10,109.589,2,3,3
1.78041e+10,108.045,2,3,3
1.78241e+10,111.132,2,3,3
1.78438e+10,109.589,2,3,3
1.78637e+10,101.871,2,3,3
1.78836e+10,103.415,2,3,3
1.79042e+10,103.415,2,3,3
1.79243e+10,109.589,2,3,3
1.79444e+10,109.589,2,3,3
1.79638e+10,108.817,2,3,3
1.79838e+10,54.7943,2,3,3
1.80042e+10,103.415,2,3,3
1.80244e+10,102.643,2,3,3
1.80446e+10,109.589,2,3,3
1.80641e+10,108.817,2,3,3
1.80841e+10,109.589,2,3,3
1.81043e+10,109.589,2,3,3
1.81241e+10,104.958,2,3,3
1.81445e+10,108.817,2,3,3
1.8164e+10,102.643,2,3,3
1.81844e+10,109.589,2,3,3
1.82051e+10,124.252,2,3,3
1.82238e+10,103.415,2,3,3
1.82444e+10,102.643,2,3,3
1.82637e+10,55.5661,2,3,3
1.8284e+10,103.415,2,3,3
1.83042e+10,109.589,2,3,3
1.83239e+10,109.589,2,3,3
1.83442e+10,108.817,2,3,3
1.83643e+10,108.817,2,3,3
1.83843e+10,54.7943,2,3,3
1.84042e+10,101.099,2,3,3
1.84246e+10,104.958,2,3,3
1.84442e+10,108.817,2,3,3
1.84639e+10,3295.38,2,3,3
1.84844e+10,103.415,2,3,3
1.85046e+10,111.132,2,3,3
1.85239e+10,103.415,2,3,3
1.85437e+10,127.339,2,3,3
1.85641e+10,128.111,2,3,3
1.85844e+10,109.589,2,3,3
1.86041e+10,119.621,2,3,3
1.86244e+10,110.36,2,3,3
1.86445e+10,108.817,2,3,3
1.86643e+10,110.36,2,3,3
1.86842e+10,108.817,2,3,3
1.87039e+10,103.415,2,3,3
1.87241e+10,125.024,2,3,3
1.87445e+10,103.415,2,3,3
1.87647e+10,103.415,2,3,3
1.87851e+10,112.676,2,3,3
1.88039e+10,55.5661,2,3,3
1.88244e+10,108.817,2,3,3
1.88448e+10,102.643,2,3,3
1.88642e+10,54.7943,2,3,3
1.88843e+10,124.252,2,3,3
1.89043e+10,128.111,2,3,3
1.89242e+10,3698.23,2,3,3
1.89438e+10,109.589,2,3,3
1.89644e+10,111.904,2,3,3
1.89848e+10,55.5661,2,3,3
1.90044e+10,108.817,2,3,3
1.90245e+10,108.817,2,3,3
1.90453e+10,103.415,2,3,3
1.90641e+10,118.85,2,3,3
1.90847e+10,120.393,2,3,3
1.91047e+10,103.415,2,3,3
1.91243e+10,109.589,2,3,3
1.91442e+10,54.7943,2,3,3
1.91646e+10,111.132,2,3,3
1.91844e+10,103.415,2,3,3
1.92052e+10,111.132,2,3,3
1.9224e+10,104.186,2,3,3
1.92443e+10,145.861,2,3,3
1.9264e+10,109.589,2,3,3
1.92844e+10,109.589,2,3,3
1.93042e+10,108.817,2,3,3
1.93244e+10,54.0226,2,3,3
1.93444e+10,102.643,2,3,3
1.93649e+10,54.7943,2,3,3
1.9384e+10,108.045,2,3,3
1.94046e+10,128.111,2,3,3
1.9424e+10,108.817,2,3,3
1.94441e+10,101.871,2,3,3
1.94645e+10,110.36,2,3,3
1.94848e+10,111.132,2,3,3
1.9504e+10,108.817,2,3,3
1.95247e+10,108.817,2,3,3
1.95454e+10,125.795,2,3,3
1.95646e+10,103.415,2,3,3
1.95844e+10,108.817,2,3,3
1.96046e+10,128.111,2,3,3
1.9624e+10,109.589,2,3,3
1.9645e+10,108.817,2,3,3
1.96643e+10,104.958,2,3,3
1.96841e+10,104.186,2,3,3
1.97052e+10,54.7943,2,3,3
1.97239e+10,108.817,2,3,3
1.97443e+10,109.589,2,3,3
1.97645e+10,109.589,2,3,3
1.97846e+10,104.958,2,3,3
1.98044e+10,108.817,2,3,3
1.98244e+10,54.7943,2,3,3
1.98447e+10,108.817,2,3,3
1.98641e+10,442.985,2,3,3
1.9884e+10,128.882,2,3,3
1.99041e+10,108.817,2,3,3
1.99247e+10,139.687,2,3,3
1.99442e+10,106.502,2,3,3
1.99642e+10,103.415,2,3,3
1.99841e+10,54.7943,2,3,3
2.00048e+10,108.817,2,3,3
2.00244e+10,111.132,2,3,3
2.0044e+10,108.045,2,3,3
2.00645e+10,209.145,2,3,3
2.00844e+10,104.958,2,3,3
2.01045e+10,109.589,2,3,3
2.01246e+10,363.495,2,3,3
2.01449e+10,104.186,2,3,3
2.0165e+10,108.817,2,3,3
2.01846e+10,54.0226,2,3,3
2.02052e+10,394.365,2,3,3
2.02241e+10,103.415,2,3,3
2.02449e+10,101.871,2,3,3
2.02643e+10,112.676,2,3,3
2.02846e+10,108.817,2,3,3
2.03046e+10,103.415,2,3,3
2.03243e+10,109.589,2,3,3
2.03444e+10,109.589,2,3,3
2.03652e+10,142.774,2,3,3
2.0385e+10,126.567,2,3,3
2.04042e+10,104.186,2,3,3
2.04241e+10,102.643,2,3,3
2.04449e+10,103.415,2,3,3
2.04646e+10,109.589,2,3,3
2.04842e+10,54.7943,2,3,3
2.05047e+10,112.676,2,3,3
2.05249e+10,164.383,2,3,3
2.05442e+10,108.817,2,3,3
2.05646e+10,103.415,2,3,3
2.0585e+10,103.415,2,3,3
2.06053e+10,108.045,2,3,3
2.06241e+10,107.273,2,3,3
2.06448e+10,104.958,2,3,3
2.06644e+10,122.708,2,3,3
2.06847e+10,108.817,2,3,3
2.07042e+10,110.36,2,3,3
2.07246e+10,54.7943,2,3,3
2.07444e+10,155.122,2,3,3
2.0765e+10,108.817,2,3,3
2.07846e+10,108.817,2,3,3
2.08045e+10,102.643,2,3,3
2.08252e+10,102.643,2,3,3
2.08445e+10,126.567,2,3,3
2.08643e+10,124.252,2,3,3
2.08857e+10,103.415,2,3,3
2.09047e+10,128.111,2,3,3
2.09248e+10,120.393,2,3,3
2.09448e+10,148.948,2,3,3
2.09646e+10,266.254,2,3,3
2.09851e+10,103.415,2,3,3
2.10047e+10,109.589,2,3,3
2.10242e+10,110.36,2,3,3
2.10444e+10,110.36,2,3,3
2.10646e+10,103.415,2,3,3
2.10846e+10,104.958,2,3,3
2.11048e+10,108.817,2,3,3
2.11248e+10,108.817,2,3,3
2.11448e+10,103.415,2,3,3
2.11648e+10,124.252,2,3,3
2.11849e+10,108.817,2,3,3
2.12054e+10,108.817,2,3,3
2.12247e+10,127.339,2,3,3
2.12447e+10,108.817,2,3,3
2.12651e+10,102.643,2,3,3
2.12849e+10,54.7943,2,3,3
2.13048e+10,108.817,2,3,3
2.13244e+10,111.904,2,3,3
2.13446e+10,109.589,2,3,3
2.13653e+10,110.36,2,3,3
2.13846e+10,105.73,2,3,3
2.1405e+10,124.252,2,3,3
2.1425e+10,499.323,2,3,3
2.14447e+10,110.36,2,3,3
2.14649e+10,121.937,2,3,3
2.14852e+10,111.132,2,3,3
2.15048e+10,118.078,2,3,3
2.15247e+10,104.958,2,3,3
2.15444e+10,118.85,2,3,3
2.15644e+10,101.871,2,3,3
2.15848e+10,103.415,2,3,3
2.16049e+10,118.85,2,3,3
2.16248e+10,111.132,2,3,3
2.16452e+10,166.698,2,3,3
2.16647e+10,103.415,2,3,3
2.16848e+10,108.045,2,3,3
2.1705e+10,108.817,2,3,3
2.17245e+10,111.132,2,3,3
2.17447e+10,54.7943,2,3,3
2.17644e+10,111.132,2,3,3
2.17844e+10,111.132,2,3,3
2.18053e+10,54.7943,2,3,3
2.18246e+10,55.5661,2,3,3
2.18449e+10,54.0226,2,3,3
2.18656e+10,103.415,2,3,3
2.18846e+10,104.958,2,3,3
2.19048e+10,102.643,2,3,3
2.19243e+10,111.132,2,3,3
2.19446e+10,439.126,2,3,3
2.1965e+10,103.415,2,3,3
2.19845e+10,142.002,2,3,3
2.20052e+10,120.393,2,3,3
2.20251e+10,111.132,2,3,3
2.20459e+10,165.155,2,3,3
2.20649e+10,128.111,2,3,3
2.20848e+10,108.817,2,3,3
2.2105e+10,118.078,2,3,3
2.2125e+10,54.7943,2,3,3
2.2145e+10,108.817,2,3,3
2.21648e+10,55.5661,2,3,3
2.21844e+10,162.84,2,3,3
2.22058e+10,110.36,2,3,3
2.22248e+10,111.904,2,3,3
2.22445e+10,104.186,2,3,3
2.22651e+10,104.958,2,3,3
2.22849e+10,111.132,2,3,3
2.23051e+10,109.589,2,3,3
2.23248e+10,104.958,2,3,3
2.2345e+10,110.36,2,3,3
2.23651e+10,102.643,2,3,3
2.23845e+10,123.48,2,3,3
2.24048e+10,103.415,2,3,3
2.24249e+10,108.817,2,3,3
2.24447e+10,54.7943,2,3,3
2.24651e+10,103.415,2,3,3
2.24845e+10,112.676,2,3,3
2.25046e+10,108.817,2,3,3
2.25253e+10,102.643,2,3,3
2.25448e+10,110.36,2,3,3
2.25649e+10,109.589,2,3,3
2.25851e+10,102.643,2,3,3
2.2605e+10,111.132,2,3,3
2.2625e+10,445.3,2,3,3
2.26454e+10,358.093,2,3,3
2.2665e+10,104.958,2,3,3
2.26852e+10,108.817,2,3,3
2.27053e+10,54.7943,2,3,3
2.27248e+10,127.339,2,3,3
2.27457e+10,103.415,2,3,3
2.27653e+10,104.958,2,3,3
2.27847e+10,109.589,2,3,3
2.28052e+10,108.817,2,3,3
2.28247e+10,108.817,2,3,3
2.28453e+10,108.817,2,3,3
2.28646e+10,102.643,2,3,3
2.28857e+10,110.36,2,3,3
2.29046e+10,103.415,2,3,3
2.29251e+10,110.36,2,3,3
2.29451e+10,54.7943,2,3,3
2.29649e+10,109.589,2,3,3
2.29855e+10,108.817,2,3,3
2.30048e+10,108.817,2,3,3
2.30249e+10,108.045,2,3,3
2.3045e+10,109.589,2,3,3
2.30646e+10,111.132,2,3,3
2.3085e+10,54.7943,2,3,3
2.31052e+10,108.045,2,3,3
2.31253e+10,55.5661,2,3,3
2.31452e+10,104.186,2,3,3
2.31652e+10,109.589,2,3,3
2.31851e+10,53.2508,2,3,3
2.32046e+10,125.024,2,3,3
2.32248e+10,105.73,2,3,3
2.32454e+10,103.415,2,3,3
2.32651e+10,109.589,2,3,3
2.32852e+10,54.7943,2,3,3
2.33049e+10,111.132,2,3,3
2.33248e+10,110.36,2,3,3
2.33449e+10,109.589,2,3,3
2.33656e+10,104.958,2,3,3
2.3385e+10,109.589,2,3,3
2.3405e+10,118.85,2,3,3
2.34248e+10,111.132,2,3,3
2.34456e+10,108.817,2,3,3
2.34652e+10,111.132,2,3,3
2.34848e+10,108.817,2,3,3
2.35052e+10,108.817,2,3,3
2.35255e+10,108.817,2,3,3
2.35458e+10,109.589,2,3,3
2.35651e+10,124.252,2,3,3
2.35855e+10,104.958,2,3,3
2.3605e+10,108.817,2,3,3
2.36251e+10,111.132,2,3,3
2.36454e+10,54.7943,2,3,3
2.36649e+10,108.817,2,3,3
2.36848e+10,111.904,2,3,3
2.37047e+10,270.113,2,3,3
2.37247e+10,148.176,2,3,3
2.3745e+10,125.024,2,3,3
2.3765e+10,109.589,2,3,3
2.37855e+10,108.817,2,3,3
2.38052e+10,108.817,2,3,3
2.3825e+10,54.7943,2,3,3
2.38452e+10,54.7943,2,3,3
2.38656e+10,108.817,2,3,3
2.38848e+10,120.393,2,3,3
2.39053e+10,128.111,2,3,3
2.39254e+10,104.958,2,3,3
2.39461e+10,108.817,2,3,3
2.39651e+10,108.817,2,3,3
2.39853e+10,108.817,2,3,3
2.40051e+10,108.817,2,3,3
2.40253e+10,109.589,2,3,3
2.40456e+10,54.7943,2,3,3
2.40653e+10,108.817,2,3,3
2.40856e+10,104.958,2,3,3
2.41051e+10,125.795,2,3,3
2.41254e+10,109.589,2,3,3
2.41452e+10,108.045,2,3,3
2.41653e+10,55.5661,2,3,3
2.41853e+10,54.0226,2,3,3
2.42053e+10,108.817,2,3,3
2.4225e+10,103.415,2,3,3
2.42456e+10,109.589,2,3,3
2.42648e+10,103.415,2,3,3
2.42855e+10,109.589,2,3,3
2.43054e+10,108.817,2,3,3
2.43259e+10,104.958,2,3,3
2.43451e+10,110.36,2,3,3
2.43653e+10,111.132,2,3,3
2.43848e+10,102.643,2,3,3
2.44054e+10,389.734,2,3,3
2.44255e+10,108.817,2,3,3
2.44454e+10,108.817,2,3,3
2.44656e+10,103.415,2,3,3
2.44858e+10,111.132,2,3,3
2.45049e+10,108.045,2,3,3
2.45258e+10,109.589,2,3,3
2.45454e+10,108.817,2,3,3
2.45652e+10,110.36,2,3,3
2.45852e+10,103.415,2,3,3
2.46052e+10,102.643,2,3,3
2.46253e+10,110.36,2,3,3
2.46455e+10,108.817,2,3,3
2.46654e+10,102.643,2,3,3
2.4685e+10,110.36,2,3,3
2.47055e+10,113.447,2,3,3
2.47253e+10,108.817,2,3,3
2.47454e+10,118.85,2,3,3
2.47651e+10,110.36,2,3,3
2.47856e+10,104.186,2,3,3
2.4805e+10,109.589,2,3,3
2.48252e+10,110.36,2,3,3
2.48457e+10,54.7943,2,3,3
2.48659e+10,108.817,2,3,3
2.4885e+10,103.415,2,3,3
2.49057e+10,102.643,2,3,3
2.49251e+10,108.045,2,3,3
2.49452e+10,103.415,2,3,3
2.49656e+10,54.7943,2,3,3
2.49855e+10,453.018,2,3,3
2.50059e+10,110.36,2,3,3
2.5025e+10,110.36,2,3,3
2.50455e+10,107.273,2,3,3
2.50656e+10,103.415,2,3,3
2.50852e+10,104.958,2,3,3
2.51052e+10,102.643,2,3,3
2.51256e+10,110.36,2,3,3
2.51458e+10,108.817,2,3,3
2.51656e+10,108.045,2,3,3
2.51854e+10,104.958,2,3,3
2.52062e+10,114.219,2,3,3
2.52252e+10,120.393,2,3,3
2.52459e+10,108.817,2,3,3
2.52656e+10,102.643,2,3,3
2.52856e+10,109.589,2,3,3
2.53053e+10,103.415,2,3,3
2.53251e+10,103.415,2,3,3
2.53459e+10,108.817,2,3,3
2.5366e+10,110.36,2,3,3
2.53861e+10,105.73,2,3,3
2.54055e+10,127.339,2,3,3
2.54255e+10,103.415,2,3,3
2.54454e+10,109.589,2,3,3
2.54652e+10,111.132,2,3,3
2.54858e+10,54.7943,2,3,3
2.55055e+10,104.958,2,3,3
2.5526e+10,103.415,2,3,3
2.55457e+10,108.817,2,3,3
2.55655e+10,103.415,2,3,3
2.55856e+10,104.186,2,3,3
2.56057e+10,54.7943,2,3,3
2.56256e+10,109.589,2,3,3
2.5646e+10,125.024,2,3,3
2.56653e+10,118.078,2,3,3
2.56853e+10,108.817,2,3,3
2.57059e+10,103.415,2,3,3
2.57255e+10,128.882,2,3,3
2.57461e+10,143.546,2,3,3
2.57657e+10,108.817,2,3,3
2.57858e+10,110.36,2,3,3
2.58052e+10,110.36,2,3,3
2.58254e+10,103.415,2,3,3
2.58456e+10,110.36,2,3,3
2.58653e+10,104.958,2,3,3
2.58852e+10,128.882,2,3,3
2.59055e+10,103.415,2,3,3
2.59255e+10,105.73,2,3,3
2.59454e+10,108.817,2,3,3
2.59658e+10,104.958,2,3,3
2.59856e+10,109.589,2,3,3
2.60056e+10,108.817,2,3,3
2.6026e+10,110.36,2,3,3
2.60452e+10,103.415,2,3,3
2.60655e+10,111.132,2,3,3
2.60857e+10,104.958,2,3,3
2.61057e+10,103.415,2,3,3
2.61257e+10,102.643,2,3,3
2.61452e+10,108.817,2,3,3
2.61652e+10,111.132,2,3,3
2.61854e+10,108.817,2,3,3
2.62066e+10,108.817,2,3,3
2.62254e+10,103.415,2,3,3
2.62456e+10,110.36,2,3,3
2.62656e+10,102.643,2,3,3
2.62858e+10,107.273,2,3,3
2.63058e+10,109.589,2,3,3
2.63254e+10,108.817,2,3,3
2.63457e+10,109.589,2,3,3
2.63655e+10,354.234,2,3,3
2.63864e+10,108.817,2,3,3
2.64057e+10,105.73,2,3,3
2.64256e+10,103.415,2,3,3
2.64458e+10,110.36,2,3,3
2.64658e+10,422.148,2,3,3
2.64854e+10,125.024,2,3,3
2.65055e+10,103.415,2,3,3
2.65255e+10,103.415,2,3,3
2.65466e+10,124.252,2,3,3
2.65658e+10,122.708,2,3,3
2.65866e+10,102.643,2,3,3
2.66055e+10,54.7943,2,3,3
2.6626e+10,103.415,2,3,3
2.66459e+10,108.817,2,3,3
2.66653e+10,108.817,2,3,3
2.66863e+10,109.589,2,3,3
2.67068e+10,108.817,2,3,3
2.67253e+10,128.882,2,3,3
2.67456e+10,108.817,2,3,3
2.67659e+10,125.024,2,3,3
2.67859e+10,106.502,2,3,3
2.6806e+10,109.589,2,3,3
2.68258e+10,108.817,2,3,3
2.68459e+10,109.589,2,3,3
2.68664e+10,54.7943,2,3,3
2.68865e+10,108.817,2,3,3
2.69056e+10,103.415,2,3,3
2.69263e+10,104.958,2,3,3
2.69456e+10,110.36,2,3,3
2.6966e+10,104.958,2,3,3
2.69862e+10,106.502,2,3,3
2.70058e+10,111.132,2,3,3
2.70259e+10,108.817,2,3,3
2.70464e+10,125.795,2,3,3
2.70658e+10,104.958,2,3,3
2.70861e+10,143.546,2,3,3
2.71056e+10,109.589,2,3,3
2.71255e+10,108.817,2,3,3
2.71459e+10,102.643,2,3,3
2.71663e+10,54.7943,2,3,3
2.71863e+10,109.589,2,3,3
2.72054e+10,104.186,2,3,3
2.72256e+10,139.687,2,3,3
2.72458e+10,103.415,2,3,3
2.72654e+10,108.817,2,3,3
2.7286e+10,110.36,2,3,3
2.73059e+10,124.252,2,3,3
2.7326e+10,54.7943,2,3,3
2.73457e+10,111.132,2,3,3
2.73668e+10,104.186,2,3,3
2.73858e+10,108.817,2,3,3
2.74056e+10,103.415,2,3,3
2.74255e+10,103.415,2,3,3
2.74459e+10,105.73,2,3,3
2.74659e+10,109.589,2,3,3
2.74858e+10,110.36,2,3,3
2.75056e+10,109.589,2,3,3
2.75254e+10,439.898,2,3,3
2.75458e+10,54.7943,2,3,3
2.75657e+10,103.415,2,3,3
2.75859e+10,118.85,2,3,3
2.76064e+10,54.7943,2,3,3
2.7626e+10,206.829,2,3,3
2.76462e+10,108.817,2,3,3
2.76661e+10,102.643,2,3,3
2.76862e+10,102.643,2,3,3
2.77055e+10,438.355,2,3,3
2.77257e+10,108.045,2,3,3
2.77458e+10,103.415,2,3,3
2.77663e+10,111.132,2,3,3
2.77863e+10,104.958,2,3,3
2.7806e+10,108.817,2,3,3
2.78258e+10,108.817,2,3,3
2.7846e+10,109.589,2,3,3
2.78658e+10,111.132,2,3,3
2.78866e+10,433.724,2,3,3
2.79061e+10,103.415,2,3,3
2.7926e+10,110.36,2,3,3
2.79463e+10,111.132,2,3,3
2.79659e+10,108.817,2,3,3
2.79858e+10,103.415,2,3,3
2.80063e+10,54.7943,2,3,3
2.80266e+10,110.36,2,3,3
2.80456e+10,108.817,2,3,3
2.80661e+10,127.339,2,3,3
2.80862e+10,120.393,2,3,3
2.81061e+10,111.132,2,3,3
2.81261e+10,123.48,2,3,3
2.81464e+10,108.817,2,3,3
2.8166e+10,111.132,2,3,3
2.81865e+10,102.643,2,3,3
2.82062e+10,109.589,2,3,3
2.82259e+10,104.958,2,3,3
2.82461e+10,105.73,2,3,3
2.82662e+10,103.415,2,3,3
2.82861e+10,108.817,2,3,3
2.8306e+10,125.024,2,3,3
2.83266e+10,108.817,2,3,3
2.8346e+10,118.078,2,3,3
2.83665e+10,110.36,2,3,3
2.83856e+10,124.252,2,3,3
2.84062e+10,124.252,2,3,3
2.84266e+10,104.958,2,3,3
2.84461e+10,108.817,2,3,3
2.84661e+10,108.817,2,3,3
2.84864e+10,118.85,2,3,3
2.85061e+10,109.589,2,3,3
2.85263e+10,109.589,2,3,3
2.85458e+10,110.36,2,3,3
2.8566e+10,304.07,2,3,3
2.85857e+10,108.045,2,3,3
2.86057e+10,124.252,2,3,3
2.86261e+10,101.871,2,3,3
2.86457e+10,106.502,2,3,3
2.86661e+10,101.099,2,3,3
2.86858e+10,110.36,2,3,3
2.87061e+10,109.589,2,3,3
2.87259e+10,104.958,2,3,3
2.8746e+10,104.958,2,3,3
2.87661e+10,103.415,2,3,3
2.87862e+10,109.589,2,3,3
2.88065e+10,109.589,2,3,3
2.88259e+10,54.7943,2,3,3
2.88459e+10,109.589,2,3,3
2.8867e+10,109.589,2,3,3
2.88864e+10,108.817,2,3,3
2.89061e+10,103.415,2,3,3
2.89258e+10,54.7943,2,3,3
2.89459e+10,109.589,2,3,3
2.89662e+10,108.817,2,3,3
2.8986e+10,111.132,2,3,3
2.90059e+10,108.817,2,3,3
2.9026e+10,103.415,2,3,3
2.90457e+10,253.134,2,3,3
2.90659e+10,118.85,2,3,3
2.90861e+10,105.73,2,3,3
2.91059e+10,108.817,2,3,3
2.91262e+10,110.36,2,3,3
2.91463e+10,105.73,2,3,3
2.91658e+10,104.186,2,3,3
2.91867e+10,109.589,2,3,3
2.92063e+10,110.36,2,3,3
2.92261e+10,102.643,2,3,3
2.92461e+10,103.415,2,3,3
2.92659e+10,109.589,2,3,3
2.92865e+10,108.817,2,3,3
2.93064e+10,103.415,2,3,3
2.93267e+10,54.7943,2,3,3
2.93463e+10,108.817,2,3,3
2.93669e+10,109.589,2,3,3
2.9386e+10,103.415,2,3,3
2.94065e+10,101.871,2,3,3
2.94265e+10,54.0226,2,3,3
2.94464e+10,108.045,2,3,3
2.94663e+10,108.817,2,3,3
2.94863e+10,112.676,2,3,3
2.95067e+10,103.415,2,3,3
2.95269e+10,108.817,2,3,3
2.95459e+10,120.393,2,3,3
2.95663e+10,103.415,2,3,3
2.95862e+10,109.589,2,3,3
2.96059e+10,312.559,2,3,3
2.96268e+10,110.36,2,3,3
2.96467e+10,109.589,2,3,3
2.96664e+10,105.73,2,3,3
2.96862e+10,121.165,2,3,3
2.97072e+10,111.132,2,3,3
2.97262e+10,114.991,2,3,3
2.97462e+10,110.36,2,3,3
2.97666e+10,108.817,2,3,3
2.97864e+10,55.5661,2,3,3
2.98064e+10,111.132,2,3,3
2.98264e+10,54.7943,2,3,3
2.98464e+10,109.589,2,3,3
2.98665e+10,109.589,2,3,3
2.98872e+10,110.36,2,3,3
2.99064e+10,152.035,2,3,3
2.99269e+10,104.958,2,3,3
2.99462e+10,110.36,2,3,3
2.99665e+10,110.36,2,3,3
2.99864e+10,111.132,2,3,3
7700.53,46.3051,3,4,4
2.00757e+07,106.502,3,4,4
4.00876e+07,110.36,3,4,4
6.04405e+07,120.393,3,4,4
8.03973e+07,54.7943,3,4,4
1.00336e+08,110.36,3,4,4
1.20563e+08,54.7943,3,4,4
1.40693e+08,107.273,3,4,4
1.60232e+08,54.0226,3,4,4
1.80303e+08,104.186,3,4,4
2.00496e+08,105.73,3,4,4
2.20273e+08,128.111,3,4,4
2.40611e+08,105.73,3,4,4
2.60174e+08,107.273,3,4,4
2.80248e+08,131.198,3,4,4
3.00501e+08,114.991,3,4,4
3.20644e+08,108.045,3,4,4
3.4042e+08,112.676,3,4,4
3.61219e+08,54.7943,3,4,4
3.8018e+08,104.958,3,4,4
4.00886e+08,54.7943,3,4,4
4.20398e+08,54.7943,3,4,4
4.40499e+08,133.513,3,4,4
4.60826e+08,111.132,3,4,4
4.80324e+08,54.0226,3,4,4
5.00192e+08,54.7943,3,4,4
5.20649e+08,54.7943,3,4,4
5.40272e+08,54.7943,3,4,4
5.60436e+08,109.589,3,4,4
5.80581e+08,54.7943,3,4,4
6.01108e+08,55.5661,3,4,4
6.20905e+08,105.73,3,4,4
6.40888e+08,54.7943,3,4,4
6.60614e+08,56.3378,3,4,4
6.80987e+08,111.904,3,4,4
7.01561e+08,54.7943,3,4,4
7.20408e+08,106.502,3,4,4
7.40787e+08,104.958,3,4,4
7.60783e+08,55.5661,3,4,4
7.80513e+08,54.0226,3,4,4
8.00921e+08,111.132,3,4,4
8.2038e+08,126.567,3,4,4
8.40604e+08,113.447,3,4,4
8.60509e+08,106.502,3,4,4
8.80502e+08,54.7943,3,4,4
9.00914e+08,104.958,3,4,4
9.21126e+08,136.6,3,4,4
9.40792e+08,104.958,3,4,4
9.60772e+08,111.904,3,4,4
9.80735e+08,111.904,3,4,4
1.0005e+09,54.7943,3,4,4
1.02091e+09,54.7943,3,4,4
1.0418e+09,111.132,3,4,4
1.0608e+09,104.958,3,4,4
1.08054e+09,54.7943,3,4,4
1.10086e+09,125.024,3,4,4
1.12089e+09,56.3378,3,4,4
1.14122e+09,57.1096,3,4,4
1.16105e+09,55.5661,3,4,4
1.18123e+09,177.503,3,4,4
1.20102e+09,105.73,3,4,4
1.22057e+09,107.273,3,4,4
1.2412e+09,54.7943,3,4,4
1.26068e+09,111.132,3,4,4
1.28094e+09,54.7943,3,4,4
1.30092e+09,109.589,3,4,4
1.32092e+09,55.5661,3,4,4
1.34074e+09,122.708,3,4,4
1.36135e+09,111.132,3,4,4
1.38037e+09,104.186,3,4,4
1.40098e+09,107.273,3,4,4
1.42085e+09,104.958,3,4,4
1.44075e+09,54.7943,3,4,4
