time,latency,thread,start_core,end_core
2.93255e+10,11133.7,2,3,3
2.93455e+10,28939.8,2,3,3
2.93655e+10,26133.8,2,3,3
2.93855e+10,9870.39,2,3,3
2.94052e+10,13070.7,2,3,3
2.94254e+10,9719.91,2,3,3
2.94453e+10,9572.51,2,3,3
2.94652e+10,11883.8,2,3,3
2.94853e+10,9470.64,2,3,3
2.95055e+10,12888.6,2,3,3
2.95254e+10,28679.7,2,3,3
2.95455e+10,11400,2,3,3
2.95657e+10,9748.46,2,3,3
2.95855e+10,10662.2,2,3,3
2.96055e+10,11159.2,2,3,3
2.96255e+10,10867.5,2,3,3
2.96455e+10,10505.5,2,3,3
2.96655e+10,10705.4,2,3,3
2.96849e+10,28927.4,2,3,3
2.97053e+10,10876.7,2,3,3
2.97253e+10,25125.1,2,3,3
2.97456e+10,10365.8,2,3,3
2.9765e+10,14002.2,2,3,3
2.97856e+10,12775.9,2,3,3
2.98055e+10,11812.8,2,3,3
2.98255e+10,9243.75,2,3,3
2.98454e+10,10827.3,2,3,3
2.98655e+10,9367.23,2,3,3
2.98862e+10,9263.04,2,3,3
2.99053e+10,11489.5,2,3,3
2.99249e+10,15385.9,2,3,3
2.99454e+10,12982,2,3,3
2.99656e+10,46783.7,2,3,3
2.99857e+10,28217.4,2,3,3
0,314952,3,4,4
2.0415e+07,29972.4,3,4,4
4.08097e+07,29789.5,3,4,4
6.09211e+07,79110.6,3,4,4
8.09352e+07,9446.72,3,4,4
1.00552e+08,10412.1,3,4,4
1.20688e+08,97155.9,3,4,4
1.40532e+08,15413.7,3,4,4
1.60424e+08,9294.69,3,4,4
1.80376e+08,12515.1,3,4,4
2.00728e+08,122981,3,4,4
2.21345e+08,36463.4,3,4,4
2.40638e+08,25458.5,3,4,4
2.60825e+08,9474.5,3,4,4
2.80322e+08,10859.7,3,4,4
3.00471e+08,11625.3,3,4,4
3.20846e+08,29050.9,3,4,4
3.40597e+08,9923.64,3,4,4
3.61374e+08,29122.7,3,4,4
3.80664e+08,29265.4,3,4,4
4.00719e+08,11011,3,4,4
4.20323e+08,10742.4,3,4,4
4.4095e+08,9510.77,3,4,4
4.60785e+08,9256.1,3,4,4
4.80908e+08,9226.77,3,4,4
5.00562e+08,28446.6,3,4,4
5.20722e+08,29267,3,4,4
5.40985e+08,29099.5,3,4,4
5.60287e+08,26603,3,4,4
5.80758e+08,9412.76,3,4,4
6.01011e+08,12231.9,3,4,4
6.20226e+08,41884.7,3,4,4
6.40958e+08,11841.4,3,4,4
6.60971e+08,29723.1,3,4,4
6.80974e+08,139711,3,4,4
7.00963e+08,28545.4,3,4,4
7.20946e+08,10503.2,3,4,4
7.40892e+08,11116,3,4,4
7.60609e+08,41802.9,3,4,4
7.80598e+08,14253.8,3,4,4
8.00526e+08,9071.66,3,4,4
8.20837e+08,8820.85,3,4,4
8.41029e+08,10950,3,4,4
8.60935e+08,11441.6,3,4,4
8.80504e+08,14076.3,3,4,4
9.00647e+08,8911.14,3,4,4
9.20995e+08,10494.7,3,4,4
9.40969e+08,27685,3,4,4
9.60912e+08,28372.6,3,4,4
9.8108e+08,27518.3,3,4,4
1.00099e+09,29411.3,3,4,4
1.021e+09,9321.7,3,4,4
1.04094e+09,11256.4,3,4,4
1.06078e+09,9431.28,3,4,4
1.08079e+09,10999.4,3,4,4
1.10106e+09,9436.68,3,4,4
1.12069e+09,12254.3,3,4,4
1.14107e+09,9834.9,3,4,4
1.16087e+09,10399,3,4,4
1.18066e+09,34952.3,3,4,4
1.20152e+09,9959.91,3,4,4
1.22089e+09,10320.3,3,4,4
1.24083e+09,25372.1,3,4,4
1.26076e+09,10708.5,3,4,4
1.28075e+09,9805.57,3,4,4
1.3011e+09,9448.26,3,4,4
1.32065e+09,29186,3,4,4
1.34069e+09,35045.7,3,4,4
1.3611e+09,11524.2,3,4,4
1.3812e+09,116365,3,4,4
1.40065e+09,11223.2,3,4,4
1.42095e+09,120565,3,4,4
1.44039e+09,41814.5,3,4,4
1.46033e+09,21307.4,3,4,4
1.48114e+09,30475.5,3,4,4
1.50097e+09,9660.48,3,4,4
1.52108e+09,10139,3,4,4
1.54107e+09,28586.3,3,4,4
1.56069e+09,26535.1,3,4,4
1.58054e+09,13376.4,3,4,4
1.60059e+09,12467.3,3,4,4
1.62107e+09,31355.3,3,4,4
1.64108e+09,28303.1,3,4,4
1.66113e+09,28501.4,3,4,4
1.6811e+09,11027.2,3,4,4
1.70107e+09,11795.1,3,4,4
1.72109e+09,28959.8,3,4,4
1.74091e+09,27525.2,3,4,4
1.7608e+09,13313.8,3,4,4
1.78127e+09,11775.8,3,4,4
1.80102e+09,29220.7,3,4,4
1.82064e+09,10679.9,3,4,4
1.84123e+09,11466.3,3,4,4
1.86108e+09,11193.1,3,4,4
1.88114e+09,30688.5,3,4,4
1.90072e+09,95565.3,3,4,4
1.92086e+09,31238,3,4,4
1.94119e+09,10466.2,3,4,4
1.96119e+09,9313.21,3,4,4
1.98127e+09,15855.1,3,4,4
2.00069e+09,10761.7,3,4,4
2.02073e+09,50391.5,3,4,4
2.0411e+09,135884,3,4,4
2.06081e+09,10791.1,3,4,4
2.08117e+09,12186.3,3,4,4
2.10117e+09,28422,3,4,4
2.12149e+09,29134.3,3,4,4
2.14175e+09,10084.2,3,4,4
2.16064e+09,11082,3,4,4
2.18069e+09,37754.5,3,4,4
2.20129e+09,11032.6,3,4,4
2.22067e+09,12697.2,3,4,4
2.24125e+09,10996.3,3,4,4
2.26075e+09,28738.4,3,4,4
2.28088e+09,115878,3,4,4
2.30058e+09,10561.9,3,4,4
2.32176e+09,112071,3,4,4
2.3412e+09,29216.8,3,4,4
2.3611e+09,12343,3,4,4
2.38109e+09,11887.7,3,4,4
2.40085e+09,33086.3,3,4,4
2.42119e+09,10481.6,3,4,4
2.44122e+09,28937.5,3,4,4
2.46071e+09,27330.7,3,4,4
2.48079e+09,15128.2,3,4,4
2.5018e+09,12278.2,3,4,4
2.52118e+09,28684.3,3,4,4
2.54093e+09,11031.8,3,4,4
2.56131e+09,9145.74,3,4,4
2.58108e+09,9395.78,3,4,4
2.60184e+09,11514.9,3,4,4
2.62097e+09,32760.6,3,4,4
2.64089e+09,10732.4,3,4,4
2.66123e+09,10241.6,3,4,4
2.68123e+09,42464.3,3,4,4
2.70126e+09,103229,3,4,4
2.72114e+09,16210.9,3,4,4
2.74109e+09,10886.8,3,4,4
2.76067e+09,12725.8,3,4,4
2.78083e+09,27946.6,3,4,4
2.80135e+09,98773.4,3,4,4
2.82127e+09,10878.3,3,4,4
2.8411e+09,15324.2,3,4,4
2.86118e+09,11217.1,3,4,4
2.88132e+09,10426.8,3,4,4
2.90103e+09,11077.4,3,4,4
2.92126e+09,9229.09,3,4,4
2.94099e+09,10517.1,3,4,4
2.96097e+09,28929,3,4,4
2.981e+09,28269.9,3,4,4
3.00131e+09,29258.5,3,4,4
3.02122e+09,14608.8,3,4,4
3.04104e+09,11379.9,3,4,4
3.0614e+09,8892.62,3,4,4
3.08136e+09,10892.9,3,4,4
3.10138e+09,11713.3,3,4,4
3.12128e+09,32175.6,3,4,4
3.14109e+09,9963.77,3,4,4
3.16112e+09,14794,3,4,4
3.1813e+09,110119,3,4,4
3.20134e+09,29157.4,3,4,4
3.22136e+09,9080.92,3,4,4
3.24132e+09,15878.3,3,4,4
3.2613e+09,93292.6,3,4,4
3.28088e+09,8967.47,3,4,4
3.30149e+09,9459.06,3,4,4
3.32133e+09,29419.8,3,4,4
3.34144e+09,16291.9,3,4,4
3.36144e+09,12126.9,3,4,4
3.38134e+09,28710.6,3,4,4
3.40093e+09,11093.6,3,4,4
3.42116e+09,10678.4,3,4,4
3.44194e+09,11183.9,3,4,4
3.46111e+09,10015.5,3,4,4
3.48138e+09,29118,3,4,4
3.50121e+09,9582.54,3,4,4
3.52145e+09,11946.3,3,4,4
3.54105e+09,28686.7,3,4,4
3.5608e+09,27386.3,3,4,4
3.58127e+09,10311.8,3,4,4
3.60134e+09,29592.7,3,4,4
3.62083e+09,114642,3,4,4
3.64156e+09,28796.2,3,4,4
3.6614e+09,9976.89,3,4,4
3.68097e+09,9625.76,3,4,4
3.70123e+09,10439.9,3,4,4
3.7214e+09,29565.7,3,4,4
3.74129e+09,11124.5,3,4,4
3.762e+09,10796.5,3,4,4
3.78104e+09,28114.8,3,4,4
3.80135e+09,9151.14,3,4,4
3.82148e+09,11468.6,3,4,4
3.84144e+09,28277.6,3,4,4
3.86095e+09,11111.3,3,4,4
3.88196e+09,98524.1,3,4,4
3.90099e+09,9418.93,3,4,4
3.92101e+09,9635.79,3,4,4
3.94081e+09,10730.1,3,4,4
3.96142e+09,9283.11,3,4,4
3.98117e+09,12519.7,3,4,4
4.0012e+09,28829.4,3,4,4
4.02148e+09,28470.6,3,4,4
4.04158e+09,131698,3,4,4
4.06156e+09,135697,3,4,4
4.08101e+09,28618.7,3,4,4
4.10142e+09,34334.9,3,4,4
4.12161e+09,121116,3,4,4
4.14109e+09,27895.6,3,4,4
4.16146e+09,28898.9,3,4,4
4.18147e+09,31613,3,4,4
4.20147e+09,26704.1,3,4,4
4.22107e+09,9697.53,3,4,4
4.2415e+09,12520.5,3,4,4
4.26169e+09,10394.4,3,4,4
4.28124e+09,9645.05,3,4,4
4.3021e+09,11165.4,3,4,4
4.32149e+09,99694.8,3,4,4
4.34148e+09,34406.7,3,4,4
4.36122e+09,11232.5,3,4,4
4.38092e+09,28793.9,3,4,4
4.40089e+09,27268.2,3,4,4
4.42153e+09,29475.4,3,4,4
4.4416e+09,13953.6,3,4,4
4.46154e+09,9697.53,3,4,4
4.4815e+09,9956.06,3,4,4
4.5014e+09,13151.8,3,4,4
4.52121e+09,28170.4,3,4,4
4.54117e+09,28406.5,3,4,4
4.56132e+09,12531.3,3,4,4
4.58113e+09,54916.1,3,4,4
4.60117e+09,12090.7,3,4,4
4.62156e+09,29694.5,3,4,4
4.64152e+09,9560.93,3,4,4
4.66148e+09,9381.12,3,4,4
4.68142e+09,9613.41,3,4,4
4.70115e+09,10702.3,3,4,4
4.72096e+09,8845.54,3,4,4
4.74128e+09,15443,3,4,4
4.7616e+09,10346.6,3,4,4
4.78157e+09,10646.8,3,4,4
4.8015e+09,11179.2,3,4,4
4.82155e+09,26248.8,3,4,4
4.84152e+09,10754,3,4,4
4.86138e+09,11305,3,4,4
4.88148e+09,9677.46,3,4,4
4.90111e+09,9522.35,3,4,4
4.92171e+09,10737,3,4,4
4.94106e+09,9599.52,3,4,4
4.96218e+09,9106.38,3,4,4
4.98158e+09,9408.13,3,4,4
5.00137e+09,9209.02,3,4,4
5.02134e+09,9489.93,3,4,4
5.04111e+09,13297.6,3,4,4
5.06166e+09,112784,3,4,4
5.0816e+09,10557.2,3,4,4
5.10168e+09,9485.3,3,4,4
5.12179e+09,10913.8,3,4,4
5.14166e+09,28741.4,3,4,4
5.16162e+09,28785.4,3,4,4
5.18138e+09,9099.44,3,4,4
5.20162e+09,10489.3,3,4,4
5.22159e+09,8924.26,3,4,4
5.24166e+09,9282.34,3,4,4
5.26121e+09,9009.92,3,4,4
5.28153e+09,13994.5,3,4,4
5.3016e+09,12202.6,3,4,4
5.32192e+09,10899.1,3,4,4
5.34167e+09,11151.5,3,4,4
5.36126e+09,29062.5,3,4,4
5.38157e+09,9957.6,3,4,4
5.40152e+09,11321.2,3,4,4
5.42172e+09,38468.3,3,4,4
5.44168e+09,11949.4,3,4,4
5.46152e+09,11072,3,4,4
5.48142e+09,33342.5,3,4,4
5.5023e+09,11158.4,3,4,4
5.52169e+09,29365,3,4,4
5.5417e+09,9996.19,3,4,4
5.56151e+09,28378.7,3,4,4
5.58181e+09,29162,3,4,4
5.6012e+09,25521.8,3,4,4
5.6218e+09,9215.2,3,4,4
5.64173e+09,12324.5,3,4,4
5.66138e+09,32590.1,3,4,4
5.68172e+09,10743.2,3,4,4
5.70168e+09,11583.6,3,4,4
5.72175e+09,9094.04,3,4,4
5.74177e+09,11587.5,3,4,4
5.76139e+09,28231.3,3,4,4
5.78171e+09,28594,3,4,4
5.8016e+09,104424,3,4,4
5.82176e+09,9046.19,3,4,4
5.84143e+09,11156.9,3,4,4
5.86175e+09,28537.7,3,4,4
5.88134e+09,49000.1,3,4,4
5.90191e+09,34748.6,3,4,4
5.92186e+09,11585.2,3,4,4
5.94154e+09,28271.5,3,4,4
5.96153e+09,11138.3,3,4,4
5.98208e+09,10648.3,3,4,4
6.00179e+09,11558.9,3,4,4
6.02168e+09,29321.8,3,4,4
6.04173e+09,10635.9,3,4,4
6.06181e+09,28995.3,3,4,4
6.08177e+09,29218.4,3,4,4
6.10173e+09,27430.3,3,4,4
6.12183e+09,9893.55,3,4,4
6.14162e+09,24267,3,4,4
6.16153e+09,9489.93,3,4,4
6.18113e+09,35540.4,3,4,4
6.20148e+09,8993.71,3,4,4
6.22113e+09,28884.2,3,4,4
6.2419e+09,9269.22,3,4,4
6.26151e+09,10519.4,3,4,4
6.28191e+09,9564.02,3,4,4
6.30138e+09,28148.8,3,4,4
6.32237e+09,15697.7,3,4,4
6.34224e+09,10649.8,3,4,4
6.36152e+09,11219.4,3,4,4
6.38157e+09,10605.9,3,4,4
6.40194e+09,9956.06,3,4,4
6.42189e+09,34189.1,3,4,4
6.44194e+09,13232.8,3,4,4
6.46189e+09,11895.4,3,4,4
6.48192e+09,11755,3,4,4
6.50185e+09,9871.94,3,4,4
6.52191e+09,13582.4,3,4,4
6.54188e+09,10024,3,4,4
6.5619e+09,123600,3,4,4
6.58187e+09,9228.32,3,4,4
6.60192e+09,10210.7,3,4,4
6.62186e+09,30041.8,3,4,4
6.64185e+09,9552.44,3,4,4
6.66187e+09,29908.3,3,4,4
6.68198e+09,28310.8,3,4,4
6.7019e+09,28396.5,3,4,4
6.72183e+09,105789,3,4,4
6.74198e+09,13685.8,3,4,4
6.76236e+09,29637.4,3,4,4
6.78157e+09,27272.8,3,4,4
6.80151e+09,24628.9,3,4,4
6.82134e+09,10240.1,3,4,4
6.84188e+09,9020.72,3,4,4
6.862e+09,115521,3,4,4
6.88164e+09,8937.38,3,4,4
6.90135e+09,28553.1,3,4,4
6.92191e+09,28084.7,3,4,4
6.94128e+09,28571.7,3,4,4
6.96197e+09,12490.4,3,4,4
6.98193e+09,9220.6,3,4,4
7.0019e+09,11767.3,3,4,4
7.02194e+09,28869.6,3,4,4
7.04194e+09,28889.6,3,4,4
7.0619e+09,9300.86,3,4,4
7.0819e+09,28638.8,3,4,4
7.10181e+09,29864.3,3,4,4
7.12179e+09,12975.8,3,4,4
7.14173e+09,10764.8,3,4,4
7.1615e+09,11898.5,3,4,4
7.18188e+09,107140,3,4,4
7.20184e+09,10551.8,3,4,4
7.22166e+09,9199.76,3,4,4
7.24229e+09,10832,3,4,4
7.26167e+09,10502.4,3,4,4
7.28162e+09,34226.1,3,4,4
7.30194e+09,28828.7,3,4,4
7.32171e+09,15853.6,3,4,4
7.34156e+09,48474.5,3,4,4
7.36261e+09,9482.99,3,4,4
7.38191e+09,9746.92,3,4,4
7.4017e+09,15118.9,3,4,4
7.42207e+09,12016.6,3,4,4
7.44175e+09,28501.4,3,4,4
7.46255e+09,28689.7,3,4,4
7.48197e+09,23762.3,3,4,4
7.50192e+09,12251.9,3,4,4
7.5226e+09,10633.6,3,4,4
7.54168e+09,10396.7,3,4,4
7.56137e+09,28860.3,3,4,4
7.58198e+09,49150.6,3,4,4
7.60186e+09,133068,3,4,4
7.62214e+09,13597.1,3,4,4
7.64181e+09,140881,3,4,4
7.66188e+09,34502.4,3,4,4
7.68182e+09,132202,3,4,4
7.70186e+09,34297.9,3,4,4
7.7222e+09,10194.5,3,4,4
7.7415e+09,27092.3,3,4,4
7.76174e+09,11935.5,3,4,4
7.78203e+09,9430.51,3,4,4
7.80187e+09,52691.2,3,4,4
7.82206e+09,9587.94,3,4,4
7.84253e+09,28180.4,3,4,4
7.86192e+09,11375.3,3,4,4
7.88212e+09,9296.23,3,4,4
7.90172e+09,34275.5,3,4,4
7.92147e+09,28094,3,4,4
7.94203e+09,100939,3,4,4
7.96141e+09,10587.3,3,4,4
7.98193e+09,10916.1,3,4,4
8.00206e+09,16920.1,3,4,4
8.02197e+09,10481.6,3,4,4
8.04176e+09,28422.7,3,4,4
8.06216e+09,10333.4,3,4,4
8.08163e+09,33900.4,3,4,4
8.10215e+09,101180,3,4,4
8.12198e+09,11946.3,3,4,4
8.14139e+09,28714.4,3,4,4
8.16187e+09,10178.3,3,4,4
8.18215e+09,11521.1,3,4,4
8.20154e+09,10632.9,3,4,4
8.22139e+09,29023.1,3,4,4
8.24228e+09,28919.7,3,4,4
8.26147e+09,27957.4,3,4,4
8.28155e+09,34855.8,3,4,4
8.3018e+09,27063.7,3,4,4
8.32214e+09,9401.96,3,4,4
8.34271e+09,11418.5,3,4,4
8.36214e+09,9133.39,3,4,4
8.3821e+09,11614.5,3,4,4
8.40222e+09,10082.6,3,4,4
8.42228e+09,9154.23,3,4,4
8.44224e+09,14674.4,3,4,4
8.46204e+09,16035.7,3,4,4
8.48236e+09,103290,3,4,4
8.50231e+09,11450.1,3,4,4
8.52224e+09,28790.1,3,4,4
8.54224e+09,123691,3,4,4
8.56192e+09,15409.9,3,4,4
8.58212e+09,10944.6,3,4,4
8.6019e+09,10549.5,3,4,4
8.6222e+09,10827.3,3,4,4
8.64168e+09,44493.9,3,4,4
8.66276e+09,29128.9,3,4,4
8.68154e+09,28067,3,4,4
8.70219e+09,29258.5,3,4,4
8.7228e+09,10556.5,3,4,4
8.74178e+09,10525.6,3,4,4
8.76189e+09,9869.62,3,4,4
8.78216e+09,28929,3,4,4
8.80171e+09,11105.9,3,4,4
8.82229e+09,12425.6,3,4,4
8.84236e+09,10911.5,3,4,4
8.86223e+09,29227.6,3,4,4
8.88227e+09,10149,3,4,4
8.90232e+09,9248.38,3,4,4
8.92287e+09,11772.7,3,4,4
8.9419e+09,28548.5,3,4,4
8.96193e+09,24537.1,3,4,4
8.98157e+09,29263.1,3,4,4
9.0018e+09,27523.7,3,4,4
9.02192e+09,27399.4,3,4,4
9.04184e+09,28224.4,3,4,4
9.06282e+09,9958.37,3,4,4
9.08256e+09,11776.6,3,4,4
9.1019e+09,48181.3,3,4,4
9.12273e+09,29576.5,3,4,4
9.14233e+09,10770.2,3,4,4
9.16242e+09,112796,3,4,4
9.18228e+09,28837.9,3,4,4
9.20195e+09,105605,3,4,4
9.22214e+09,9462.92,3,4,4
9.24228e+09,26621.5,3,4,4
9.26192e+09,34837.3,3,4,4
9.28232e+09,11427,3,4,4
9.30183e+09,13160.3,3,4,4
9.32176e+09,10125.1,3,4,4
9.34238e+09,10740.1,3,4,4
9.36232e+09,9422.02,3,4,4
9.38293e+09,11758,3,4,4
9.40174e+09,10349.6,3,4,4
9.42226e+09,13006.7,3,4,4
9.44233e+09,12474.2,3,4,4
9.46222e+09,8989.85,3,4,4
9.4829e+09,9629.62,3,4,4
9.50243e+09,12296.7,3,4,4
9.52232e+09,11579,3,4,4
9.5424e+09,28748.4,3,4,4
9.56187e+09,10802.6,3,4,4
9.58213e+09,10967,3,4,4
9.60212e+09,9899.72,3,4,4
9.62242e+09,11271.1,3,4,4
9.64295e+09,56299.8,3,4,4
9.66217e+09,29360.4,3,4,4
9.68191e+09,11156.1,3,4,4
9.7018e+09,13490.6,3,4,4
9.72247e+09,11238.7,3,4,4
9.74218e+09,42321.5,3,4,4
9.7618e+09,10748.6,3,4,4
9.78232e+09,29189.8,3,4,4
9.80202e+09,93395.2,3,4,4
9.82236e+09,28374.9,3,4,4
9.84241e+09,28574.8,3,4,4
9.86186e+09,47693.5,3,4,4
9.88187e+09,11490.3,3,4,4
9.90212e+09,10348.9,3,4,4
9.92198e+09,43374.2,3,4,4
9.94256e+09,10473.9,3,4,4
9.96242e+09,28652.7,3,4,4
9.98209e+09,105171,3,4,4
1.00024e+10,142043,3,4,4
1.00225e+10,9449.03,3,4,4
1.00424e+10,29530.9,3,4,4
1.00628e+10,16470.2,3,4,4
1.00828e+10,11419.3,3,4,4
1.01025e+10,10550.3,3,4,4
1.01225e+10,10840.5,3,4,4
1.0142e+10,29017.7,3,4,4
1.01625e+10,31535.1,3,4,4
1.01822e+10,29260,3,4,4
1.02025e+10,11353.7,3,4,4
1.0223e+10,10312.6,3,4,4
1.02426e+10,26861.5,3,4,4
1.02622e+10,10692.3,3,4,4
1.02821e+10,119505,3,4,4
1.03031e+10,10774.9,3,4,4
1.03225e+10,9302.4,3,4,4
1.03424e+10,11183.1,3,4,4
1.03625e+10,28883.4,3,4,4
1.0382e+10,11089,3,4,4
1.04018e+10,14688.3,3,4,4
1.0422e+10,9846.47,3,4,4
1.04418e+10,10765.6,3,4,4
1.04622e+10,34165.9,3,4,4
1.04826e+10,47288.4,3,4,4
1.05025e+10,10073.4,3,4,4
1.05224e+10,9483.76,3,4,4
1.05425e+10,10412.9,3,4,4
1.05626e+10,28746.8,3,4,4
1.05823e+10,28672,3,4,4
1.06027e+10,27790.7,3,4,4
1.06226e+10,11474,3,4,4
1.06424e+10,9336.36,3,4,4
1.06625e+10,9128.76,3,4,4
1.0682e+10,32108.5,3,4,4
1.07023e+10,34475.4,3,4,4
1.07221e+10,10470,3,4,4
1.07431e+10,38209.8,3,4,4
1.07622e+10,24652.1,3,4,4
1.07831e+10,10889.8,3,4,4
1.08025e+10,28935.2,3,4,4
1.08226e+10,10668.4,3,4,4
1.08429e+10,12748.2,3,4,4
1.08623e+10,11602.9,3,4,4
1.08823e+10,8998.34,3,4,4
1.09025e+10,11443.2,3,4,4
1.09218e+10,26333.7,3,4,4
1.09425e+10,80461.1,3,4,4
1.09625e+10,28914.3,3,4,4
1.09831e+10,10429.9,3,4,4
1.1002e+10,28634.9,3,4,4
1.10219e+10,30666.1,3,4,4
1.10418e+10,27619.4,3,4,4
1.10622e+10,10433.8,3,4,4
1.10827e+10,34654.4,3,4,4
1.11023e+10,9135.71,3,4,4
1.11221e+10,27976.7,3,4,4
1.11426e+10,28882.7,3,4,4
1.11626e+10,9172.75,3,4,4
1.11826e+10,10291.8,3,4,4
1.12025e+10,9559.39,3,4,4
1.12224e+10,10453.8,3,4,4
1.12421e+10,10642.9,3,4,4
1.12629e+10,9756.95,3,4,4
1.12826e+10,103868,3,4,4
1.13024e+10,114821,3,4,4
1.13226e+10,12093.7,3,4,4
1.13422e+10,8819.3,3,4,4
1.13626e+10,10940.8,3,4,4
1.13825e+10,29356.5,3,4,4
1.14021e+10,34375.1,3,4,4
1.14223e+10,27830,3,4,4
1.1442e+10,9320.15,3,4,4
1.14625e+10,28563.2,3,4,4
1.14825e+10,29109.6,3,4,4
1.15025e+10,9135.71,3,4,4
1.15227e+10,9130.31,3,4,4
1.15427e+10,13029.8,3,4,4
1.15625e+10,28016.8,3,4,4
1.15825e+10,11127.5,3,4,4
1.16027e+10,9876.57,3,4,4
1.16228e+10,9725.31,3,4,4
1.16423e+10,8940.46,3,4,4
1.16624e+10,29251.6,3,4,4
1.16827e+10,11592.1,3,4,4
1.17019e+10,27559.2,3,4,4
1.17227e+10,9238.35,3,4,4
1.17427e+10,10526.4,3,4,4
1.17626e+10,9652,3,4,4
1.17825e+10,51847.7,3,4,4
1.18024e+10,42432.7,3,4,4
1.18227e+10,12656.3,3,4,4
1.18425e+10,29381.2,3,4,4
1.18627e+10,31197.9,3,4,4
1.18823e+10,10514,3,4,4
1.19021e+10,27916.5,3,4,4
1.1922e+10,26521.2,3,4,4
1.19423e+10,9252.24,3,4,4
1.19626e+10,9881.97,3,4,4
1.19826e+10,10859,3,4,4
1.20023e+10,10735.5,3,4,4
1.20228e+10,28776.9,3,4,4
1.20426e+10,28053.1,3,4,4
1.20628e+10,9200.54,3,4,4
1.20828e+10,10959.3,3,4,4
1.21026e+10,99197.1,3,4,4
1.21223e+10,10853.6,3,4,4
1.21428e+10,11758,3,4,4
1.21627e+10,28525.4,3,4,4
1.21829e+10,41806.8,3,4,4
1.22028e+10,11394.6,3,4,4
1.22228e+10,9912.84,3,4,4
1.22429e+10,11246.4,3,4,4
1.22624e+10,40748,3,4,4
1.22828e+10,11592.9,3,4,4
1.23027e+10,144857,3,4,4
1.23227e+10,106185,3,4,4
1.23428e+10,48070.9,3,4,4
1.23628e+10,9634.25,3,4,4
1.23821e+10,26975,3,4,4
1.24022e+10,9086.32,3,4,4
1.24229e+10,11744.1,3,4,4
1.24429e+10,10532.5,3,4,4
1.24628e+10,9364.91,3,4,4
1.24827e+10,27541.4,3,4,4
1.25029e+10,34930.7,3,4,4
1.25227e+10,10212.3,3,4,4
1.25428e+10,28513,3,4,4
1.25627e+10,31404.7,3,4,4
1.25834e+10,11356,3,4,4
1.26025e+10,8874.87,3,4,4
1.26223e+10,9164.26,3,4,4
1.26424e+10,28041.5,3,4,4
1.26624e+10,28330.9,3,4,4
1.26829e+10,48073.2,3,4,4
1.27023e+10,9748.46,3,4,4
1.27226e+10,14100.2,3,4,4
1.27427e+10,8989.08,3,4,4
1.27625e+10,28430.4,3,4,4
1.27824e+10,11369.1,3,4,4
1.28022e+10,13968.3,3,4,4
1.28229e+10,11400.7,3,4,4
1.28425e+10,13989.1,3,4,4
1.28624e+10,10436.1,3,4,4
1.28828e+10,28709,3,4,4
1.29026e+10,11372.9,3,4,4
1.29223e+10,8988.31,3,4,4
1.29422e+10,28547.7,3,4,4
1.29629e+10,28837.9,3,4,4
1.29828e+10,29373.5,3,4,4
1.30026e+10,14430.5,3,4,4
1.30229e+10,11087.4,3,4,4
1.30428e+10,30323.5,3,4,4
1.30629e+10,29412.8,3,4,4
1.30826e+10,9232.95,3,4,4
1.3103e+10,10913,3,4,4
1.31227e+10,11177.7,3,4,4
1.31426e+10,10693.8,3,4,4
1.31626e+10,10552.6,3,4,4
1.31829e+10,9364.14,3,4,4
1.32029e+10,11861.5,3,4,4
1.3223e+10,9526.2,3,4,4
1.32424e+10,27484.3,3,4,4
1.32623e+10,9138.8,3,4,4
1.32831e+10,9628.07,3,4,4
1.33029e+10,28254.5,3,4,4
1.3323e+10,10861.3,3,4,4
1.33425e+10,10439.2,3,4,4
1.33628e+10,10534.9,3,4,4
1.33826e+10,28634.2,3,4,4
1.34028e+10,11903.1,3,4,4
1.34229e+10,47565.4,3,4,4
1.3443e+10,29590.3,3,4,4
1.34627e+10,11388.4,3,4,4
1.34831e+10,14134.2,3,4,4
1.3503e+10,10851.3,3,4,4
1.35229e+10,9977.66,3,4,4
1.35423e+10,10730.1,3,4,4
1.35629e+10,41194.8,3,4,4
1.3583e+10,31570.6,3,4,4
1.36025e+10,47943.6,3,4,4
1.36224e+10,111549,3,4,4
1.3643e+10,10683.8,3,4,4
1.3663e+10,10379,3,4,4
1.36827e+10,9149.6,3,4,4
1.37031e+10,8867.92,3,4,4
1.37229e+10,29084.9,3,4,4
1.37429e+10,28651.9,3,4,4
1.37626e+10,27237.3,3,4,4
1.37836e+10,10906.1,3,4,4
1.38029e+10,9317.84,3,4,4
1.38228e+10,10034.8,3,4,4
1.38431e+10,9340.22,3,4,4
1.38625e+10,10152.1,3,4,4
1.38831e+10,9134.94,3,4,4
1.39027e+10,11933.2,3,4,4
1.39225e+10,10429.9,3,4,4
1.39433e+10,11697.1,3,4,4
1.39628e+10,9175.84,3,4,4
1.39824e+10,29470.7,3,4,4
1.40031e+10,10172.9,3,4,4
1.40228e+10,9950.65,3,4,4
1.4043e+10,9011.46,3,4,4
1.40629e+10,28716.8,3,4,4
1.40829e+10,10902.2,3,4,4
1.41031e+10,11832.9,3,4,4
1.4123e+10,28750.7,3,4,4
1.41426e+10,9648.14,3,4,4
1.4163e+10,9337.13,3,4,4
1.41837e+10,12411.7,3,4,4
1.42026e+10,29123.5,3,4,4
1.42224e+10,26153.8,3,4,4
