time,latency,thread,start_core,end_core
2.86455e+10,1334.35,2,3,3
2.86665e+10,1842.16,2,3,3
2.86854e+10,2650.95,2,3,3
2.87057e+10,3149.49,2,3,3
2.87255e+10,1875.34,2,3,3
2.87463e+10,2259.67,2,3,3
2.87658e+10,2591.52,2,3,3
2.87857e+10,1372.16,2,3,3
2.88056e+10,1791.22,2,3,3
2.88257e+10,2086.8,2,3,3
2.88458e+10,1328.17,2,3,3
2.88656e+10,2576.86,2,3,3
2.88856e+10,2245.78,2,3,3
2.89058e+10,2755.13,2,3,3
2.89255e+10,2120.76,2,3,3
2.89454e+10,2431,2,3,3
2.89655e+10,2836.94,2,3,3
2.89859e+10,1362.13,2,3,3
2.9006e+10,1548.89,2,3,3
2.90255e+10,3533.05,2,3,3
2.90455e+10,1307.34,2,3,3
2.9066e+10,1385.28,2,3,3
2.90857e+10,1369.85,2,3,3
2.91063e+10,1354.41,2,3,3
2.91256e+10,1234.79,2,3,3
2.91457e+10,1264.89,2,3,3
2.91656e+10,1738.74,2,3,3
2.91856e+10,1309.65,2,3,3
2.92056e+10,1724.85,2,3,3
2.92256e+10,1203.15,2,3,3
2.92455e+10,1663.88,2,3,3
2.92655e+10,2621.62,2,3,3
2.92855e+10,1512.62,2,3,3
2.93067e+10,1876.11,2,3,3
2.93254e+10,2672.55,2,3,3
2.93454e+10,2464.95,2,3,3
2.93665e+10,1280.33,2,3,3
2.93854e+10,3308.47,2,3,3
2.94055e+10,1184.63,2,3,3
2.94259e+10,1550.44,2,3,3
2.9446e+10,1819.78,2,3,3
2.94659e+10,1335.12,2,3,3
2.94855e+10,1299.62,2,3,3
2.95057e+10,1085.85,2,3,3
2.95256e+10,1691.67,2,3,3
2.95455e+10,994.008,2,3,3
2.95657e+10,1064.24,2,3,3
2.95857e+10,976.258,2,3,3
2.96057e+10,1186.17,2,3,3
2.96262e+10,1103.6,2,3,3
2.96457e+10,982.432,2,3,3
2.96659e+10,1312.74,2,3,3
2.96857e+10,2035.09,2,3,3
2.9706e+10,1331.26,2,3,3
2.97261e+10,1328.95,2,3,3
2.97457e+10,1261.03,2,3,3
2.97656e+10,1142.18,2,3,3
2.9786e+10,1019.48,2,3,3
2.98058e+10,1389.14,2,3,3
2.98257e+10,973.171,2,3,3
2.98457e+10,1415.38,2,3,3
2.98655e+10,1285.73,2,3,3
2.9886e+10,1034.14,2,3,3
2.99056e+10,1524.97,2,3,3
2.99257e+10,1202.38,2,3,3
2.99459e+10,982.432,2,3,3
2.99659e+10,1646.13,2,3,3
2.99862e+10,1028.74,2,3,3
0,1301.93,3,4,4
2.02973e+07,1341.29,3,4,4
4.03351e+07,1024.88,3,4,4
6.03377e+07,1021.79,3,4,4
8.02558e+07,1087.39,3,4,4
1.00231e+08,1059.61,3,4,4
1.20446e+08,1027.96,3,4,4
1.40518e+08,1012.53,3,4,4
1.60338e+08,1069.64,3,4,4
1.80173e+08,7319.23,3,4,4
2.00429e+08,1156.85,3,4,4
2.20163e+08,1393,3,4,4
2.40338e+08,1281.1,3,4,4
2.60321e+08,1093.56,3,4,4
2.80387e+08,1062.69,3,4,4
3.00466e+08,1071.95,3,4,4
3.20363e+08,1014.07,3,4,4
3.40618e+08,1040.31,3,4,4
3.60388e+08,1036.45,3,4,4
3.80262e+08,2988.2,3,4,4
4.0034e+08,1573.59,3,4,4
4.20335e+08,1040.31,3,4,4
4.40525e+08,998.638,3,4,4
4.6032e+08,6478.03,3,4,4
4.80214e+08,1100.51,3,4,4
5.00395e+08,1031.05,3,4,4
5.20466e+08,1511.85,3,4,4
5.40372e+08,1504.9,3,4,4
5.60415e+08,1817.46,3,4,4
5.80372e+08,1191.57,3,4,4
6.00451e+08,1086.62,3,4,4
6.20417e+08,1032.6,3,4,4
6.40656e+08,1316.6,3,4,4
6.60491e+08,1146.04,3,4,4
6.80554e+08,1305.02,3,4,4
7.00491e+08,1109.77,3,4,4
7.20687e+08,1111.31,3,4,4
7.40656e+08,9734.8,3,4,4
7.60753e+08,1582.08,3,4,4
7.80451e+08,1405.35,3,4,4
8.00561e+08,1354.41,3,4,4
8.20332e+08,1053.43,3,4,4
8.4083e+08,1976.44,3,4,4
8.6068e+08,1085.85,3,4,4
8.80482e+08,3413.43,3,4,4
9.00541e+08,1502.59,3,4,4
9.20634e+08,1060.38,3,4,4
9.4081e+08,1091.25,3,4,4
9.60339e+08,1627.61,3,4,4
9.81326e+08,1112.86,3,4,4
1.00054e+09,1375.25,3,4,4
1.0205e+09,1078.9,3,4,4
1.04064e+09,1399.95,3,4,4
1.06041e+09,1038.77,3,4,4
1.08117e+09,1615.26,3,4,4
1.10049e+09,1406.12,3,4,4
1.12067e+09,1412.29,3,4,4
1.14093e+09,1716.36,3,4,4
1.16055e+09,1622.21,3,4,4
1.18054e+09,1740.29,3,4,4
1.20071e+09,1328.95,3,4,4
1.22034e+09,3288.41,3,4,4
1.24055e+09,1961,3,4,4
1.26054e+09,1024.11,3,4,4
1.2805e+09,1817.46,3,4,4
1.30034e+09,3310.79,3,4,4
1.32046e+09,3470.54,3,4,4
1.34056e+09,1078.9,3,4,4
1.36048e+09,1169.97,3,4,4
1.38054e+09,1038.77,3,4,4
1.40075e+09,1014.07,3,4,4
1.42057e+09,1402.26,3,4,4
1.44063e+09,3245.19,3,4,4
1.46034e+09,1414.61,3,4,4
1.48059e+09,1058.06,3,4,4
1.50058e+09,3572.41,3,4,4
1.52074e+09,2813.78,3,4,4
1.54091e+09,1024.11,3,4,4
1.5608e+09,1054.2,3,4,4
1.5805e+09,1282.64,3,4,4
1.60061e+09,1063.47,3,4,4
1.62065e+09,1618.35,3,4,4
1.64107e+09,7123.98,3,4,4
1.6607e+09,1057.29,3,4,4
1.6807e+09,1411.52,3,4,4
1.70073e+09,1284.18,3,4,4
1.72063e+09,1622.21,3,4,4
1.74054e+09,1583.62,3,4,4
1.76052e+09,1369.08,3,4,4
1.7806e+09,1477.12,3,4,4
1.80077e+09,1469.4,3,4,4
1.82067e+09,3306.93,3,4,4
1.84042e+09,1208.55,3,4,4
1.86073e+09,1113.63,3,4,4
1.88074e+09,1317.37,3,4,4
1.90066e+09,1326.63,3,4,4
1.92064e+09,1154.53,3,4,4
1.94065e+09,1031.05,3,4,4
1.96075e+09,1043.4,3,4,4
1.98072e+09,1312.74,3,4,4
2.00088e+09,1336.66,3,4,4
2.02067e+09,1338.21,3,4,4
2.04067e+09,1081.99,3,4,4
2.06068e+09,1034.91,3,4,4
2.08078e+09,1018.7,3,4,4
2.10063e+09,1133.69,3,4,4
2.1209e+09,1045.71,3,4,4
2.14088e+09,1489.47,3,4,4
2.16097e+09,1031.82,3,4,4
2.18077e+09,1015.62,3,4,4
2.20082e+09,2210.28,3,4,4
2.22074e+09,1489.47,3,4,4
2.24049e+09,1052.66,3,4,4
2.26079e+09,3662.7,3,4,4
2.28125e+09,1789.68,3,4,4
2.30085e+09,3212.78,3,4,4
2.32094e+09,1496.41,3,4,4
2.34108e+09,1954.83,3,4,4
2.36075e+09,1333.58,3,4,4
2.38076e+09,2917.2,3,4,4
2.40073e+09,1646.9,3,4,4
2.42085e+09,1697.07,3,4,4
2.44102e+09,1453.2,3,4,4
2.461e+09,1541.18,3,4,4
2.48082e+09,1356.73,3,4,4
2.50075e+09,1423.87,3,4,4
2.52109e+09,1815.92,3,4,4
2.54075e+09,1484.07,3,4,4
2.56117e+09,1758.81,3,4,4
2.58101e+09,1440.85,3,4,4
2.6012e+09,2135.42,3,4,4
2.62129e+09,1545.03,3,4,4
2.64073e+09,1948.66,3,4,4
2.66088e+09,1911.61,3,4,4
2.6811e+09,1372.93,3,4,4
2.70096e+09,1403.8,3,4,4
2.72116e+09,3238.24,3,4,4
2.74104e+09,1378.34,3,4,4
2.76084e+09,3201.2,3,4,4
2.78062e+09,3526.1,3,4,4
2.80122e+09,3226.67,3,4,4
2.82111e+09,1858.36,3,4,4
2.84101e+09,1470.95,3,4,4
2.86096e+09,2095.29,3,4,4
2.88108e+09,1910.07,3,4,4
2.90071e+09,3119.39,3,4,4
2.92115e+09,1333.58,3,4,4
2.94082e+09,1267.21,3,4,4
2.96075e+09,1351.33,3,4,4
2.98085e+09,1155.3,3,4,4
3.00075e+09,1393,3,4,4
3.02122e+09,2087.57,3,4,4
3.04105e+09,1074.27,3,4,4
3.06106e+09,1584.39,3,4,4
3.08094e+09,3090.07,3,4,4
3.10086e+09,3457.42,3,4,4
3.12114e+09,1136.01,3,4,4
3.14084e+09,1040.31,3,4,4
3.16089e+09,1048.03,3,4,4
3.18161e+09,1636.1,3,4,4
3.20122e+09,1345.92,3,4,4
3.22093e+09,2178.64,3,4,4
3.241e+09,1234.02,3,4,4
3.26108e+09,1358.27,3,4,4
3.28094e+09,1209.32,3,4,4
3.30085e+09,3127.11,3,4,4
3.32083e+09,1467.86,3,4,4
3.34079e+09,1596.74,3,4,4
3.36098e+09,1678.55,3,4,4
3.38094e+09,1121.35,3,4,4
3.40095e+09,1899.27,3,4,4
3.42098e+09,2157.03,3,4,4
3.44077e+09,1496.41,3,4,4
3.46101e+09,2121.53,3,4,4
3.4812e+09,1979.53,3,4,4
3.50118e+09,1182.31,3,4,4
3.521e+09,1163.02,3,4,4
3.54101e+09,2983.57,3,4,4
3.56098e+09,1314.28,3,4,4
3.58093e+09,1368.3,3,4,4
3.60107e+09,1102.05,3,4,4
3.62101e+09,1491.78,3,4,4
3.64124e+09,2968.13,3,4,4
3.66092e+09,1585.94,3,4,4
3.68112e+09,1129.84,3,4,4
3.70123e+09,1351.33,3,4,4
3.72078e+09,1101.28,3,4,4
3.74084e+09,1357.5,3,4,4
3.76101e+09,1474.03,3,4,4
3.78138e+09,1583.62,3,4,4
3.80088e+09,1853.73,3,4,4
3.82088e+09,1416.15,3,4,4
3.84112e+09,1143.73,3,4,4
3.86162e+09,1038,3,4,4
3.88087e+09,1257.17,3,4,4
3.90091e+09,1597.51,3,4,4
3.92117e+09,1318.14,3,4,4
3.94106e+09,1092.79,3,4,4
3.96145e+09,1319.68,3,4,4
3.98138e+09,1403.8,3,4,4
4.00128e+09,1530.37,3,4,4
4.02101e+09,1468.63,3,4,4
4.04099e+09,1037.23,3,4,4
4.06174e+09,1334.35,3,4,4
4.08115e+09,1727.94,3,4,4
4.10102e+09,1315.83,3,4,4
4.12119e+09,1475.58,3,4,4
4.14111e+09,1067.32,3,4,4
4.16108e+09,1234.02,3,4,4
4.18129e+09,1375.25,3,4,4
4.201e+09,3372.53,3,4,4
4.221e+09,3170.33,3,4,4
4.24123e+09,1467.09,3,4,4
4.26126e+09,1469.4,3,4,4
4.28093e+09,3260.62,3,4,4
4.30138e+09,1698.61,3,4,4
4.32135e+09,1707.1,3,4,4
4.34111e+09,1241.74,3,4,4
4.36101e+09,1927.82,3,4,4
4.38121e+09,1933.99,3,4,4
4.4012e+09,3732.93,3,4,4
4.42125e+09,1607.55,3,4,4
4.44109e+09,1337.43,3,4,4
4.46127e+09,1289.59,3,4,4
4.4813e+09,1301.93,3,4,4
4.50146e+09,2442.57,3,4,4
4.52136e+09,1020.25,3,4,4
4.54129e+09,2052.84,3,4,4
4.56111e+09,1922.42,3,4,4
4.58107e+09,3429.64,3,4,4
4.60129e+09,1134.47,3,4,4
4.62146e+09,1186.94,3,4,4
4.64153e+09,1245.6,3,4,4
4.66094e+09,3095.47,3,4,4
4.681e+09,1248.68,3,4,4
4.70114e+09,1310.42,3,4,4
4.72137e+09,1035.68,3,4,4
4.74149e+09,2926.46,3,4,4
4.7612e+09,1686.26,3,4,4
4.78147e+09,1400.72,3,4,4
4.80112e+09,1021.02,3,4,4
4.82115e+09,1731.8,3,4,4
4.84126e+09,1243.28,3,4,4
4.86143e+09,1077.36,3,4,4
4.88127e+09,1185.4,3,4,4
4.90121e+09,1730.25,3,4,4
4.92128e+09,1894.63,3,4,4
4.94124e+09,1046.49,3,4,4
4.96128e+09,1051.89,3,4,4
4.98125e+09,2199.47,3,4,4
5.00127e+09,1704.79,3,4,4
5.02127e+09,1130.61,3,4,4
5.04134e+09,1008.67,3,4,4
5.06134e+09,1396.86,3,4,4
5.08132e+09,1646.13,3,4,4
5.10142e+09,1188.49,3,4,4
5.12137e+09,1068.87,3,4,4
5.14117e+09,1207.01,3,4,4
5.16119e+09,3411.89,3,4,4
5.18127e+09,1041.86,3,4,4
5.20131e+09,1563.56,3,4,4
5.22177e+09,2315.24,3,4,4
5.24165e+09,2105.32,3,4,4
5.26176e+09,1325.86,3,4,4
5.28167e+09,3531.51,3,4,4
5.30146e+09,1352.87,3,4,4
5.32127e+09,1211.64,3,4,4
5.3414e+09,1038.77,3,4,4
5.36143e+09,3172.65,3,4,4
5.38133e+09,1034.14,3,4,4
5.40173e+09,1024.88,3,4,4
5.42119e+09,1484.84,3,4,4
5.44137e+09,1176.91,3,4,4
5.46133e+09,1590.57,3,4,4
5.48156e+09,1355.18,3,4,4
5.50147e+09,1102.82,3,4,4
5.52144e+09,1791.99,3,4,4
5.54134e+09,1128.29,3,4,4
5.56129e+09,1013.3,3,4,4
5.58124e+09,1034.91,3,4,4
5.60133e+09,1068.87,3,4,4
5.62119e+09,3198.11,3,4,4
5.64194e+09,1736.43,3,4,4
5.66141e+09,3449.7,3,4,4
5.68152e+09,1048.03,3,4,4
5.70133e+09,1067.32,3,4,4
5.72137e+09,1152.22,3,4,4
5.74237e+09,1622.21,3,4,4
5.7613e+09,1142.18,3,4,4
5.78117e+09,1044.94,3,4,4
5.80138e+09,1035.68,3,4,4
5.82154e+09,3273.74,3,4,4
5.84148e+09,1226.3,3,4,4
5.86142e+09,1231.71,3,4,4
5.88144e+09,1440.08,3,4,4
5.90139e+09,1040.31,3,4,4
5.92169e+09,1132.15,3,4,4
5.9418e+09,1733.34,3,4,4
5.96173e+09,3089.3,3,4,4
5.9813e+09,3117.08,3,4,4
6.00145e+09,1028.74,3,4,4
6.02147e+09,1038,3,4,4
6.04143e+09,8924.46,3,4,4
6.06142e+09,1110.54,3,4,4
6.08146e+09,1069.64,3,4,4
6.10183e+09,3206.6,3,4,4
6.12165e+09,1021.02,3,4,4
6.14145e+09,1134.47,3,4,4
6.16179e+09,1907.75,3,4,4
6.18148e+09,1900.81,3,4,4
6.20129e+09,1082.76,3,4,4
6.22135e+09,1136.01,3,4,4
6.24146e+09,1836.75,3,4,4
6.26146e+09,1258.72,3,4,4
6.28157e+09,1029.51,3,4,4
6.30154e+09,3415.74,3,4,4
6.32191e+09,1474.81,3,4,4
6.34162e+09,1646.13,3,4,4
6.36172e+09,3662.7,3,4,4
6.38186e+09,3423.46,3,4,4
6.4015e+09,1767.3,3,4,4
6.42156e+09,3305.39,3,4,4
6.44146e+09,1043.4,3,4,4
6.46142e+09,2431,3,4,4
6.48163e+09,3323.91,3,4,4
6.50217e+09,2087.57,3,4,4
6.52166e+09,2880.15,3,4,4
6.54169e+09,1831.35,3,4,4
6.56148e+09,1470.95,3,4,4
6.58185e+09,1489.47,3,4,4
6.60193e+09,1320.46,3,4,4
6.62186e+09,1368.3,3,4,4
6.64158e+09,3060.74,3,4,4
6.66159e+09,1013.3,3,4,4
6.68186e+09,1848.33,3,4,4
6.7021e+09,1950.2,3,4,4
6.72185e+09,1497.19,3,4,4
6.74184e+09,3287.64,3,4,4
6.76186e+09,3826.31,3,4,4
6.78157e+09,1572.05,3,4,4
6.80153e+09,1205.47,3,4,4
6.82184e+09,1707.1,3,4,4
6.84165e+09,1242.51,3,4,4
6.86226e+09,1691.67,3,4,4
6.88155e+09,1113.63,3,4,4
6.90169e+09,1035.68,3,4,4
6.92161e+09,1035.68,3,4,4
6.94171e+09,1094.33,3,4,4
6.96162e+09,1024.88,3,4,4
6.9815e+09,1032.6,3,4,4
7.00171e+09,1038,3,4,4
7.02191e+09,1024.88,3,4,4
7.042e+09,1013.3,3,4,4
7.06173e+09,3140.23,3,4,4
7.08185e+09,1054.2,3,4,4
7.10164e+09,1332.03,3,4,4
7.12162e+09,1051.89,3,4,4
7.14154e+09,8203.65,3,4,4
7.16174e+09,1142.95,3,4,4
7.18158e+09,1021.79,3,4,4
7.20175e+09,1071.18,3,4,4
7.22157e+09,1066.55,3,4,4
7.24154e+09,1061.15,3,4,4
7.26212e+09,1028.74,3,4,4
7.28187e+09,1369.85,3,4,4
7.30193e+09,3611.77,3,4,4
7.32165e+09,1420.01,3,4,4
7.34187e+09,1290.36,3,4,4
7.36156e+09,1512.62,3,4,4
7.38175e+09,1381.42,3,4,4
7.40166e+09,1066.55,3,4,4
7.42178e+09,1023.33,3,4,4
7.44178e+09,1325.86,3,4,4
7.46185e+09,1447.02,3,4,4
7.48176e+09,1098.97,3,4,4
7.50178e+09,3214.32,3,4,4
7.52151e+09,1677,3,4,4
7.54181e+09,1470.17,3,4,4
7.56174e+09,1072.73,3,4,4
7.58191e+09,1293.45,3,4,4
7.60173e+09,1171.51,3,4,4
7.62171e+09,1034.14,3,4,4
7.64173e+09,1213.96,3,4,4
7.66187e+09,1095.11,3,4,4
7.68181e+09,1374.48,3,4,4
7.70161e+09,4813.38,3,4,4
7.72217e+09,1057.29,3,4,4
7.74156e+09,1183.86,3,4,4
7.76192e+09,1511.08,3,4,4
7.78178e+09,1535.77,3,4,4
7.80191e+09,1246.37,3,4,4
7.82184e+09,1027.96,3,4,4
7.84165e+09,1744.14,3,4,4
7.86173e+09,1436.22,3,4,4
7.88171e+09,1371.39,3,4,4
7.9018e+09,1358.27,3,4,4
7.92171e+09,1056.52,3,4,4
7.94176e+09,1024.88,3,4,4
7.96174e+09,2983.57,3,4,4
7.98177e+09,1020.25,3,4,4
8.00194e+09,1038,3,4,4
8.02159e+09,1514.94,3,4,4
8.04172e+09,1041.08,3,4,4
8.06179e+09,1037.23,3,4,4
8.08197e+09,1752.63,3,4,4
8.10184e+09,1042.63,3,4,4
8.12185e+09,1101.28,3,4,4
8.14196e+09,1019.48,3,4,4
8.16186e+09,1220.9,3,4,4
8.18178e+09,1065.01,3,4,4
8.20191e+09,1044.94,3,4,4
8.22195e+09,1033.37,3,4,4
8.24196e+09,1280.33,3,4,4
8.26182e+09,1661.57,3,4,4
8.28212e+09,1012.53,3,4,4
8.30233e+09,1054.98,3,4,4
8.32205e+09,1044.17,3,4,4
8.34185e+09,1574.36,3,4,4
8.36197e+09,1051.89,3,4,4
8.38185e+09,1032.6,3,4,4
8.40202e+09,1037.23,3,4,4
8.42174e+09,1035.68,3,4,4
8.44213e+09,1522.65,3,4,4
8.46196e+09,1431.59,3,4,4
8.48208e+09,1131.38,3,4,4
8.50193e+09,3526.1,3,4,4
8.52219e+09,6158.53,3,4,4
8.54212e+09,1024.11,3,4,4
8.56195e+09,1058.83,3,4,4
8.58183e+09,1045.71,3,4,4
8.60173e+09,1602.14,3,4,4
8.6219e+09,1288.04,3,4,4
8.64205e+09,1043.4,3,4,4
8.66215e+09,1045.71,3,4,4
8.68238e+09,1036.45,3,4,4
8.70186e+09,1129.06,3,4,4
8.72212e+09,1049.57,3,4,4
8.74204e+09,1061.15,3,4,4
8.76199e+09,1054.98,3,4,4
8.78218e+09,1960.23,3,4,4
8.80221e+09,1559.7,3,4,4
8.82207e+09,2973.53,3,4,4
8.84228e+09,2007.31,3,4,4
8.8622e+09,3178.05,3,4,4
8.8821e+09,1032.6,3,4,4
8.90225e+09,2518.21,3,4,4
8.92225e+09,1042.63,3,4,4
8.942e+09,1075.04,3,4,4
8.96226e+09,1040.31,3,4,4
8.98221e+09,1137.55,3,4,4
9.0021e+09,1030.28,3,4,4
9.022e+09,1021.02,3,4,4
9.04198e+09,1010.21,3,4,4
9.06193e+09,1147.59,3,4,4
9.08209e+09,1369.85,3,4,4
9.10216e+09,1052.66,3,4,4
9.1221e+09,1033.37,3,4,4
9.142e+09,1027.96,3,4,4
9.16207e+09,1019.48,3,4,4
9.18209e+09,1451.65,3,4,4
9.20233e+09,1446.25,3,4,4
9.22193e+09,1332.8,3,4,4
9.24206e+09,1342.84,3,4,4
9.26209e+09,2857,3,4,4
9.28199e+09,1024.11,3,4,4
9.30207e+09,1005.58,3,4,4
9.32218e+09,1217.04,3,4,4
9.34191e+09,1652.31,3,4,4
9.36222e+09,1516.48,3,4,4
9.38201e+09,1020.25,3,4,4
9.40214e+09,3722.13,3,4,4
9.42198e+09,1510.31,3,4,4
9.44214e+09,1602.14,3,4,4
9.46205e+09,1029.51,3,4,4
9.482e+09,1073.5,3,4,4
9.502e+09,1058.06,3,4,4
9.52208e+09,1042.63,3,4,4
9.54218e+09,1045.71,3,4,4
9.56209e+09,1136.78,3,4,4
9.58202e+09,1036.45,3,4,4
9.60247e+09,1727.17,3,4,4
9.62229e+09,1862.22,3,4,4
9.64222e+09,1557.38,3,4,4
9.66243e+09,1213.96,3,4,4
9.68209e+09,1026.42,3,4,4
9.70209e+09,1017.16,3,4,4
9.72201e+09,1277.24,3,4,4
9.74205e+09,1050.35,3,4,4
9.76206e+09,1913.16,3,4,4
9.78212e+09,1349.01,3,4,4
9.80235e+09,1031.05,3,4,4
9.82192e+09,1068.1,3,4,4
9.84208e+09,1043.4,3,4,4
9.86231e+09,2896.36,3,4,4
9.88194e+09,1328.95,3,4,4
9.90225e+09,2068.28,3,4,4
9.92211e+09,2360,3,4,4
9.94211e+09,1064.24,3,4,4
9.96199e+09,1386.83,3,4,4
9.98224e+09,1048.03,3,4,4
1.00023e+10,1044.17,3,4,4
1.00224e+10,1038,3,4,4
1.00422e+10,1057.29,3,4,4
1.00623e+10,1051.12,3,4,4
1.00822e+10,1084.3,3,4,4
1.01022e+10,1307.34,3,4,4
1.01222e+10,1020.25,3,4,4
1.01421e+10,1361.36,3,4,4
1.01623e+10,1060.38,3,4,4
1.01821e+10,1103.6,3,4,4
1.02022e+10,1325.86,3,4,4
1.02222e+10,1014.85,3,4,4
1.02422e+10,1048.8,3,4,4
1.02623e+10,1028.74,3,4,4
1.02822e+10,1293.45,3,4,4
1.03023e+10,1024.88,3,4,4
1.03221e+10,1017.16,3,4,4
1.0342e+10,1344.38,3,4,4
1.03622e+10,1331.26,3,4,4
1.03823e+10,1235.56,3,4,4
1.04023e+10,1062.69,3,4,4
1.04223e+10,1370.62,3,4,4
1.04422e+10,1140.64,3,4,4
1.04622e+10,1150.67,3,4,4
1.04823e+10,1027.96,3,4,4
1.05022e+10,1026.42,3,4,4
1.05223e+10,1032.6,3,4,4
1.05424e+10,1048.8,3,4,4
1.05622e+10,1233.25,3,4,4
1.05823e+10,1007.13,3,4,4
1.06021e+10,3647.27,3,4,4
1.06222e+10,1223.99,3,4,4
1.06424e+10,3316.19,3,4,4
1.06622e+10,1028.74,3,4,4
1.06822e+10,1046.49,3,4,4
1.07022e+10,1977.98,3,4,4
1.07224e+10,1514.94,3,4,4
1.07423e+10,1069.64,3,4,4
1.07624e+10,1054.2,3,4,4
1.07823e+10,1876.11,3,4,4
1.08023e+10,1308.88,3,4,4
1.08226e+10,1076.58,3,4,4
1.08425e+10,1162.25,3,4,4
1.08623e+10,1228.62,3,4,4
1.08824e+10,3520.7,3,4,4
1.09026e+10,1364.45,3,4,4
1.09224e+10,1197.75,3,4,4
1.09423e+10,2907.16,3,4,4
1.09624e+10,1010.21,3,4,4
1.09823e+10,1917.02,3,4,4
1.10022e+10,1648.45,3,4,4
1.10224e+10,1343.61,3,4,4
1.10422e+10,1301.16,3,4,4
1.10623e+10,1071.95,3,4,4
1.10826e+10,1041.86,3,4,4
1.11025e+10,1013.3,3,4,4
1.11225e+10,1071.95,3,4,4
1.11423e+10,1018.7,3,4,4
1.11623e+10,1036.45,3,4,4
1.11824e+10,1386.05,3,4,4
1.12024e+10,1031.05,3,4,4
1.12224e+10,1017.16,3,4,4
1.12424e+10,1071.18,3,4,4
1.12624e+10,1136.78,3,4,4
1.12825e+10,1482.52,3,4,4
1.13027e+10,1146.04,3,4,4
1.13224e+10,1021.02,3,4,4
1.13424e+10,1333.58,3,4,4
1.13623e+10,1022.56,3,4,4
1.13828e+10,1886.92,3,4,4
1.14025e+10,1399.95,3,4,4
1.14226e+10,1024.88,3,4,4
1.14426e+10,1030.28,3,4,4
1.14624e+10,1062.69,3,4,4
1.14824e+10,1026.42,3,4,4
1.15024e+10,1050.35,3,4,4
1.15223e+10,1646.9,3,4,4
1.15424e+10,2789.09,3,4,4
1.15624e+10,1065.78,3,4,4
1.15827e+10,1073.5,3,4,4
1.16024e+10,1045.71,3,4,4
1.16227e+10,1059.61,3,4,4
1.16426e+10,2021.2,3,4,4
1.16626e+10,1027.19,3,4,4
1.16824e+10,1029.51,3,4,4
1.17028e+10,3441.98,3,4,4
1.17225e+10,1626.07,3,4,4
1.17426e+10,1061.15,3,4,4
1.17627e+10,1326.63,3,4,4
1.17825e+10,1061.92,3,4,4
1.18025e+10,1059.61,3,4,4
1.18225e+10,1169.97,3,4,4
1.18428e+10,1487.92,3,4,4
1.18628e+10,1338.98,3,4,4
1.18824e+10,2701.11,3,4,4
1.19027e+10,1136.01,3,4,4
1.19224e+10,1087.39,3,4,4
1.1943e+10,1572.82,3,4,4
1.19627e+10,1325.86,3,4,4
1.19826e+10,1027.19,3,4,4
1.20028e+10,1031.05,3,4,4
1.20226e+10,1382.97,3,4,4
1.20425e+10,2810.7,3,4,4
1.20625e+10,1024.88,3,4,4
1.20827e+10,1024.88,3,4,4
1.21026e+10,1528.06,3,4,4
1.21225e+10,1077.36,3,4,4
1.21428e+10,1012.53,3,4,4
1.21626e+10,1072.73,3,4,4
1.21826e+10,1012.53,3,4,4
1.22024e+10,1031.82,3,4,4
1.22225e+10,1034.14,3,4,4
1.22427e+10,1109.77,3,4,4
1.22627e+10,1031.82,3,4,4
1.22827e+10,1060.38,3,4,4
1.23025e+10,1019.48,3,4,4
1.23228e+10,1081.22,3,4,4
1.23427e+10,1024.88,3,4,4
1.23627e+10,1026.42,3,4,4
1.23827e+10,1041.86,3,4,4
1.24026e+10,1556.61,3,4,4
1.24226e+10,1177.68,3,4,4
1.24426e+10,1025.65,3,4,4
1.24627e+10,1028.74,3,4,4
1.24827e+10,1017.16,3,4,4
1.25026e+10,1082.76,3,4,4
1.25227e+10,1042.63,3,4,4
1.25424e+10,1034.14,3,4,4
1.25626e+10,1344.38,3,4,4
1.25828e+10,1021.79,3,4,4
1.26026e+10,1055.75,3,4,4
1.26227e+10,1034.91,3,4,4
1.26427e+10,1398.4,3,4,4
1.26627e+10,1470.17,3,4,4
1.26828e+10,1017.93,3,4,4
1.27028e+10,1038,3,4,4
1.2723e+10,1343.61,3,4,4
1.27429e+10,1033.37,3,4,4
1.27625e+10,1049.57,3,4,4
1.27829e+10,1434.67,3,4,4
1.28027e+10,2085.26,3,4,4
1.28228e+10,1069.64,3,4,4
1.28427e+10,1362.9,3,4,4
1.28627e+10,1067.32,3,4,4
1.28828e+10,1233.25,3,4,4
1.29028e+10,2035.09,3,4,4
1.29229e+10,8366.49,3,4,4
1.29426e+10,1679.32,3,4,4
1.29627e+10,1311.97,3,4,4
1.2983e+10,1335.89,3,4,4
1.30031e+10,1042.63,3,4,4
1.3023e+10,1406.12,3,4,4
1.30426e+10,1785.82,3,4,4
1.30626e+10,1670.83,3,4,4
1.30828e+10,1601.37,3,4,4
1.31031e+10,1301.16,3,4,4
1.3123e+10,1166.88,3,4,4
1.31426e+10,1033.37,3,4,4
1.31626e+10,1869.94,3,4,4
1.31826e+10,1331.26,3,4,4
1.32026e+10,1201.61,3,4,4
1.32227e+10,1354.41,3,4,4
1.32426e+10,1081.99,3,4,4
1.32626e+10,1078.13,3,4,4
1.32826e+10,1043.4,3,4,4
1.33026e+10,1104.37,3,4,4
1.33228e+10,1665.43,3,4,4
1.33429e+10,1021.79,3,4,4
1.33634e+10,1295.76,3,4,4
1.33831e+10,1051.12,3,4,4
