time,latency,thread,start_core,end_core
1.60263e+08,987.062,3,4,4
1.80339e+08,1240.19,3,4,4
2.00342e+08,2568.37,3,4,4
2.20273e+08,1819,3,4,4
2.40527e+08,968.54,3,4,4
2.60335e+08,1365.99,3,4,4
2.80494e+08,7565.42,3,4,4
3.00481e+08,1038,3,4,4
3.20741e+08,1308.11,3,4,4
3.40658e+08,1139.1,3,4,4
3.60579e+08,1313.51,3,4,4
3.80975e+08,2753.59,3,4,4
4.00487e+08,1269.52,3,4,4
4.20496e+08,1081.22,3,4,4
4.40519e+08,1240.97,3,4,4
4.60506e+08,1207.01,3,4,4
4.80476e+08,1298.85,3,4,4
5.00349e+08,1372.16,3,4,4
5.20322e+08,1045.71,3,4,4
5.40968e+08,1051.89,3,4,4
5.61103e+08,1051.12,3,4,4
5.81087e+08,1220.9,3,4,4
6.00551e+08,1274.92,3,4,4
6.20749e+08,1442.39,3,4,4
6.40217e+08,1365.99,3,4,4
6.60781e+08,1120.57,3,4,4
6.80775e+08,7378.66,3,4,4
7.00824e+08,2488.88,3,4,4
7.20354e+08,2442.57,3,4,4
7.40505e+08,1094.33,3,4,4
7.60417e+08,1049.57,3,4,4
7.80289e+08,1618.35,3,4,4
8.00953e+08,7097.74,3,4,4
8.20397e+08,1013.3,3,4,4
8.40569e+08,2456.47,3,4,4
8.60486e+08,1021.79,3,4,4
8.80695e+08,2492.74,3,4,4
9.00933e+08,2276.65,3,4,4
9.20877e+08,2328.36,3,4,4
9.41087e+08,1028.74,3,4,4
9.60531e+08,1121.35,3,4,4
9.80822e+08,1047.26,3,4,4
1.001e+09,1322,3,4,4
1.02093e+09,1075.04,3,4,4
1.04094e+09,1196.21,3,4,4
1.06086e+09,990.921,3,4,4
1.08063e+09,1103.6,3,4,4
1.10115e+09,1345.92,3,4,4
1.12114e+09,1081.99,3,4,4
1.14093e+09,1051.89,3,4,4
1.16087e+09,1266.43,3,4,4
1.18115e+09,1121.35,3,4,4
1.20112e+09,1057.29,3,4,4
1.22107e+09,1217.04,3,4,4
1.24076e+09,2236.52,3,4,4
1.26066e+09,1056.52,3,4,4
1.28061e+09,1180,3,4,4
1.30087e+09,2353.05,3,4,4
1.32067e+09,1787.36,3,4,4
1.34084e+09,1868.4,3,4,4
1.36073e+09,2392.41,3,4,4
1.38042e+09,1045.71,3,4,4
1.40112e+09,971.627,3,4,4
1.42055e+09,981.66,3,4,4
1.44051e+09,997.867,3,4,4
1.46107e+09,1895.41,3,4,4
1.48049e+09,993.236,3,4,4
1.50044e+09,1355.96,3,4,4
1.52071e+09,1352.1,3,4,4
1.54107e+09,1037.23,3,4,4
1.5612e+09,1014.07,3,4,4
1.58108e+09,1000.95,3,4,4
1.60105e+09,997.095,3,4,4
1.62051e+09,1352.1,3,4,4
1.64051e+09,1040.31,3,4,4
1.66069e+09,962.366,3,4,4
1.68067e+09,1036.45,3,4,4
1.70062e+09,1338.98,3,4,4
1.7206e+09,950.79,3,4,4
1.74054e+09,1292.67,3,4,4
1.76138e+09,956.192,3,4,4
1.78061e+09,967.769,3,4,4
1.80058e+09,1005.58,3,4,4
1.821e+09,1061.15,3,4,4
1.84132e+09,2947.3,3,4,4
1.86096e+09,1038,3,4,4
1.88094e+09,2407.07,3,4,4
1.90087e+09,2755.9,3,4,4
1.92075e+09,3007.49,3,4,4
1.94075e+09,1354.41,3,4,4
1.96133e+09,1054.2,3,4,4
1.98145e+09,1396.09,3,4,4
2.00079e+09,1404.58,3,4,4
2.02128e+09,1167.65,3,4,4
2.04127e+09,1360.59,3,4,4
2.0613e+09,2099.15,3,4,4
2.0814e+09,1102.05,3,4,4
2.10082e+09,1092.79,3,4,4
2.12083e+09,1344.38,3,4,4
2.14137e+09,1072.73,3,4,4
2.16135e+09,1373.71,3,4,4
2.18127e+09,1345.15,3,4,4
2.2007e+09,1131.38,3,4,4
2.2208e+09,1102.82,3,4,4
2.24078e+09,1548.12,3,4,4
2.2607e+09,1148.36,3,4,4
2.28057e+09,2372.35,3,4,4
2.30136e+09,1052.66,3,4,4
2.32104e+09,1180,3,4,4
2.34104e+09,1517.25,3,4,4
2.36097e+09,1116.72,3,4,4
2.38094e+09,1369.85,3,4,4
2.40091e+09,1071.95,3,4,4
2.42083e+09,1045.71,3,4,4
2.44078e+09,1311.2,3,4,4
2.46102e+09,990.921,3,4,4
2.48135e+09,1338.21,3,4,4
2.50083e+09,1025.65,3,4,4
2.52133e+09,1309.65,3,4,4
2.54082e+09,1051.89,3,4,4
2.56085e+09,2681.82,3,4,4
2.5808e+09,1216.27,3,4,4
2.60081e+09,1264.89,3,4,4
2.62075e+09,1073.5,3,4,4
2.64069e+09,1790.45,3,4,4
2.66119e+09,2403.99,3,4,4
2.68105e+09,1014.85,3,4,4
2.70098e+09,1217.81,3,4,4
2.72136e+09,1085.85,3,4,4
2.74079e+09,1353.64,3,4,4
2.76082e+09,1018.7,3,4,4
2.7808e+09,1083.53,3,4,4
2.80082e+09,2089.11,3,4,4
2.82082e+09,2417.88,3,4,4
2.84085e+09,1652.31,3,4,4
2.86067e+09,1034.91,3,4,4
2.88089e+09,2641.68,3,4,4
2.90086e+09,1001.73,3,4,4
2.92083e+09,1008.67,3,4,4
2.94093e+09,2728.89,3,4,4
2.96096e+09,1139.87,3,4,4
2.98128e+09,2448.75,3,4,4
3.00131e+09,1324.31,3,4,4
3.02103e+09,1007.9,3,4,4
3.04099e+09,1056.52,3,4,4
3.06075e+09,2851.6,3,4,4
3.08146e+09,1155.3,3,4,4
3.10143e+09,1122.12,3,4,4
3.12106e+09,1038,3,4,4
3.14102e+09,1046.49,3,4,4
3.16101e+09,1284.18,3,4,4
3.18128e+09,2221.08,3,4,4
3.20094e+09,1071.95,3,4,4
3.22083e+09,1220.13,3,4,4
3.24102e+09,1328.95,3,4,4
3.26096e+09,1242.51,3,4,4
3.28095e+09,1277.24,3,4,4
3.30098e+09,968.54,3,4,4
3.32135e+09,2406.3,3,4,4
3.34126e+09,2255.81,3,4,4
3.36087e+09,977.801,3,4,4
3.38121e+09,981.66,3,4,4
3.40084e+09,2161.66,3,4,4
3.42131e+09,1051.12,3,4,4
3.4411e+09,1003.27,3,4,4
3.46104e+09,1032.6,3,4,4
3.48142e+09,987.062,3,4,4
3.50145e+09,1006.36,3,4,4
3.52141e+09,1064.24,3,4,4
3.54074e+09,2471.9,3,4,4
3.56089e+09,1150.67,3,4,4
3.58164e+09,1078.13,3,4,4
3.60119e+09,1539.63,3,4,4
3.62162e+09,1517.25,3,4,4
3.64149e+09,3063.83,3,4,4
3.66136e+09,1417.7,3,4,4
3.68077e+09,2400.9,3,4,4
3.70156e+09,1199.29,3,4,4
3.72143e+09,1473.26,3,4,4
3.74158e+09,1751.09,3,4,4
3.76151e+09,1143.73,3,4,4
3.78154e+09,1010.21,3,4,4
3.80158e+09,1186.94,3,4,4
3.82159e+09,1436.99,3,4,4
3.84143e+09,1071.95,3,4,4
3.86139e+09,1139.87,3,4,4
3.88106e+09,1675.46,3,4,4
3.90106e+09,1047.26,3,4,4
3.92102e+09,1125.2,3,4,4
3.94098e+09,1196.21,3,4,4
3.96166e+09,1078.13,3,4,4
3.98147e+09,1357.5,3,4,4
4.00104e+09,1109.77,3,4,4
4.02081e+09,2419.42,3,4,4
4.04088e+09,9615.18,3,4,4
4.06131e+09,1109.77,3,4,4
4.08118e+09,1260.26,3,4,4
4.10118e+09,1342.07,3,4,4
4.12117e+09,1331.26,3,4,4
4.14112e+09,1027.96,3,4,4
4.16108e+09,1285.73,3,4,4
4.1815e+09,1414.61,3,4,4
4.20107e+09,1085.07,3,4,4
4.22179e+09,1029.51,3,4,4
4.24125e+09,1344.38,3,4,4
4.26149e+09,1391.46,3,4,4
4.28149e+09,1038,3,4,4
4.30113e+09,1234.79,3,4,4
4.32101e+09,1081.99,3,4,4
4.34098e+09,2615.44,3,4,4
4.36119e+09,1063.47,3,4,4
4.38116e+09,1334.35,3,4,4
4.40108e+09,1092.02,3,4,4
4.421e+09,1093.56,3,4,4
4.44098e+09,1348.24,3,4,4
4.46174e+09,1069.64,3,4,4
4.48092e+09,1344.38,3,4,4
4.50117e+09,1054.2,3,4,4
4.52113e+09,1347.47,3,4,4
4.54179e+09,1053.43,3,4,4
4.56162e+09,2947.3,3,4,4
4.58166e+09,2579.17,3,4,4
4.6016e+09,1330.49,3,4,4
4.62154e+09,1055.75,3,4,4
4.64144e+09,1991.1,3,4,4
4.66139e+09,1136.01,3,4,4
4.68171e+09,3117.08,3,4,4
4.70137e+09,914.518,3,4,4
4.72134e+09,1186.17,3,4,4
4.74129e+09,1103.6,3,4,4
4.76126e+09,1169.19,3,4,4
4.78105e+09,1227.08,3,4,4
4.80171e+09,1009.44,3,4,4
4.82167e+09,1101.28,3,4,4
4.84171e+09,1382.2,3,4,4
4.86107e+09,3602.51,3,4,4
4.88219e+09,1031.82,3,4,4
4.90116e+09,1067.32,3,4,4
4.92114e+09,1906.98,3,4,4
4.94121e+09,986.291,3,4,4
4.96124e+09,981.66,3,4,4
4.98126e+09,971.627,3,4,4
5.0013e+09,1244.83,3,4,4
5.02125e+09,975.486,3,4,4
5.04144e+09,1113.63,3,4,4
5.06184e+09,1021.02,3,4,4
5.08178e+09,2639.37,3,4,4
5.10173e+09,2573,3,4,4
5.12168e+09,2602.33,3,4,4
5.14163e+09,2553.71,3,4,4
5.16158e+09,2089.89,3,4,4
5.18129e+09,2637.83,3,4,4
5.20181e+09,1362.13,3,4,4
5.22182e+09,1096.65,3,4,4
5.24104e+09,2932.63,3,4,4
5.26139e+09,3095.47,3,4,4
5.28144e+09,932.268,3,4,4
5.30192e+09,1071.95,3,4,4
5.3217e+09,1161.48,3,4,4
5.3418e+09,1014.85,3,4,4
5.36188e+09,2512.8,3,4,4
5.38147e+09,2532.87,3,4,4
5.40186e+09,1039.54,3,4,4
5.42159e+09,1197.75,3,4,4
5.44217e+09,994.78,3,4,4
5.46106e+09,1016.39,3,4,4
5.48169e+09,950.019,3,4,4
5.50162e+09,2340.7,3,4,4
5.52112e+09,2960.42,3,4,4
5.54138e+09,950.019,3,4,4
5.56183e+09,1138.32,3,4,4
5.58167e+09,1433.9,3,4,4
5.60211e+09,1180,3,4,4
5.62112e+09,2748.96,3,4,4
5.64138e+09,943.073,3,4,4
5.66208e+09,2811.47,3,4,4
5.68243e+09,1247.14,3,4,4
5.70147e+09,1034.14,3,4,4
5.72138e+09,994.78,3,4,4
5.74199e+09,923.779,3,4,4
5.7618e+09,947.703,3,4,4
5.78146e+09,1641.5,3,4,4
5.80157e+09,923.007,3,4,4
5.82165e+09,918.377,3,4,4
5.84159e+09,937.671,3,4,4
5.86202e+09,1005.58,3,4,4
5.88198e+09,1129.84,3,4,4
5.9021e+09,970.084,3,4,4
5.9217e+09,946.16,3,4,4
5.94208e+09,1189.26,3,4,4
5.96214e+09,3072.32,3,4,4
5.98148e+09,922.236,3,4,4
6.00163e+09,916.062,3,4,4
6.02215e+09,918.377,3,4,4
6.04185e+09,3201.2,3,4,4
6.06145e+09,2075.99,3,4,4
6.08156e+09,936.127,3,4,4
6.10204e+09,912.975,3,4,4
6.12199e+09,956.192,3,4,4
6.14164e+09,932.268,3,4,4
6.16177e+09,996.323,3,4,4
6.18122e+09,930.725,3,4,4
6.20179e+09,966.997,3,4,4
6.22162e+09,932.268,3,4,4
6.24161e+09,1012.53,3,4,4
6.26161e+09,1002.5,3,4,4
6.282e+09,2954.24,3,4,4
6.30191e+09,1362.13,3,4,4
6.32223e+09,942.301,3,4,4
6.34161e+09,1304.25,3,4,4
6.36155e+09,1053.43,3,4,4
6.38171e+09,936.899,3,4,4
6.40204e+09,1360.59,3,4,4
6.42219e+09,2926.46,3,4,4
6.44156e+09,1369.85,3,4,4
6.4621e+09,1195.43,3,4,4
6.48173e+09,7196.53,3,4,4
6.50232e+09,945.388,3,4,4
6.52161e+09,1426.19,3,4,4
6.54154e+09,2896.36,3,4,4
6.56175e+09,2992.06,3,4,4
6.58205e+09,2678.73,3,4,4
6.60174e+09,2983.57,3,4,4
6.62168e+09,897.54,3,4,4
6.64181e+09,901.399,3,4,4
6.66175e+09,896.768,3,4,4
6.6814e+09,1406.89,3,4,4
6.70174e+09,1184.63,3,4,4
6.72214e+09,976.258,3,4,4
6.74173e+09,2020.43,3,4,4
6.76163e+09,2289.77,3,4,4
6.78223e+09,1318.91,3,4,4
6.80216e+09,1503.36,3,4,4
6.82211e+09,934.584,3,4,4
6.84214e+09,996.323,3,4,4
6.86214e+09,1269.52,3,4,4
6.88181e+09,916.833,3,4,4
6.90178e+09,931.497,3,4,4
6.92154e+09,1393.77,3,4,4
6.94168e+09,2706.51,3,4,4
6.96173e+09,1123.66,3,4,4
6.98193e+09,1105.91,3,4,4
7.00179e+09,1318.14,3,4,4
7.02134e+09,3037.59,3,4,4
7.04207e+09,1099.74,3,4,4
7.06229e+09,2766.71,3,4,4
7.08202e+09,971.627,3,4,4
7.102e+09,915.29,3,4,4
7.12209e+09,1056.52,3,4,4
7.14206e+09,936.127,3,4,4
7.16202e+09,917.605,3,4,4
7.18167e+09,939.986,3,4,4
7.20183e+09,1081.22,3,4,4
7.2218e+09,1018.7,3,4,4
7.24175e+09,1326.63,3,4,4
7.26168e+09,1480.21,3,4,4
7.28169e+09,950.019,3,4,4
7.30179e+09,989.378,3,4,4
7.32173e+09,950.019,3,4,4
7.3417e+09,1351.33,3,4,4
7.36171e+09,1294.99,3,4,4
7.38204e+09,916.833,3,4,4
7.40241e+09,3002.09,3,4,4
7.42223e+09,1027.19,3,4,4
7.44228e+09,952.334,3,4,4
7.46182e+09,939.214,3,4,4
7.48231e+09,926.866,3,4,4
7.50235e+09,956.192,3,4,4
7.52242e+09,915.29,3,4,4
7.54225e+09,975.486,3,4,4
7.56203e+09,1101.28,3,4,4
7.58202e+09,971.627,3,4,4
7.60179e+09,931.497,3,4,4
7.6219e+09,936.127,3,4,4
7.64245e+09,1329.72,3,4,4
7.66237e+09,951.562,3,4,4
7.68229e+09,1011.76,3,4,4
7.70216e+09,9502.5,3,4,4
7.72202e+09,978.573,3,4,4
7.7418e+09,976.258,3,4,4
7.76221e+09,978.573,3,4,4
7.78157e+09,1029.51,3,4,4
7.80176e+09,1062.69,3,4,4
7.82236e+09,1035.68,3,4,4
7.84243e+09,1078.13,3,4,4
7.86158e+09,900.627,3,4,4
7.88243e+09,921.464,3,4,4
7.90172e+09,1196.98,3,4,4
7.9219e+09,2963.5,3,4,4
7.94223e+09,2693.39,3,4,4
7.96219e+09,1080.44,3,4,4
7.98215e+09,980.117,3,4,4
8.00238e+09,2912.57,3,4,4
8.02222e+09,1153.76,3,4,4
8.04231e+09,938.442,3,4,4
8.0623e+09,924.551,3,4,4
8.08248e+09,944.616,3,4,4
8.10151e+09,1097.42,3,4,4
8.12243e+09,954.649,3,4,4
8.14169e+09,899.855,3,4,4
8.16175e+09,898.312,3,4,4
8.18242e+09,1337.43,3,4,4
8.20188e+09,917.605,3,4,4
8.22198e+09,904.486,3,4,4
8.24185e+09,881.333,3,4,4
8.262e+09,902.17,3,4,4
8.28205e+09,1045.71,3,4,4
8.30192e+09,893.681,3,4,4
8.32201e+09,889.822,3,4,4
8.34251e+09,903.714,3,4,4
8.36199e+09,909.116,3,4,4
8.3821e+09,2714.23,3,4,4
8.40198e+09,2620.08,3,4,4
8.42206e+09,982.432,3,4,4
8.44251e+09,980.888,3,4,4
8.46257e+09,961.595,3,4,4
8.48262e+09,925.323,3,4,4
8.50192e+09,938.442,3,4,4
8.52201e+09,968.54,3,4,4
8.54197e+09,926.094,3,4,4
8.56207e+09,910.659,3,4,4
8.58216e+09,2854.69,3,4,4
8.60213e+09,991.693,3,4,4
8.62245e+09,1420.01,3,4,4
8.64236e+09,1298.85,3,4,4
8.66259e+09,1386.05,3,4,4
8.68255e+09,1075.04,3,4,4
8.70256e+09,1102.82,3,4,4
8.7219e+09,1061.15,3,4,4
8.74191e+09,991.693,3,4,4
8.76257e+09,1613.72,3,4,4
8.78199e+09,1024.11,3,4,4
8.80213e+09,1049.57,3,4,4
8.82207e+09,1848.33,3,4,4
8.84206e+09,994.008,3,4,4
8.86196e+09,924.551,3,4,4
8.88211e+09,956.964,3,4,4
8.90256e+09,1258.72,3,4,4
8.92195e+09,922.236,3,4,4
8.9421e+09,951.562,3,4,4
8.96175e+09,3473.63,3,4,4
8.98196e+09,1105.91,3,4,4
9.0028e+09,2726.58,3,4,4
9.02238e+09,926.094,3,4,4
9.04261e+09,2231.12,3,4,4
9.06175e+09,932.268,3,4,4
9.0826e+09,970.856,3,4,4
9.10259e+09,1365.22,3,4,4
9.12254e+09,1000.95,3,4,4
9.14262e+09,1218.59,3,4,4
9.16227e+09,1007.9,3,4,4
9.18256e+09,1021.79,3,4,4
9.20179e+09,1672.37,3,4,4
9.22188e+09,1010.99,3,4,4
9.24222e+09,1496.41,3,4,4
9.26232e+09,1027.96,3,4,4
9.28204e+09,1088.16,3,4,4
9.30203e+09,1092.79,3,4,4
9.32205e+09,973.943,3,4,4
9.34198e+09,1348.24,3,4,4
9.36192e+09,1069.64,3,4,4
9.38191e+09,998.638,3,4,4
9.4027e+09,997.095,3,4,4
9.42241e+09,2088.34,3,4,4
9.44245e+09,1122.89,3,4,4
9.46237e+09,1285.73,3,4,4
9.4822e+09,990.921,3,4,4
9.50215e+09,1083.53,3,4,4
9.52212e+09,1116.72,3,4,4
9.54201e+09,2050.53,3,4,4
9.56268e+09,1101.28,3,4,4
9.58237e+09,1050.35,3,4,4
9.60284e+09,1349.01,3,4,4
9.62243e+09,2792.95,3,4,4
9.64223e+09,1075.81,3,4,4
9.66248e+09,1014.85,3,4,4
9.68248e+09,1351.33,3,4,4
9.70202e+09,1347.47,3,4,4
9.72238e+09,1072.73,3,4,4
9.74246e+09,1068.1,3,4,4
9.76256e+09,1283.41,3,4,4
9.78248e+09,2304.43,3,4,4
9.80262e+09,1214.73,3,4,4
9.8226e+09,970.084,3,4,4
9.84259e+09,3000.55,3,4,4
9.86183e+09,2919.51,3,4,4
9.88231e+09,1308.88,3,4,4
9.90308e+09,1028.74,3,4,4
9.9221e+09,1397.63,3,4,4
9.94261e+09,1034.91,3,4,4
9.96214e+09,3024.47,3,4,4
9.98221e+09,2949.61,3,4,4
1.0002e+10,2667.92,3,4,4
1.00224e+10,1073.5,3,4,4
1.00423e+10,3528.42,3,4,4
1.00626e+10,1368.3,3,4,4
1.00826e+10,1441.62,3,4,4
1.01026e+10,1120.57,3,4,4
1.01225e+10,9720.13,3,4,4
1.01428e+10,1365.99,3,4,4
1.01627e+10,1146.04,3,4,4
1.01827e+10,1094.33,3,4,4
1.02023e+10,1234.02,3,4,4
1.02221e+10,1025.65,3,4,4
1.02422e+10,1132.92,3,4,4
1.02623e+10,1061.15,3,4,4
1.02823e+10,1017.93,3,4,4
1.03022e+10,1044.17,3,4,4
1.03222e+10,1101.28,3,4,4
1.03425e+10,1056.52,3,4,4
1.03628e+10,1004.81,3,4,4
1.03825e+10,1014.85,3,4,4
1.04024e+10,1286.5,3,4,4
1.0422e+10,2258.13,3,4,4
1.04425e+10,1041.08,3,4,4
1.04629e+10,1321.23,3,4,4
1.04828e+10,2298.26,3,4,4
1.05028e+10,1053.43,3,4,4
1.05228e+10,991.693,3,4,4
1.05427e+10,1027.19,3,4,4
1.05627e+10,1034.14,3,4,4
1.05822e+10,2503.54,3,4,4
1.06021e+10,1913.93,3,4,4
1.06221e+10,1424.64,3,4,4
1.06423e+10,924.551,3,4,4
1.06623e+10,1025.65,3,4,4
1.06823e+10,2112.27,3,4,4
1.07024e+10,1136.78,3,4,4
1.07223e+10,1051.89,3,4,4
1.07423e+10,1038.77,3,4,4
1.07623e+10,1159.16,3,4,4
1.07823e+10,1339.75,3,4,4
1.08029e+10,1043.4,3,4,4
1.08229e+10,1289.59,3,4,4
1.08424e+10,1041.08,3,4,4
1.08623e+10,1385.28,3,4,4
1.08821e+10,2732.75,3,4,4
1.09028e+10,1332.8,3,4,4
1.09228e+10,1360.59,3,4,4
1.09424e+10,2976.62,3,4,4
1.09624e+10,1308.88,3,4,4
1.09826e+10,3039.13,3,4,4
1.10034e+10,1352.87,3,4,4
1.10223e+10,1234.79,3,4,4
1.10428e+10,3110.13,3,4,4
1.10627e+10,1429.27,3,4,4
1.10828e+10,2671.01,3,4,4
1.11028e+10,3009.81,3,4,4
1.11225e+10,3184.22,3,4,4
1.11426e+10,1376.02,3,4,4
1.11627e+10,1072.73,3,4,4
1.11825e+10,2673.33,3,4,4
1.12025e+10,2644.77,3,4,4
1.12228e+10,1017.16,3,4,4
1.12424e+10,2642.46,3,4,4
1.12624e+10,1511.85,3,4,4
1.12824e+10,1095.11,3,4,4
1.13025e+10,1217.04,3,4,4
1.13226e+10,1059.61,3,4,4
1.13429e+10,1023.33,3,4,4
1.13623e+10,1149.9,3,4,4
1.13823e+10,1158.39,3,4,4
1.14023e+10,995.551,3,4,4
1.14223e+10,983.975,3,4,4
1.14422e+10,1246.37,3,4,4
1.1463e+10,2004.22,3,4,4
1.14832e+10,1122.12,3,4,4
1.15027e+10,1074.27,3,4,4
1.15227e+10,1277.24,3,4,4
1.15427e+10,1007.9,3,4,4
1.15628e+10,1036.45,3,4,4
1.1583e+10,976.258,3,4,4
1.1603e+10,995.551,3,4,4
1.1623e+10,1136.01,3,4,4
1.1643e+10,1229.39,3,4,4
1.16629e+10,1368.3,3,4,4
1.16829e+10,997.867,3,4,4
1.17029e+10,1038,3,4,4
1.17228e+10,1391.46,3,4,4
1.1743e+10,1084.3,3,4,4
1.1763e+10,1084.3,3,4,4
1.17829e+10,1370.62,3,4,4
1.18029e+10,1093.56,3,4,4
1.18229e+10,1184.63,3,4,4
1.18427e+10,1152.99,3,4,4
1.18626e+10,970.856,3,4,4
1.18829e+10,989.378,3,4,4
1.19028e+10,1421.55,3,4,4
1.19232e+10,1352.1,3,4,4
1.19425e+10,1288.81,3,4,4
1.19627e+10,1056.52,3,4,4
1.19831e+10,1040.31,3,4,4
1.20029e+10,2647.86,3,4,4
1.20233e+10,1367.53,3,4,4
1.20432e+10,1406.89,3,4,4
1.20629e+10,2750.5,3,4,4
1.20828e+10,1340.52,3,4,4
1.21027e+10,3032.19,3,4,4
1.21228e+10,1395.32,3,4,4
1.21425e+10,10800.6,3,4,4
1.21628e+10,2376.2,3,4,4
1.21823e+10,1049.57,3,4,4
1.22026e+10,1021.02,3,4,4
1.2223e+10,2762.85,3,4,4
1.22431e+10,1349.78,3,4,4
1.22628e+10,1352.1,3,4,4
1.22829e+10,1322.77,3,4,4
1.23027e+10,1015.62,3,4,4
1.23227e+10,1007.13,3,4,4
1.23427e+10,1018.7,3,4,4
1.23624e+10,1000.95,3,4,4
1.23826e+10,2238.83,3,4,4
1.24029e+10,2184.81,3,4,4
1.24229e+10,1000.95,3,4,4
1.24427e+10,2565.28,3,4,4
1.24631e+10,1094.33,3,4,4
1.2483e+10,2137.73,3,4,4
1.2503e+10,1311.97,3,4,4
1.25233e+10,1175.37,3,4,4
1.25426e+10,1099.74,3,4,4
1.25625e+10,1010.99,3,4,4
1.25828e+10,983.975,3,4,4
1.26025e+10,1355.18,3,4,4
1.26232e+10,2076.77,3,4,4
1.26433e+10,1086.62,3,4,4
1.26628e+10,990.921,3,4,4
1.26827e+10,1012.53,3,4,4
1.27033e+10,1886.92,3,4,4
1.27232e+10,1166.11,3,4,4
1.27428e+10,1171.51,3,4,4
1.27627e+10,1062.69,3,4,4
1.27827e+10,1055.75,3,4,4
1.28031e+10,1188.49,3,4,4
1.28226e+10,1008.67,3,4,4
1.28425e+10,1284.18,3,4,4
1.28626e+10,997.095,3,4,4
1.28827e+10,1007.13,3,4,4
1.29027e+10,1473.26,3,4,4
1.29227e+10,990.149,3,4,4
1.29433e+10,1000.95,3,4,4
1.29625e+10,9680.77,3,4,4
1.29829e+10,1044.17,3,4,4
1.30037e+10,1310.42,3,4,4
1.30231e+10,2983.57,3,4,4
1.30432e+10,1183.86,3,4,4
1.30626e+10,2948.07,3,4,4
1.30837e+10,1335.89,3,4,4
1.31025e+10,3073.09,3,4,4
1.31232e+10,3120.17,3,4,4
1.31429e+10,2921.83,3,4,4
1.3163e+10,1107.45,3,4,4
1.31832e+10,1371.39,3,4,4
1.32032e+10,2932.63,3,4,4
1.32233e+10,2963.5,3,4,4
1.32437e+10,3036.05,3,4,4
1.32628e+10,1085.07,3,4,4
1.32827e+10,3028.33,3,4,4
1.3303e+10,2661.75,3,4,4
1.33229e+10,1358.27,3,4,4
1.33428e+10,1082.76,3,4,4
1.33632e+10,2201.79,3,4,4
1.3383e+10,1212.41,3,4,4
1.3403e+10,1206.24,3,4,4
1.34226e+10,1061.15,3,4,4
1.34428e+10,1175.37,3,4,4
1.34632e+10,1378.34,3,4,4
1.34831e+10,1003.27,3,4,4
1.35033e+10,1188.49,3,4,4
1.35234e+10,1013.3,3,4,4
1.35434e+10,1264.12,3,4,4
1.35633e+10,1279.55,3,4,4
1.35829e+10,1069.64,3,4,4
1.3603e+10,1037.23,3,4,4
1.3623e+10,1254.86,3,4,4
1.36428e+10,1043.4,3,4,4
1.36633e+10,1047.26,3,4,4
1.36827e+10,1183.86,3,4,4
1.37034e+10,2323.73,3,4,4
1.37231e+10,2583.8,3,4,4
1.37428e+10,1326.63,3,4,4
1.37627e+10,1080.44,3,4,4
1.37827e+10,1319.68,3,4,4
1.38035e+10,1024.88,3,4,4
1.38236e+10,1106.68,3,4,4
1.38429e+10,1036.45,3,4,4
1.38632e+10,1029.51,3,4,4
1.38834e+10,1792.76,3,4,4
1.39029e+10,1226.3,3,4,4
1.39229e+10,1063.47,3,4,4
1.39435e+10,1075.81,3,4,4
1.39634e+10,2443.35,3,4,4
1.39829e+10,2383.15,3,4,4
1.4003e+10,2475.76,3,4,4
1.40234e+10,1043.4,3,4,4
1.4043e+10,1070.41,3,4,4
1.40633e+10,1587.48,3,4,4
1.4083e+10,3029.87,3,4,4
1.41036e+10,1041.86,3,4,4
1.41234e+10,1398.4,3,4,4
1.41433e+10,2996.69,3,4,4
1.41631e+10,2981.25,3,4,4
1.41828e+10,3019.07,3,4,4
1.42028e+10,3026.79,3,4,4
1.42234e+10,1330.49,3,4,4
1.42428e+10,1788.13,3,4,4
1.42639e+10,2451.06,3,4,4
1.4283e+10,3046.08,3,4,4
1.43029e+10,2951.15,3,4,4
1.4323e+10,2655.58,3,4,4
1.43435e+10,1089.7,3,4,4
1.4364e+10,1558.93,3,4,4
1.43834e+10,1091.25,3,4,4
1.44034e+10,3019.84,3,4,4
1.44233e+10,1067.32,3,4,4
1.44431e+10,1362.13,3,4,4
1.44632e+10,992.464,3,4,4
1.44832e+10,1029.51,3,4,4
1.45029e+10,1070.41,3,4,4
1.4523e+10,1276.47,3,4,4
1.45434e+10,1145.27,3,4,4
1.45631e+10,1179.23,3,4,4
1.4583e+10,1388.37,3,4,4
1.46029e+10,1326.63,3,4,4
1.46229e+10,1315.05,3,4,4
1.46433e+10,980.117,3,4,4
1.46631e+10,997.095,3,4,4
1.46831e+10,976.258,3,4,4
1.47031e+10,962.366,3,4,4
1.47237e+10,1014.07,3,4,4
1.47436e+10,1436.99,3,4,4
1.4763e+10,2130.02,3,4,4
1.4783e+10,2602.33,3,4,4
1.48031e+10,1131.38,3,4,4
1.4823e+10,1045.71,3,4,4
1.4843e+10,961.595,3,4,4
1.48629e+10,1330.49,3,4,4
1.4883e+10,1102.05,3,4,4
1.49037e+10,1065.78,3,4,4
1.49234e+10,1049.57,3,4,4
1.49433e+10,1737.2,3,4,4
1.49631e+10,1274.92,3,4,4
1.49832e+10,1007.13,3,4,4
1.50031e+10,1441.62,3,4,4
1.5023e+10,2075.99,3,4,4
