time,latency,thread,start_core,end_core
2.94069e+09,135689,3,4,4
2.96081e+09,58794.6,3,4,4
2.98125e+09,44924.8,3,4,4
3.00084e+09,53063.7,3,4,4
3.02104e+09,91551.4,3,4,4
3.04089e+09,136416,3,4,4
3.06077e+09,65837.6,3,4,4
3.08081e+09,70609.3,3,4,4
3.10085e+09,62294.5,3,4,4
3.12121e+09,77396.8,3,4,4
3.14094e+09,51037.8,3,4,4
3.16094e+09,195674,3,4,4
3.18097e+09,70962,3,4,4
3.20111e+09,43150.6,3,4,4
3.22095e+09,47451.5,3,4,4
3.2409e+09,77268.7,3,4,4
3.26098e+09,78647.8,3,4,4
3.28107e+09,164766,3,4,4
3.301e+09,156290,3,4,4
3.32102e+09,73603.7,3,4,4
3.34123e+09,141716,3,4,4
3.36099e+09,76491.5,3,4,4
3.38106e+09,239892,3,4,4
3.40154e+09,44893.2,3,4,4
3.42098e+09,105073,3,4,4
3.44102e+09,72837.3,3,4,4
3.46141e+09,90447,3,4,4
3.48091e+09,210762,3,4,4
3.50092e+09,73697,3,4,4
3.52126e+09,58627.9,3,4,4
3.54168e+09,81382.1,3,4,4
3.56091e+09,105305,3,4,4
3.58156e+09,108791,3,4,4
3.60115e+09,43338.1,3,4,4
3.62098e+09,55364.2,3,4,4
3.64107e+09,51629,3,4,4
3.66107e+09,271664,3,4,4
3.68121e+09,143322,3,4,4
3.7009e+09,83718.9,3,4,4
3.72102e+09,144291,3,4,4
3.74079e+09,41043,3,4,4
3.7612e+09,89057.1,3,4,4
3.78106e+09,128610,3,4,4
3.80127e+09,65210.9,3,4,4
3.82104e+09,71668.9,3,4,4
3.84139e+09,154570,3,4,4
3.86149e+09,263513,3,4,4
3.8812e+09,149043,3,4,4
3.90104e+09,106874,3,4,4
3.92126e+09,70620.9,3,4,4
3.94134e+09,42454.5,3,4,4
3.96136e+09,251989,3,4,4
3.98106e+09,127586,3,4,4
4.00124e+09,140624,3,4,4
4.02131e+09,48502.7,3,4,4
4.04118e+09,186296,3,4,4
4.06129e+09,87691.1,3,4,4
4.08105e+09,126181,3,4,4
4.10144e+09,62563.1,3,4,4
4.12101e+09,128152,3,4,4
4.14095e+09,79138.6,3,4,4
4.16145e+09,205361,3,4,4
4.18112e+09,199013,3,4,4
4.20117e+09,171639,3,4,4
4.22142e+09,106957,3,4,4
4.24115e+09,47057.9,3,4,4
4.2611e+09,62262.1,3,4,4
4.28145e+09,250764,3,4,4
4.301e+09,80357.2,3,4,4
4.32097e+09,110076,3,4,4
4.3414e+09,45884.9,3,4,4
4.36117e+09,159014,3,4,4
4.38114e+09,110042,3,4,4
4.4012e+09,79324.6,3,4,4
4.42105e+09,155979,3,4,4
4.44113e+09,157949,3,4,4
4.46132e+09,62036.7,3,4,4
4.48119e+09,136155,3,4,4
4.50118e+09,191524,3,4,4
4.52144e+09,72507.8,3,4,4
4.54125e+09,150544,3,4,4
4.56115e+09,59672.9,3,4,4
4.58119e+09,118707,3,4,4
4.60164e+09,228906,3,4,4
4.62112e+09,207482,3,4,4
4.64191e+09,143775,3,4,4
4.66131e+09,170688,3,4,4
4.68151e+09,30287.1,3,4,4
4.70128e+09,120366,3,4,4
4.72129e+09,125148,3,4,4
4.74146e+09,148485,3,4,4
4.76114e+09,81236.2,3,4,4
4.78135e+09,81662.2,3,4,4
4.80143e+09,205245,3,4,4
4.82133e+09,84491.5,3,4,4
4.84124e+09,52731,3,4,4
4.86118e+09,45771.4,3,4,4
4.88106e+09,108161,3,4,4
4.90123e+09,42530.9,3,4,4
4.92143e+09,210828,3,4,4
4.94143e+09,113449,3,4,4
4.96147e+09,70791.4,3,4,4
4.98111e+09,208479,3,4,4
5.00178e+09,151993,3,4,4
5.02105e+09,85180.6,3,4,4
5.04163e+09,109096,3,4,4
5.06163e+09,193203,3,4,4
5.0813e+09,112127,3,4,4
5.1016e+09,262322,3,4,4
5.12126e+09,108772,3,4,4
5.14133e+09,231681,3,4,4
5.16135e+09,81649.1,3,4,4
5.18132e+09,80593.4,3,4,4
5.20131e+09,140634,3,4,4
5.22142e+09,172738,3,4,4
5.24127e+09,141769,3,4,4
5.26137e+09,117634,3,4,4
5.28136e+09,78994.3,3,4,4
5.30115e+09,146808,3,4,4
5.32129e+09,263475,3,4,4
5.34134e+09,49059.1,3,4,4
5.36134e+09,164513,3,4,4
5.38138e+09,128197,3,4,4
5.40152e+09,304609,3,4,4
5.42185e+09,101762,3,4,4
5.44151e+09,54499.1,3,4,4
5.46117e+09,97187.4,3,4,4
5.48126e+09,159270,3,4,4
5.50126e+09,42988.5,3,4,4
5.52191e+09,86527.3,3,4,4
5.54138e+09,246201,3,4,4
5.56148e+09,56174.6,3,4,4
5.58174e+09,51639,3,4,4
5.60117e+09,212820,3,4,4
5.62151e+09,43350.5,3,4,4
5.64125e+09,63012.2,3,4,4
5.66164e+09,146612,3,4,4
5.68122e+09,82717.2,3,4,4
5.70166e+09,148072,3,4,4
5.72162e+09,81392.9,3,4,4
5.74134e+09,102533,3,4,4
5.76143e+09,176825,3,4,4
5.78129e+09,171337,3,4,4
5.80163e+09,46408.1,3,4,4
5.82156e+09,88219,3,4,4
5.84122e+09,233824,3,4,4
5.86145e+09,71674.3,3,4,4
5.88132e+09,142669,3,4,4
5.90144e+09,225733,3,4,4
5.92172e+09,87992.9,3,4,4
5.94159e+09,101244,3,4,4
5.96173e+09,46030,3,4,4
5.98157e+09,65697.9,3,4,4
6.00165e+09,154801,3,4,4
6.02142e+09,151578,3,4,4
6.04154e+09,162040,3,4,4
6.06147e+09,73328.9,3,4,4
6.08166e+09,144173,3,4,4
6.10149e+09,60217,3,4,4
6.12153e+09,129690,3,4,4
6.14175e+09,130499,3,4,4
6.16187e+09,169589,3,4,4
6.18137e+09,195978,3,4,4
6.20149e+09,54755.3,3,4,4
6.22146e+09,48747.3,3,4,4
6.24143e+09,64433,3,4,4
6.26137e+09,138661,3,4,4
6.2814e+09,120301,3,4,4
6.30181e+09,51351.9,3,4,4
6.32161e+09,98673,3,4,4
6.34182e+09,81483.2,3,4,4
6.3616e+09,106424,3,4,4
6.38167e+09,50884.3,3,4,4
6.4016e+09,166550,3,4,4
6.42163e+09,169576,3,4,4
6.44159e+09,80207.5,3,4,4
6.46155e+09,144184,3,4,4
6.48142e+09,64232.4,3,4,4
6.50155e+09,114129,3,4,4
6.52137e+09,58145.6,3,4,4
6.54154e+09,187791,3,4,4
6.56138e+09,222091,3,4,4
6.58148e+09,243639,3,4,4
6.60157e+09,82969.6,3,4,4
6.62163e+09,173613,3,4,4
6.64167e+09,110161,3,4,4
6.66163e+09,47915.4,3,4,4
6.68188e+09,71083.1,3,4,4
6.70168e+09,195722,3,4,4
6.72173e+09,209166,3,4,4
6.74162e+09,186342,3,4,4
6.7615e+09,69469.4,3,4,4
6.78157e+09,114568,3,4,4
6.80174e+09,43229.3,3,4,4
6.82198e+09,178122,3,4,4
6.84164e+09,118682,3,4,4
6.8617e+09,42286.2,3,4,4
6.88167e+09,162655,3,4,4
6.90176e+09,50966.8,3,4,4
6.92161e+09,152139,3,4,4
6.9418e+09,52139.9,3,4,4
6.96234e+09,56593.6,3,4,4
6.98173e+09,242269,3,4,4
7.00166e+09,79878.7,3,4,4
7.02162e+09,156302,3,4,4
7.04158e+09,111086,3,4,4
7.06186e+09,84102.5,3,4,4
7.08182e+09,76696.1,3,4,4
7.10188e+09,97167.4,3,4,4
7.12177e+09,198215,3,4,4
7.14167e+09,229729,3,4,4
7.16171e+09,218557,3,4,4
7.18184e+09,141547,3,4,4
7.20201e+09,164729,3,4,4
7.22167e+09,266095,3,4,4
7.24166e+09,150321,3,4,4
7.2616e+09,82098.3,3,4,4
7.2817e+09,89500.1,3,4,4
7.30174e+09,196423,3,4,4
7.32186e+09,113757,3,4,4
7.34208e+09,128766,3,4,4
7.36191e+09,59690.6,3,4,4
7.38169e+09,81017.8,3,4,4
7.40173e+09,141887,3,4,4
7.42174e+09,67618,3,4,4
7.4416e+09,50019.9,3,4,4
7.46174e+09,202457,3,4,4
7.48197e+09,60259.4,3,4,4
7.5019e+09,58989.1,3,4,4
7.52177e+09,202119,3,4,4
7.54172e+09,87798.4,3,4,4
7.56166e+09,132413,3,4,4
7.58162e+09,210710,3,4,4
7.60162e+09,79262.1,3,4,4
7.62191e+09,70515.1,3,4,4
7.64189e+09,180639,3,4,4
7.66197e+09,157397,3,4,4
7.68158e+09,251085,3,4,4
7.70161e+09,197691,3,4,4
7.72164e+09,156826,3,4,4
7.74177e+09,78491.9,3,4,4
7.76164e+09,45063.8,3,4,4
7.78169e+09,84931.3,3,4,4
7.80187e+09,50969.1,3,4,4
7.82184e+09,155211,3,4,4
7.84191e+09,82221.7,3,4,4
7.86187e+09,43572.7,3,4,4
7.88188e+09,112105,3,4,4
7.90235e+09,143298,3,4,4
7.92189e+09,48511.1,3,4,4
7.94183e+09,116021,3,4,4
7.96182e+09,45167.2,3,4,4
7.9816e+09,165878,3,4,4
8.00196e+09,123063,3,4,4
8.02194e+09,114409,3,4,4
8.04186e+09,81210,3,4,4
8.06188e+09,156021,3,4,4
8.08168e+09,211516,3,4,4
8.10192e+09,203740,3,4,4
8.12248e+09,146786,3,4,4
8.1418e+09,46051.6,3,4,4
8.16214e+09,209094,3,4,4
8.18166e+09,136373,3,4,4
8.20188e+09,244380,3,4,4
8.22226e+09,83505.9,3,4,4
8.24219e+09,62005.9,3,4,4
8.26185e+09,65133,3,4,4
8.28256e+09,190540,3,4,4
8.30207e+09,123925,3,4,4
8.32194e+09,222956,3,4,4
8.34188e+09,144426,3,4,4
8.36196e+09,95718.8,3,4,4
8.38173e+09,44880.8,3,4,4
8.40169e+09,85755.6,3,4,4
8.42213e+09,66275.9,3,4,4
8.44207e+09,95208.7,3,4,4
8.46176e+09,135024,3,4,4
8.48187e+09,91239.6,3,4,4
8.50183e+09,140235,3,4,4
8.52206e+09,44082.1,3,4,4
8.54202e+09,46032.3,3,4,4
8.56195e+09,72928.4,3,4,4
8.58185e+09,211055,3,4,4
8.6018e+09,193364,3,4,4
8.62185e+09,172886,3,4,4
8.64186e+09,75809.3,3,4,4
8.66186e+09,43866,3,4,4
8.68195e+09,81027.9,3,4,4
8.70207e+09,282231,3,4,4
8.72178e+09,159064,3,4,4
8.74203e+09,104025,3,4,4
8.76208e+09,82184.7,3,4,4
8.78213e+09,132400,3,4,4
8.80204e+09,52271.1,3,4,4
8.82185e+09,158717,3,4,4
8.8418e+09,64769.5,3,4,4
8.86215e+09,66477.4,3,4,4
8.88199e+09,250294,3,4,4
8.9018e+09,49272.1,3,4,4
8.92213e+09,80782.4,3,4,4
8.94212e+09,109091,3,4,4
8.96205e+09,72359.6,3,4,4
8.98204e+09,162500,3,4,4
9.00199e+09,56801.2,3,4,4
9.02199e+09,104408,3,4,4
9.04204e+09,181482,3,4,4
9.06215e+09,56858.3,3,4,4
9.08196e+09,109515,3,4,4
9.1021e+09,106668,3,4,4
9.122e+09,87047.5,3,4,4
9.1418e+09,60821.2,3,4,4
9.16199e+09,220172,3,4,4
9.18214e+09,165427,3,4,4
9.20232e+09,59777.1,3,4,4
9.22194e+09,82369.2,3,4,4
9.24204e+09,55774.8,3,4,4
9.26195e+09,128678,3,4,4
9.28185e+09,144794,3,4,4
9.30237e+09,190756,3,4,4
9.3221e+09,104167,3,4,4
9.34197e+09,180884,3,4,4
9.36193e+09,111736,3,4,4
9.3821e+09,59354.2,3,4,4
9.40197e+09,79529.9,3,4,4
9.42229e+09,48954.9,3,4,4
9.44227e+09,179995,3,4,4
9.46193e+09,76397.4,3,4,4
9.48224e+09,274414,3,4,4
9.50219e+09,79554.6,3,4,4
9.5223e+09,51883.7,3,4,4
9.54216e+09,51679.2,3,4,4
9.56204e+09,111573,3,4,4
9.5821e+09,231599,3,4,4
9.60263e+09,143848,3,4,4
9.6223e+09,175200,3,4,4
9.64225e+09,92232.8,3,4,4
9.66209e+09,197759,3,4,4
9.68199e+09,150795,3,4,4
9.70199e+09,73623,3,4,4
9.7223e+09,50557.8,3,4,4
9.7423e+09,59234.5,3,4,4
9.76221e+09,179571,3,4,4
9.78223e+09,74156.2,3,4,4
9.80232e+09,62495.2,3,4,4
9.82218e+09,151021,3,4,4
9.84212e+09,213833,3,4,4
9.8621e+09,62897.2,3,4,4
9.88238e+09,79272.9,3,4,4
9.90236e+09,70344.6,3,4,4
9.92206e+09,79207.3,3,4,4
9.94233e+09,40506.6,3,4,4
9.96226e+09,49983.6,3,4,4
9.98216e+09,326685,3,4,4
1.00021e+10,41017.5,3,4,4
1.00233e+10,59467.6,3,4,4
1.0042e+10,102553,3,4,4
1.00622e+10,62400.2,3,4,4
1.00827e+10,178259,3,4,4
1.01026e+10,152935,3,4,4
1.01221e+10,61961.1,3,4,4
1.0142e+10,97983.1,3,4,4
1.0162e+10,74901.7,3,4,4
1.01826e+10,161901,3,4,4
1.02021e+10,163300,3,4,4
1.02234e+10,133058,3,4,4
1.02423e+10,42075.6,3,4,4
1.02622e+10,77913.9,3,4,4
1.02825e+10,48480.3,3,4,4
1.03021e+10,189457,3,4,4
1.0322e+10,113296,3,4,4
1.03423e+10,239282,3,4,4
1.03625e+10,45012.8,3,4,4
1.03829e+10,142765,3,4,4
1.04024e+10,47119.7,3,4,4
1.04227e+10,166153,3,4,4
1.04425e+10,50886.6,3,4,4
1.04623e+10,88354,3,4,4
1.04826e+10,41411.1,3,4,4
1.05025e+10,91123.8,3,4,4
1.05222e+10,166864,3,4,4
1.05423e+10,42294,3,4,4
1.05627e+10,49823.9,3,4,4
1.05826e+10,80813.3,3,4,4
1.06027e+10,80676.7,3,4,4
1.06228e+10,91909.5,3,4,4
1.06429e+10,177860,3,4,4
1.06621e+10,177046,3,4,4
1.06825e+10,92408.8,3,4,4
1.07023e+10,23996.6,3,4,4
1.07222e+10,101983,3,4,4
1.07421e+10,55514.7,3,4,4
1.07626e+10,56318.1,3,4,4
1.07826e+10,100239,3,4,4
1.08026e+10,103385,3,4,4
1.08222e+10,67601,3,4,4
1.08425e+10,112718,3,4,4
1.08623e+10,95826.8,3,4,4
1.08825e+10,83796.9,3,4,4
1.09024e+10,23610.8,3,4,4
1.09227e+10,83952.8,3,4,4
1.09424e+10,182201,3,4,4
1.09626e+10,26545,3,4,4
1.09823e+10,212869,3,4,4
1.1003e+10,81649.1,3,4,4
1.1023e+10,80910.6,3,4,4
1.10423e+10,106242,3,4,4
1.10627e+10,229142,3,4,4
1.10822e+10,105240,3,4,4
1.11026e+10,104660,3,4,4
1.11222e+10,89331.1,3,4,4
1.11424e+10,124556,3,4,4
1.11623e+10,71643.4,3,4,4
1.11828e+10,116023,3,4,4
1.12022e+10,106738,3,4,4
1.12223e+10,203097,3,4,4
1.12426e+10,43836.7,3,4,4
1.12626e+10,171105,3,4,4
1.1283e+10,57698.8,3,4,4
1.13031e+10,184960,3,4,4
1.13225e+10,193813,3,4,4
1.13428e+10,100905,3,4,4
1.13625e+10,170860,3,4,4
1.13826e+10,46425.1,3,4,4
1.14023e+10,119083,3,4,4
1.14225e+10,79945.9,3,4,4
1.14426e+10,211907,3,4,4
1.14628e+10,260489,3,4,4
1.14824e+10,253439,3,4,4
1.15025e+10,133073,3,4,4
1.15225e+10,39074.2,3,4,4
1.15424e+10,233307,3,4,4
1.15624e+10,237901,3,4,4
1.15827e+10,216343,3,4,4
1.16026e+10,25723.8,3,4,4
1.16226e+10,72686.1,3,4,4
1.16427e+10,97124.2,3,4,4
1.16624e+10,215580,3,4,4
1.16825e+10,145362,3,4,4
1.17026e+10,226916,3,4,4
1.17227e+10,73211.6,3,4,4
1.17427e+10,34664.5,3,4,4
1.17627e+10,120429,3,4,4
1.17825e+10,89638.2,3,4,4
1.18026e+10,217932,3,4,4
1.18226e+10,152804,3,4,4
1.18431e+10,40207.9,3,4,4
1.18626e+10,23882.4,3,4,4
1.1883e+10,65819.8,3,4,4
1.19026e+10,275260,3,4,4
1.19225e+10,83282.9,3,4,4
1.19426e+10,135238,3,4,4
1.19625e+10,62448.1,3,4,4
1.1983e+10,236491,3,4,4
1.20025e+10,109684,3,4,4
1.20227e+10,332926,3,4,4
1.20424e+10,111499,3,4,4
1.20626e+10,50212.1,3,4,4
1.20825e+10,224964,3,4,4
1.21027e+10,55961.6,3,4,4
1.21226e+10,74394.7,3,4,4
1.21425e+10,49089.2,3,4,4
1.21628e+10,120663,3,4,4
1.21826e+10,54056.1,3,4,4
1.22024e+10,72399.7,3,4,4
1.22227e+10,147521,3,4,4
1.22426e+10,140752,3,4,4
1.22626e+10,213016,3,4,4
1.22828e+10,140668,3,4,4
1.23028e+10,188473,3,4,4
1.23224e+10,87675.7,3,4,4
1.23425e+10,83839.3,3,4,4
1.23627e+10,225994,3,4,4
1.23829e+10,40621.6,3,4,4
1.24028e+10,68584.2,3,4,4
1.24226e+10,106325,3,4,4
1.24429e+10,41959.8,3,4,4
1.24627e+10,141230,3,4,4
1.24826e+10,80678.3,3,4,4
1.25026e+10,236050,3,4,4
1.25228e+10,47629.8,3,4,4
1.25426e+10,60463.2,3,4,4
1.25627e+10,113095,3,4,4
1.2583e+10,40380,3,4,4
1.26029e+10,173937,3,4,4
1.26227e+10,166198,3,4,4
1.2643e+10,23103,3,4,4
1.2663e+10,173478,3,4,4
1.26829e+10,55897.5,3,4,4
1.27029e+10,147584,3,4,4
1.27227e+10,46948.4,3,4,4
1.27427e+10,127749,3,4,4
1.27627e+10,96441.9,3,4,4
1.27826e+10,65574.4,3,4,4
1.28029e+10,82204.8,3,4,4
1.28227e+10,42779.4,3,4,4
1.28428e+10,72795.7,3,4,4
1.28628e+10,172679,3,4,4
1.28829e+10,41962.9,3,4,4
1.29036e+10,48677.8,3,4,4
1.29227e+10,73606,3,4,4
1.29431e+10,64518.7,3,4,4
1.29627e+10,188566,3,4,4
1.29826e+10,92809.3,3,4,4
1.3003e+10,90319.7,3,4,4
1.3023e+10,180226,3,4,4
1.30427e+10,74779,3,4,4
1.30628e+10,141648,3,4,4
1.30828e+10,58764.5,3,4,4
1.31029e+10,234395,3,4,4
1.31228e+10,250829,3,4,4
1.31426e+10,163889,3,4,4
1.31629e+10,119299,3,4,4
1.31827e+10,252545,3,4,4
1.32029e+10,234266,3,4,4
1.32229e+10,66911.9,3,4,4
1.32425e+10,163872,3,4,4
1.32627e+10,46262.3,3,4,4
1.3283e+10,109578,3,4,4
1.33028e+10,70874.8,3,4,4
1.33231e+10,355335,3,4,4
1.33431e+10,44231.8,3,4,4
1.33629e+10,68705.4,3,4,4
1.33829e+10,131691,3,4,4
1.34028e+10,292184,3,4,4
1.34229e+10,46751.6,3,4,4
1.34428e+10,47818.9,3,4,4
1.34628e+10,165775,3,4,4
1.34827e+10,215268,3,4,4
1.35028e+10,88412.7,3,4,4
1.35231e+10,144559,3,4,4
1.35428e+10,61583.7,3,4,4
1.35631e+10,159172,3,4,4
1.35827e+10,212894,3,4,4
1.36029e+10,162389,3,4,4
1.36228e+10,157287,3,4,4
1.36431e+10,169671,3,4,4
1.36628e+10,221677,3,4,4
1.36829e+10,58692,3,4,4
1.37028e+10,144671,3,4,4
1.37229e+10,84675.9,3,4,4
1.37427e+10,167774,3,4,4
1.37627e+10,74475.7,3,4,4
1.3783e+10,277566,3,4,4
1.38031e+10,44932.6,3,4,4
1.38231e+10,71587.9,3,4,4
1.38436e+10,54556.2,3,4,4
1.3863e+10,156077,3,4,4
1.38829e+10,77109.7,3,4,4
1.3903e+10,53768.3,3,4,4
1.39233e+10,76128.8,3,4,4
1.39431e+10,128852,3,4,4
1.39629e+10,193476,3,4,4
1.39831e+10,146174,3,4,4
1.40031e+10,73927,3,4,4
1.4023e+10,172324,3,4,4
1.40431e+10,224379,3,4,4
1.4063e+10,46204.4,3,4,4
1.4083e+10,107286,3,4,4
1.4103e+10,51725.5,3,4,4
1.41232e+10,135648,3,4,4
1.41429e+10,33399.6,3,4,4
1.4163e+10,76324.1,3,4,4
1.41831e+10,40305.2,3,4,4
1.42032e+10,149751,3,4,4
1.4223e+10,255323,3,4,4
1.42431e+10,43259.4,3,4,4
1.42629e+10,63112.6,3,4,4
1.42829e+10,76240.7,3,4,4
1.43029e+10,120545,3,4,4
1.4323e+10,78312.1,3,4,4
1.43428e+10,244630,3,4,4
1.43633e+10,275925,3,4,4
1.43829e+10,59546.3,3,4,4
1.44032e+10,146664,3,4,4
1.44229e+10,210369,3,4,4
1.44429e+10,46172.8,3,4,4
1.44629e+10,120653,3,4,4
1.44842e+10,66785.3,3,4,4
1.45032e+10,218730,3,4,4
1.45232e+10,127309,3,4,4
1.45429e+10,174980,3,4,4
1.45631e+10,40914.9,3,4,4
1.4583e+10,118654,3,4,4
1.46033e+10,93186.7,3,4,4
1.4623e+10,27373,3,4,4
1.4643e+10,150313,3,4,4
1.46631e+10,168781,3,4,4
1.46832e+10,64709.3,3,4,4
1.47032e+10,71292.3,3,4,4
1.47231e+10,220573,3,4,4
1.47432e+10,88564.7,3,4,4
1.47633e+10,235235,3,4,4
1.47833e+10,73656.1,3,4,4
1.48029e+10,186159,3,4,4
1.48233e+10,207775,3,4,4
1.48429e+10,216745,3,4,4
1.48632e+10,151699,3,4,4
1.48831e+10,175716,3,4,4
1.49029e+10,90985.7,3,4,4
1.49231e+10,131356,3,4,4
1.49431e+10,160389,3,4,4
1.49631e+10,159739,3,4,4
1.49831e+10,64756.4,3,4,4
1.50031e+10,58644.9,3,4,4
1.50231e+10,153384,3,4,4
1.50433e+10,70086.8,3,4,4
1.50632e+10,191644,3,4,4
1.50833e+10,40345.3,3,4,4
1.51032e+10,162888,3,4,4
1.51229e+10,82593.7,3,4,4
1.51431e+10,225740,3,4,4
1.51632e+10,26108.1,3,4,4
1.51833e+10,167808,3,4,4
1.52033e+10,67881.9,3,4,4
1.5223e+10,98872.9,3,4,4
1.52432e+10,103024,3,4,4
1.52632e+10,134004,3,4,4
1.5283e+10,70350,3,4,4
1.53032e+10,46284.7,3,4,4
1.53231e+10,75341.6,3,4,4
1.53432e+10,49195.7,3,4,4
1.53632e+10,98575,3,4,4
1.53832e+10,87084.5,3,4,4
1.54032e+10,79413.4,3,4,4
1.54232e+10,81975.6,3,4,4
1.54432e+10,190255,3,4,4
1.54632e+10,23931.1,3,4,4
1.54833e+10,69053.5,3,4,4
1.55034e+10,87455,3,4,4
1.55233e+10,102793,3,4,4
1.55433e+10,123922,3,4,4
1.55636e+10,249346,3,4,4
1.55832e+10,68064.1,3,4,4
1.56031e+10,73700.1,3,4,4
1.56232e+10,167757,3,4,4
1.56433e+10,108362,3,4,4
1.56631e+10,62914.2,3,4,4
1.56834e+10,219497,3,4,4
1.57034e+10,25007.6,3,4,4
1.57232e+10,75937.4,3,4,4
1.57432e+10,247510,3,4,4
1.57633e+10,66560.7,3,4,4
1.5783e+10,214585,3,4,4
1.58032e+10,24725.2,3,4,4
1.58233e+10,73509.5,3,4,4
1.58433e+10,50885,3,4,4
1.5863e+10,41397.2,3,4,4
1.58832e+10,137315,3,4,4
1.59031e+10,70627.8,3,4,4
1.59232e+10,152835,3,4,4
1.5943e+10,39758,3,4,4
1.59633e+10,99955.7,3,4,4
1.59833e+10,78447.1,3,4,4
1.60033e+10,95091.4,3,4,4
1.60232e+10,177199,3,4,4
1.60433e+10,49860.9,3,4,4
1.60632e+10,115683,3,4,4
1.60834e+10,114530,3,4,4
1.61035e+10,130574,3,4,4
1.61233e+10,213682,3,4,4
1.61432e+10,131098,3,4,4
1.61635e+10,148502,3,4,4
1.61833e+10,51445.3,3,4,4
1.62034e+10,70399.4,3,4,4
1.62234e+10,160250,3,4,4
1.62431e+10,231784,3,4,4
1.62633e+10,145750,3,4,4
1.62833e+10,160396,3,4,4
1.63035e+10,67946,3,4,4
1.63236e+10,190785,3,4,4
1.63442e+10,24252.1,3,4,4
1.63632e+10,71347.1,3,4,4
1.63836e+10,142973,3,4,4
1.64036e+10,89831.9,3,4,4
1.64232e+10,46638.1,3,4,4
1.64434e+10,141886,3,4,4
1.64636e+10,186142,3,4,4
1.6484e+10,70559.1,3,4,4
1.65035e+10,48288.9,3,4,4
1.65233e+10,222243,3,4,4
1.65436e+10,38723.1,3,4,4
1.65637e+10,204726,3,4,4
1.65836e+10,103068,3,4,4
1.66034e+10,99384.6,3,4,4
1.66235e+10,150960,3,4,4
1.66436e+10,141276,3,4,4
1.66635e+10,120621,3,4,4
1.66834e+10,75133.3,3,4,4
1.67036e+10,212488,3,4,4
1.67235e+10,77541.9,3,4,4
1.67435e+10,163675,3,4,4
1.67635e+10,63487.6,3,4,4
1.67834e+10,216735,3,4,4
1.68034e+10,44045,3,4,4
1.68235e+10,68176.8,3,4,4
1.68433e+10,97058.6,3,4,4
1.68638e+10,109295,3,4,4
1.68835e+10,68047.9,3,4,4
1.69039e+10,93250,3,4,4
1.69236e+10,244012,3,4,4
1.69436e+10,186538,3,4,4
1.69635e+10,43200,3,4,4
1.69837e+10,68500.9,3,4,4
1.70036e+10,223512,3,4,4
1.70237e+10,112573,3,4,4
1.70433e+10,152141,3,4,4
1.70638e+10,180645,3,4,4
1.70834e+10,226041,3,4,4
1.71035e+10,159617,3,4,4
1.71238e+10,40275.1,3,4,4
1.71437e+10,26263.3,3,4,4
1.71637e+10,113525,3,4,4
1.71837e+10,127760,3,4,4
1.72036e+10,24696.6,3,4,4
1.72236e+10,122358,3,4,4
1.72436e+10,134616,3,4,4
1.72634e+10,240164,3,4,4
1.72834e+10,201054,3,4,4
1.73035e+10,174306,3,4,4
1.73234e+10,85797.2,3,4,4
1.73435e+10,62107,3,4,4
1.73636e+10,39166.1,3,4,4
1.73836e+10,184538,3,4,4
1.74035e+10,77585.9,3,4,4
1.74235e+10,237029,3,4,4
1.74437e+10,45999.9,3,4,4
1.74637e+10,50872.7,3,4,4
1.74838e+10,59066.3,3,4,4
1.75038e+10,38501.6,3,4,4
1.7524e+10,80709.1,3,4,4
1.75436e+10,89018.5,3,4,4
1.75636e+10,119790,3,4,4
1.75837e+10,57487.3,3,4,4
1.76039e+10,49220.4,3,4,4
1.76239e+10,111962,3,4,4
1.76434e+10,47612.8,3,4,4
1.76639e+10,72059.4,3,4,4
1.76837e+10,215688,3,4,4
1.77036e+10,174597,3,4,4
1.77237e+10,131978,3,4,4
1.77437e+10,51264.7,3,4,4
1.77636e+10,64074.9,3,4,4
1.77839e+10,72057.9,3,4,4
1.78036e+10,103456,3,4,4
1.78235e+10,211491,3,4,4
1.78436e+10,51265.5,3,4,4
1.78635e+10,50280,3,4,4
1.78841e+10,186627,3,4,4
1.79039e+10,148069,3,4,4
1.79237e+10,41902.7,3,4,4
1.79434e+10,26132.8,3,4,4
1.79638e+10,167070,3,4,4
1.79841e+10,100722,3,4,4
1.80035e+10,60433.8,3,4,4
1.80239e+10,150961,3,4,4
1.80438e+10,38646.7,3,4,4
1.80638e+10,107112,3,4,4
1.80837e+10,179303,3,4,4
1.81038e+10,73538.8,3,4,4
1.81235e+10,47788,3,4,4
1.81437e+10,42904.4,3,4,4
1.81637e+10,47454.6,3,4,4
1.81838e+10,51318,3,4,4
1.82038e+10,81416,3,4,4
1.82236e+10,24909.6,3,4,4
1.8244e+10,152925,3,4,4
1.82638e+10,233256,3,4,4
1.8284e+10,44754.3,3,4,4
1.8304e+10,214535,3,4,4
1.83239e+10,88357.1,3,4,4
1.83438e+10,161071,3,4,4
1.83639e+10,135531,3,4,4
1.8384e+10,100227,3,4,4
1.84046e+10,105532,3,4,4
1.84236e+10,121237,3,4,4
1.8444e+10,196807,3,4,4
1.84637e+10,114082,3,4,4
1.84839e+10,137023,3,4,4
1.85038e+10,184639,3,4,4
1.85236e+10,186826,3,4,4
1.85436e+10,128236,3,4,4
1.85639e+10,63409.7,3,4,4
1.85838e+10,161151,3,4,4
