time,latency,thread,start_core,end_core
1.44026e+10,15737.1,2,3,3
1.44233e+10,14334.1,2,3,3
1.44432e+10,33072.4,2,3,3
1.44626e+10,14137.3,2,3,3
1.44826e+10,18841,2,3,3
1.45025e+10,14131.1,2,3,3
1.45225e+10,13584.7,2,3,3
1.45424e+10,19609.6,2,3,3
1.45625e+10,18104,2,3,3
1.45831e+10,24529.4,2,3,3
1.46029e+10,19830.3,2,3,3
1.46228e+10,34064.1,2,3,3
1.46426e+10,35332.8,2,3,3
1.46629e+10,29888.2,2,3,3
1.46828e+10,16527.3,2,3,3
1.47032e+10,14825.7,2,3,3
1.47229e+10,14779.4,2,3,3
1.4743e+10,15202.3,2,3,3
1.47629e+10,15298.7,2,3,3
1.47828e+10,17738.2,2,3,3
1.48027e+10,16693.2,2,3,3
1.48229e+10,14020.7,2,3,3
1.48428e+10,20011.7,2,3,3
1.48637e+10,13975.2,2,3,3
1.48839e+10,13310,2,3,3
1.49029e+10,35419.2,2,3,3
1.49227e+10,15440.7,2,3,3
1.49433e+10,36177,2,3,3
1.49628e+10,18384.9,2,3,3
1.49829e+10,14199,2,3,3
1.50031e+10,49476.2,2,3,3
1.50229e+10,19158.9,2,3,3
1.50428e+10,35592.8,2,3,3
1.50628e+10,16951.8,2,3,3
1.50831e+10,15305.7,2,3,3
1.51034e+10,15264,2,3,3
1.51233e+10,15470.8,2,3,3
1.51426e+10,33691.3,2,3,3
1.5163e+10,20513.3,2,3,3
1.51828e+10,14389.6,2,3,3
1.52029e+10,18246.7,2,3,3
1.52231e+10,15131.3,2,3,3
1.52428e+10,35306.5,2,3,3
1.5263e+10,14435.9,2,3,3
1.52829e+10,34014.7,2,3,3
1.53031e+10,13781.5,2,3,3
1.53233e+10,15313.4,2,3,3
1.53429e+10,17682.6,2,3,3
1.5363e+10,31266.5,2,3,3
1.5383e+10,15422.2,2,3,3
1.5403e+10,15186.1,2,3,3
1.54229e+10,13743.7,2,3,3
1.54433e+10,13849.4,2,3,3
1.54635e+10,13862.5,2,3,3
1.54829e+10,15651.4,2,3,3
1.55034e+10,14599.5,2,3,3
1.55236e+10,19753.1,2,3,3
1.55428e+10,15487.8,2,3,3
1.5563e+10,19747.7,2,3,3
1.55833e+10,16538.9,2,3,3
1.56028e+10,16319.7,2,3,3
1.5623e+10,13526.8,2,3,3
1.56431e+10,17007.3,2,3,3
1.56629e+10,26839.1,2,3,3
1.56826e+10,29007.7,2,3,3
1.57037e+10,17123.1,2,3,3
1.57236e+10,13750.6,2,3,3
1.57431e+10,34977.8,2,3,3
1.57629e+10,18601.7,2,3,3
1.57836e+10,25508.7,2,3,3
1.5803e+10,35322.7,2,3,3
1.58228e+10,15537.2,2,3,3
1.58436e+10,22228.8,2,3,3
1.58628e+10,14422.8,2,3,3
1.58827e+10,28018.3,2,3,3
1.59027e+10,16445.5,2,3,3
1.59231e+10,16321.3,2,3,3
1.59429e+10,16465.6,2,3,3
1.5963e+10,18364.8,2,3,3
1.59826e+10,15855.9,2,3,3
1.60028e+10,16464,2,3,3
1.60236e+10,36130,2,3,3
1.60434e+10,27788.4,2,3,3
1.60629e+10,15727.8,2,3,3
1.60834e+10,13981.4,2,3,3
1.61027e+10,31985.8,2,3,3
1.61231e+10,15220,2,3,3
1.61431e+10,12955,2,3,3
1.61633e+10,21121.4,2,3,3
1.61829e+10,20440,2,3,3
1.62032e+10,34879,2,3,3
1.62231e+10,28515.3,2,3,3
1.62429e+10,16089.7,2,3,3
1.62628e+10,15419.9,2,3,3
1.62828e+10,16837.6,2,3,3
1.63029e+10,19679.8,2,3,3
1.63232e+10,13322.3,2,3,3
1.63432e+10,13712.1,2,3,3
1.63634e+10,14946.8,2,3,3
1.6383e+10,15156,2,3,3
1.64033e+10,14700.6,2,3,3
1.64232e+10,15698.5,2,3,3
1.64432e+10,17790.6,2,3,3
1.64632e+10,14229.9,2,3,3
1.64831e+10,35830.5,2,3,3
1.65028e+10,15041,2,3,3
1.65232e+10,14308.6,2,3,3
1.6543e+10,15822.7,2,3,3
1.65637e+10,13936.6,2,3,3
1.65832e+10,15986.3,2,3,3
1.66031e+10,14755.4,2,3,3
1.66232e+10,17528.2,2,3,3
1.66438e+10,18637.2,2,3,3
1.66633e+10,14208.3,2,3,3
1.66832e+10,19148.9,2,3,3
1.67031e+10,15498.6,2,3,3
1.67232e+10,30651.5,2,3,3
1.67433e+10,15691.5,2,3,3
1.67633e+10,15619.8,2,3,3
1.67831e+10,25663.8,2,3,3
1.68031e+10,28040.7,2,3,3
1.68232e+10,13723.6,2,3,3
1.68436e+10,15837.4,2,3,3
1.68633e+10,16482.6,2,3,3
1.68834e+10,16273.4,2,3,3
1.69037e+10,40228.6,2,3,3
1.69236e+10,16477.9,2,3,3
1.69436e+10,16935.6,2,3,3
1.69636e+10,14477.6,2,3,3
1.69836e+10,19156.6,2,3,3
1.70034e+10,26309.7,2,3,3
1.70233e+10,27560.7,2,3,3
1.70434e+10,17836.2,2,3,3
1.70633e+10,13438.9,2,3,3
1.7083e+10,27478.9,2,3,3
1.71028e+10,29348.8,2,3,3
1.71228e+10,13627.2,2,3,3
1.71438e+10,32706.6,2,3,3
1.71631e+10,38143.4,2,3,3
1.7183e+10,25893.8,2,3,3
1.7203e+10,13614,2,3,3
1.72229e+10,25996.4,2,3,3
1.72429e+10,19930.6,2,3,3
1.72634e+10,23435,2,3,3
1.72834e+10,19905.9,2,3,3
1.73034e+10,20483.2,2,3,3
1.73233e+10,26375.3,2,3,3
1.73432e+10,26646.2,2,3,3
1.73632e+10,31974.2,2,3,3
1.73831e+10,14423.6,2,3,3
1.74031e+10,26388.4,2,3,3
1.7423e+10,29590.3,2,3,3
1.7443e+10,20320.4,2,3,3
1.7463e+10,22443.4,2,3,3
1.74829e+10,25210.8,2,3,3
1.75039e+10,14767,2,3,3
1.7523e+10,20460,2,3,3
1.75439e+10,19858.9,2,3,3
1.75638e+10,14018.4,2,3,3
1.75837e+10,20915.4,2,3,3
1.76036e+10,28455.9,2,3,3
1.76236e+10,22336.9,2,3,3
1.76436e+10,13373.3,2,3,3
1.76632e+10,22407.1,2,3,3
1.76832e+10,13129.4,2,3,3
1.77032e+10,20007,2,3,3
1.77231e+10,13087.7,2,3,3
1.77431e+10,13887.2,2,3,3
1.77631e+10,20186.8,2,3,3
1.77842e+10,34943,2,3,3
1.78038e+10,17383.2,2,3,3
1.78236e+10,17591.5,2,3,3
1.78437e+10,22996.7,2,3,3
1.78637e+10,14101,2,3,3
1.78836e+10,14639.7,2,3,3
1.79036e+10,21300.5,2,3,3
1.79235e+10,15214.6,2,3,3
1.79435e+10,14318.6,2,3,3
1.79639e+10,13773.8,2,3,3
1.79839e+10,15542.6,2,3,3
1.8004e+10,15108.1,2,3,3
1.80235e+10,16758.8,2,3,3
1.80439e+10,22558.4,2,3,3
1.80631e+10,31814.5,2,3,3
1.80833e+10,21787.4,2,3,3
1.81037e+10,15545.7,2,3,3
1.81237e+10,28176.5,2,3,3
1.81437e+10,28695.1,2,3,3
1.8164e+10,15498.6,2,3,3
1.81833e+10,13688.9,2,3,3
1.82034e+10,14292.4,2,3,3
1.82233e+10,15944.7,2,3,3
1.82437e+10,14160.4,2,3,3
1.82634e+10,43363.4,2,3,3
1.82839e+10,13486.7,2,3,3
1.83036e+10,24573.3,2,3,3
1.83237e+10,18044.5,2,3,3
1.83432e+10,15423,2,3,3
1.83631e+10,13910.4,2,3,3
1.83831e+10,25911.5,2,3,3
1.84031e+10,15386.7,2,3,3
1.8424e+10,13535.3,2,3,3
1.84439e+10,24831.9,2,3,3
1.84639e+10,21289.6,2,3,3
1.84839e+10,14219.9,2,3,3
1.85038e+10,14209.8,2,3,3
1.85237e+10,25940.1,2,3,3
1.85437e+10,14273.1,2,3,3
1.85636e+10,30181.5,2,3,3
1.85836e+10,22830.8,2,3,3
1.86035e+10,13692.8,2,3,3
1.86235e+10,16625.3,2,3,3
1.86432e+10,25556.5,2,3,3
1.86631e+10,14788.6,2,3,3
1.86837e+10,15292.6,2,3,3
1.8704e+10,19624.3,2,3,3
1.87235e+10,28512.2,2,3,3
1.87436e+10,24507,2,3,3
1.87636e+10,15130.5,2,3,3
1.87838e+10,19055.5,2,3,3
1.88034e+10,33080.9,2,3,3
1.88237e+10,13683.5,2,3,3
1.88431e+10,35113.6,2,3,3
1.88634e+10,15008.6,2,3,3
1.8884e+10,15436.1,2,3,3
1.89035e+10,34454.5,2,3,3
1.89239e+10,21823.7,2,3,3
1.89434e+10,14615.7,2,3,3
1.89633e+10,34818.8,2,3,3
1.89838e+10,31833,2,3,3
1.90033e+10,35606.7,2,3,3
1.90236e+10,14953.8,2,3,3
1.90439e+10,26425.5,2,3,3
1.90636e+10,35162.2,2,3,3
1.9084e+10,45361.4,2,3,3
1.91032e+10,14970.7,2,3,3
1.91235e+10,16007.9,2,3,3
1.91441e+10,32171,2,3,3
1.91632e+10,23663.5,2,3,3
1.91833e+10,29247.7,2,3,3
1.92035e+10,20771.8,2,3,3
1.92239e+10,22083,2,3,3
1.92436e+10,14975.4,2,3,3
1.92633e+10,21804.4,2,3,3
1.92834e+10,15872.9,2,3,3
1.93034e+10,16366,2,3,3
1.93236e+10,16746.5,2,3,3
1.93434e+10,13959.8,2,3,3
1.93634e+10,15513.3,2,3,3
1.93833e+10,15632.1,2,3,3
1.94033e+10,19649.7,2,3,3
1.94232e+10,35584.4,2,3,3
1.94442e+10,14459.1,2,3,3
1.94639e+10,45090.5,2,3,3
1.94839e+10,15595.8,2,3,3
1.95037e+10,16413.1,2,3,3
1.95236e+10,32337.7,2,3,3
1.95442e+10,35406.9,2,3,3
1.95637e+10,18332.4,2,3,3
1.95842e+10,14396.6,2,3,3
1.96032e+10,36288.9,2,3,3
1.96237e+10,13999.1,2,3,3
1.96438e+10,16162.3,2,3,3
1.96637e+10,15749.4,2,3,3
1.96837e+10,14166.6,2,3,3
1.97037e+10,17042.1,2,3,3
1.97242e+10,15160.6,2,3,3
1.97436e+10,16927.1,2,3,3
1.97633e+10,14254.6,2,3,3
1.9784e+10,13692.8,2,3,3
1.98042e+10,15778.7,2,3,3
1.98235e+10,17093,2,3,3
1.98437e+10,15718.5,2,3,3
1.98637e+10,38675.9,2,3,3
1.98836e+10,18765.3,2,3,3
1.99036e+10,17135.4,2,3,3
1.99241e+10,15842,2,3,3
1.99437e+10,15368.2,2,3,3
1.99638e+10,14222.2,2,3,3
1.99837e+10,17019.7,2,3,3
2.00043e+10,14431.3,2,3,3
2.00238e+10,39409,2,3,3
2.00437e+10,14592.6,2,3,3
2.00636e+10,16737.2,2,3,3
2.0084e+10,17360.8,2,3,3
2.01037e+10,35731,2,3,3
2.0124e+10,21325.1,2,3,3
2.01438e+10,14952.2,2,3,3
2.01641e+10,25720.1,2,3,3
2.01839e+10,15152.9,2,3,3
2.0204e+10,15828.1,2,3,3
2.02238e+10,14939.1,2,3,3
2.02438e+10,14027.7,2,3,3
2.02639e+10,16173.9,2,3,3
2.02837e+10,17436.4,2,3,3
2.03035e+10,17880.9,2,3,3
2.03248e+10,28617.2,2,3,3
2.03438e+10,30127.5,2,3,3
2.03638e+10,15000.8,2,3,3
2.03837e+10,17459.6,2,3,3
2.04044e+10,14747.7,2,3,3
2.04236e+10,15353.5,2,3,3
2.04439e+10,17630.9,2,3,3
2.04637e+10,16557.4,2,3,3
2.04835e+10,14822.6,2,3,3
2.05035e+10,13826.3,2,3,3
2.05234e+10,44956.2,2,3,3
2.0544e+10,25056.4,2,3,3
2.05641e+10,13592.4,2,3,3
2.05844e+10,15048.7,2,3,3
2.06034e+10,16026.5,2,3,3
2.06239e+10,14948.4,2,3,3
2.06438e+10,19892,2,3,3
2.06634e+10,15438.4,2,3,3
2.06839e+10,59752.5,2,3,3
2.07035e+10,35706.3,2,3,3
2.07237e+10,20614.4,2,3,3
2.07439e+10,16286.5,2,3,3
2.07642e+10,14401.2,2,3,3
2.07838e+10,28512.2,2,3,3
2.08037e+10,19417.4,2,3,3
2.08237e+10,14238.4,2,3,3
2.08438e+10,15382.1,2,3,3
2.08642e+10,16543.5,2,3,3
2.08839e+10,16197,2,3,3
2.09036e+10,26993.5,2,3,3
2.09238e+10,25812,2,3,3
2.09437e+10,15480.1,2,3,3
2.09635e+10,19767.8,2,3,3
2.09839e+10,34748.6,2,3,3
2.10039e+10,14399.7,2,3,3
2.10239e+10,15429.9,2,3,3
2.10439e+10,33764.6,2,3,3
2.10643e+10,15759.4,2,3,3
2.10844e+10,34455.3,2,3,3
2.11045e+10,29216.8,2,3,3
2.11238e+10,16575.2,2,3,3
2.11444e+10,14949.9,2,3,3
2.1164e+10,19524.7,2,3,3
2.11837e+10,14148.9,2,3,3
2.12035e+10,16035,2,3,3
2.12244e+10,18966,2,3,3
2.12439e+10,13913.5,2,3,3
2.1264e+10,18937.4,2,3,3
2.12844e+10,14740,2,3,3
2.13042e+10,50489.5,2,3,3
2.13239e+10,18554.6,2,3,3
2.13439e+10,29591.9,2,3,3
2.13639e+10,19273.1,2,3,3
2.13837e+10,13150.2,2,3,3
2.14045e+10,20167.6,2,3,3
2.1424e+10,16597.5,2,3,3
2.14441e+10,14634.3,2,3,3
2.14638e+10,42420.3,2,3,3
2.14838e+10,42186.5,2,3,3
2.15039e+10,28276.9,2,3,3
2.15244e+10,19610.4,2,3,3
2.15437e+10,17531.3,2,3,3
2.15641e+10,16379.1,2,3,3
2.15838e+10,18394.9,2,3,3
2.16042e+10,48650.5,2,3,3
2.16241e+10,14199,2,3,3
2.1644e+10,44123.5,2,3,3
2.1664e+10,16178.5,2,3,3
2.16839e+10,16818.3,2,3,3
2.1704e+10,16257.2,2,3,3
2.17236e+10,41239.6,2,3,3
2.17441e+10,17174.8,2,3,3
2.17639e+10,20546.5,2,3,3
2.17839e+10,28591,2,3,3
2.18038e+10,15764.8,2,3,3
2.18245e+10,35222.4,2,3,3
2.18439e+10,17192.5,2,3,3
2.18638e+10,13775.3,2,3,3
2.1884e+10,14601.1,2,3,3
2.1904e+10,15462.3,2,3,3
2.19244e+10,15270.9,2,3,3
2.19442e+10,21089.8,2,3,3
2.19646e+10,20362.8,2,3,3
2.19846e+10,16571.3,2,3,3
2.20049e+10,21331.3,2,3,3
2.20244e+10,15188.4,2,3,3
2.20444e+10,17119.2,2,3,3
2.2064e+10,15736.3,2,3,3
2.20842e+10,13404.9,2,3,3
2.21047e+10,21791.3,2,3,3
2.21238e+10,16124.5,2,3,3
2.21438e+10,14744.6,2,3,3
2.21647e+10,16873.8,2,3,3
2.21839e+10,14272.3,2,3,3
2.22036e+10,32917.3,2,3,3
2.22241e+10,15006.2,2,3,3
2.22443e+10,24276.2,2,3,3
2.22642e+10,50707.1,2,3,3
2.22842e+10,15612.8,2,3,3
2.2305e+10,14016.1,2,3,3
2.23245e+10,15801.1,2,3,3
2.23443e+10,16055,2,3,3
2.23647e+10,13796.2,2,3,3
2.2384e+10,15188.4,2,3,3
2.24043e+10,14767.8,2,3,3
2.24241e+10,30557.3,2,3,3
2.24441e+10,15397.5,2,3,3
2.24645e+10,35176.9,2,3,3
2.2484e+10,14547.1,2,3,3
2.25041e+10,15669.9,2,3,3
2.25241e+10,19460.7,2,3,3
2.25442e+10,15636.7,2,3,3
2.25641e+10,14987.7,2,3,3
2.2584e+10,19764.7,2,3,3
2.26038e+10,16114.4,2,3,3
2.26242e+10,15365.9,2,3,3
2.26439e+10,15072.6,2,3,3
2.26639e+10,15895.3,2,3,3
2.26839e+10,16227.9,2,3,3
2.27038e+10,16285,2,3,3
2.27242e+10,13962.9,2,3,3
2.2744e+10,14538.6,2,3,3
2.27642e+10,16070.5,2,3,3
2.27842e+10,35670,2,3,3
2.28042e+10,16069.7,2,3,3
2.28242e+10,21530.4,2,3,3
2.28445e+10,15597.4,2,3,3
2.28643e+10,14111.8,2,3,3
2.28837e+10,32739,2,3,3
2.29047e+10,16812.1,2,3,3
2.29247e+10,19500,2,3,3
2.29447e+10,18995.3,2,3,3
2.29642e+10,15614.4,2,3,3
2.29845e+10,15504.8,2,3,3
2.30043e+10,24936.1,2,3,3
2.30244e+10,16434.7,2,3,3
2.30442e+10,14724.6,2,3,3
2.30643e+10,13872.6,2,3,3
2.30847e+10,22005.8,2,3,3
2.31043e+10,14557.1,2,3,3
2.31243e+10,16484.1,2,3,3
2.31441e+10,15764.8,2,3,3
2.31648e+10,35193.1,2,3,3
2.31839e+10,20770.3,2,3,3
2.32041e+10,17078.3,2,3,3
2.32242e+10,36528.9,2,3,3
2.32442e+10,14783.2,2,3,3
2.32642e+10,34987,2,3,3
2.32846e+10,49560.3,2,3,3
2.33045e+10,16909.3,2,3,3
2.33242e+10,38828.7,2,3,3
2.33444e+10,14182,2,3,3
2.33643e+10,20778,2,3,3
2.3384e+10,28739.1,2,3,3
2.34039e+10,13528.4,2,3,3
2.3424e+10,15068.8,2,3,3
2.34444e+10,18060.7,2,3,3
2.34646e+10,13347.8,2,3,3
2.34842e+10,14966.9,2,3,3
2.35043e+10,15991.7,2,3,3
2.35241e+10,16710.2,2,3,3
2.35445e+10,14342.6,2,3,3
2.35641e+10,14310.9,2,3,3
2.35843e+10,14142.7,2,3,3
2.36042e+10,15616.7,2,3,3
2.36242e+10,14277.7,2,3,3
2.36445e+10,14464.5,2,3,3
2.36642e+10,14197.5,2,3,3
2.36843e+10,30410.7,2,3,3
2.37043e+10,13719.8,2,3,3
2.37242e+10,15054.9,2,3,3
2.3744e+10,14911.3,2,3,3
2.3764e+10,15460,2,3,3
2.37848e+10,29310.2,2,3,3
2.38043e+10,15572.7,2,3,3
2.38245e+10,29566.4,2,3,3
2.38444e+10,19334.9,2,3,3
2.38644e+10,28146.4,2,3,3
2.38847e+10,21091.3,2,3,3
2.39043e+10,15398.3,2,3,3
2.39245e+10,17397.1,2,3,3
2.39445e+10,30740.2,2,3,3
2.39643e+10,14372.7,2,3,3
2.39845e+10,15030.2,2,3,3
2.40049e+10,15156.7,2,3,3
2.40248e+10,15943.1,2,3,3
2.4044e+10,14742.3,2,3,3
2.40644e+10,14104.9,2,3,3
2.40839e+10,43483.8,2,3,3
2.41046e+10,17367.7,2,3,3
2.41243e+10,35577.4,2,3,3
2.41443e+10,17289.8,2,3,3
2.4165e+10,22353.9,2,3,3
2.41843e+10,16814.4,2,3,3
2.42045e+10,14709.1,2,3,3
2.42241e+10,21985.7,2,3,3
2.42441e+10,13573.1,2,3,3
2.42644e+10,13648.8,2,3,3
2.42846e+10,14831.1,2,3,3
2.4304e+10,16654.7,2,3,3
2.43245e+10,16266.5,2,3,3
2.43443e+10,15324.2,2,3,3
2.43641e+10,16401.5,2,3,3
2.43847e+10,26671.7,2,3,3
2.44045e+10,14321.7,2,3,3
2.44242e+10,14001.5,2,3,3
2.44444e+10,13608.6,2,3,3
2.44645e+10,28557.8,2,3,3
2.4485e+10,13723.6,2,3,3
2.45045e+10,22527.5,2,3,3
2.45246e+10,15688.4,2,3,3
2.45442e+10,13767.6,2,3,3
2.45647e+10,28965.2,2,3,3
2.45846e+10,34775.6,2,3,3
2.46046e+10,14322.5,2,3,3
2.46245e+10,15637.5,2,3,3
2.4645e+10,20129,2,3,3
2.46643e+10,15912.2,2,3,3
2.46846e+10,18225.9,2,3,3
2.47044e+10,35372.1,2,3,3
2.47241e+10,31275,2,3,3
2.47443e+10,14118,2,3,3
2.47648e+10,14821,2,3,3
2.47845e+10,24724.6,2,3,3
2.48045e+10,13787.7,2,3,3
2.48248e+10,30032.5,2,3,3
2.48441e+10,16974.9,2,3,3
2.48654e+10,19192.1,2,3,3
2.48846e+10,16119.1,2,3,3
2.49045e+10,16034.2,2,3,3
2.49245e+10,26275.8,2,3,3
2.49448e+10,15808.8,2,3,3
2.49647e+10,13723.6,2,3,3
2.49843e+10,15854.4,2,3,3
2.50043e+10,20707.8,2,3,3
2.50246e+10,15406,2,3,3
2.50446e+10,19973.1,2,3,3
2.50646e+10,13826.3,2,3,3
2.50845e+10,21335.2,2,3,3
2.51046e+10,14525.5,2,3,3
2.51245e+10,15068.8,2,3,3
2.51445e+10,17155.5,2,3,3
2.51643e+10,23305.4,2,3,3
2.51845e+10,16810.5,2,3,3
2.52044e+10,17324.5,2,3,3
2.52246e+10,14964.6,2,3,3
2.52445e+10,13688.9,2,3,3
2.52645e+10,16284.2,2,3,3
2.52845e+10,14238.4,2,3,3
2.53055e+10,34225.3,2,3,3
2.53244e+10,18781.5,2,3,3
2.53448e+10,17028.9,2,3,3
2.53644e+10,35812,2,3,3
2.53846e+10,14806.4,2,3,3
2.54044e+10,15723.2,2,3,3
2.54245e+10,15768.7,2,3,3
2.54442e+10,13757.6,2,3,3
2.54645e+10,15419.9,2,3,3
2.54842e+10,17857,2,3,3
2.55048e+10,25654.5,2,3,3
2.55248e+10,34155.1,2,3,3
2.55443e+10,13801.6,2,3,3
2.55645e+10,17047.5,2,3,3
2.55852e+10,23448.9,2,3,3
2.56043e+10,19745.4,2,3,3
2.56245e+10,17268.2,2,3,3
2.56445e+10,14963.8,2,3,3
2.56647e+10,18086.2,2,3,3
2.56847e+10,15549.5,2,3,3
2.57052e+10,15399.8,2,3,3
2.57247e+10,14342.6,2,3,3
2.57444e+10,33775.4,2,3,3
2.57648e+10,14068.6,2,3,3
2.57842e+10,13967.5,2,3,3
2.58043e+10,13509.1,2,3,3
2.58248e+10,14146.5,2,3,3
2.58444e+10,15146.7,2,3,3
2.5865e+10,14145.8,2,3,3
2.58845e+10,13754.5,2,3,3
2.59048e+10,14738.5,2,3,3
2.59248e+10,18438.9,2,3,3
2.59447e+10,28923.6,2,3,3
2.59644e+10,16643.1,2,3,3
2.59846e+10,13589.3,2,3,3
2.60046e+10,20831.2,2,3,3
2.60248e+10,23180.4,2,3,3
2.60445e+10,16690.9,2,3,3
2.60646e+10,35163,2,3,3
2.60846e+10,36717.3,2,3,3
2.61048e+10,50031.1,2,3,3
2.61247e+10,15506.3,2,3,3
2.61443e+10,15308.8,2,3,3
2.61646e+10,35464.7,2,3,3
2.61843e+10,14203.6,2,3,3
2.62051e+10,31403.9,2,3,3
2.62242e+10,13817.8,2,3,3
2.62445e+10,35389.1,2,3,3
2.62647e+10,15756.4,2,3,3
2.62847e+10,15300.3,2,3,3
2.63046e+10,15432.2,2,3,3
2.63246e+10,17040.5,2,3,3
2.63448e+10,22568.4,2,3,3
2.63651e+10,21831.4,2,3,3
2.63845e+10,15169.8,2,3,3
2.64049e+10,15331.9,2,3,3
2.64243e+10,18141.8,2,3,3
2.64446e+10,30935.5,2,3,3
2.64643e+10,28876.5,2,3,3
2.64844e+10,15308,2,3,3
2.65044e+10,15008.6,2,3,3
2.65248e+10,21608.4,2,3,3
2.65448e+10,42445,2,3,3
2.65647e+10,13265.2,2,3,3
2.65847e+10,15389.8,2,3,3
2.66046e+10,22248.1,2,3,3
2.66245e+10,15250.9,2,3,3
2.6645e+10,32833.1,2,3,3
2.6665e+10,14156.6,2,3,3
2.66849e+10,15791.1,2,3,3
2.67049e+10,14864.2,2,3,3
2.67249e+10,16160.7,2,3,3
2.67448e+10,14334.8,2,3,3
2.67648e+10,13658.8,2,3,3
2.67844e+10,16574.4,2,3,3
2.6805e+10,13395.6,2,3,3
2.68246e+10,15056.4,2,3,3
2.68444e+10,34054.8,2,3,3
2.68646e+10,23439.7,2,3,3
2.68844e+10,13876.4,2,3,3
2.69045e+10,17250.4,2,3,3
2.69249e+10,13522.2,2,3,3
2.69444e+10,15412.9,2,3,3
2.69646e+10,15723.9,2,3,3
2.69849e+10,15156.7,2,3,3
2.70051e+10,28296.9,2,3,3
2.70249e+10,15325.7,2,3,3
2.70445e+10,13749.1,2,3,3
2.70652e+10,14425.1,2,3,3
2.70853e+10,35178.4,2,3,3
2.71052e+10,35410.7,2,3,3
2.71252e+10,32149.4,2,3,3
2.71446e+10,15781.1,2,3,3
2.71647e+10,13356.3,2,3,3
2.71847e+10,26019.6,2,3,3
2.72053e+10,20712.4,2,3,3
2.72246e+10,26734.2,2,3,3
2.72444e+10,14345.6,2,3,3
2.72647e+10,14101,2,3,3
2.7285e+10,22486.6,2,3,3
2.73046e+10,15369,2,3,3
2.73252e+10,19911.3,2,3,3
2.73459e+10,15373.6,2,3,3
2.73653e+10,20537.2,2,3,3
2.73847e+10,15599.7,2,3,3
2.74054e+10,16618.4,2,3,3
2.74246e+10,19024.6,2,3,3
2.74449e+10,15679.2,2,3,3
2.74647e+10,33287.7,2,3,3
2.74852e+10,15267.1,2,3,3
2.75054e+10,30921.6,2,3,3
2.75255e+10,14845.7,2,3,3
2.75446e+10,13986,2,3,3
2.7565e+10,13966,2,3,3
2.75851e+10,16127.6,2,3,3
2.76053e+10,13560.8,2,3,3
2.7625e+10,13857.1,2,3,3
2.76446e+10,15186.8,2,3,3
2.76648e+10,15054.1,2,3,3
2.76851e+10,15816.6,2,3,3
2.7705e+10,24954.6,2,3,3
2.77249e+10,15219.2,2,3,3
2.77454e+10,14006.9,2,3,3
2.77649e+10,31671.7,2,3,3
2.7785e+10,15053.3,2,3,3
2.7805e+10,19750.8,2,3,3
2.78247e+10,37030.6,2,3,3
2.78448e+10,33532.3,2,3,3
2.78655e+10,19544.8,2,3,3
2.78847e+10,14606.5,2,3,3
2.79051e+10,30110.5,2,3,3
2.7925e+10,14031.5,2,3,3
2.79449e+10,16683.2,2,3,3
2.79652e+10,20375.9,2,3,3
2.79852e+10,15710.1,2,3,3
2.80045e+10,35268.7,2,3,3
2.80246e+10,15287.1,2,3,3
2.80452e+10,18215.1,2,3,3
2.80656e+10,17462.6,2,3,3
2.80855e+10,19324.1,2,3,3
2.81046e+10,35592.8,2,3,3
2.81254e+10,34359.6,2,3,3
2.81454e+10,37232,2,3,3
2.81651e+10,15126.6,2,3,3
2.81846e+10,14006.9,2,3,3
2.82047e+10,22101.5,2,3,3
2.8225e+10,13741.4,2,3,3
2.82448e+10,13586.3,2,3,3
2.82652e+10,15039.4,2,3,3
2.82852e+10,14350.3,2,3,3
2.83049e+10,29067.9,2,3,3
2.83254e+10,16504.9,2,3,3
2.83455e+10,14989.3,2,3,3
2.83655e+10,14709.1,2,3,3
2.83846e+10,15132.8,2,3,3
2.84051e+10,15150.6,2,3,3
2.84248e+10,15106.6,2,3,3
2.8445e+10,17965.8,2,3,3
2.84654e+10,15650.6,2,3,3
2.84847e+10,14197.5,2,3,3
2.85056e+10,14371.9,2,3,3
2.8525e+10,14164.3,2,3,3
2.85456e+10,25666.9,2,3,3
2.85652e+10,42610.2,2,3,3
2.8585e+10,35416.1,2,3,3
2.86054e+10,17550.6,2,3,3
2.8625e+10,16626.9,2,3,3
2.86458e+10,15870.6,2,3,3
2.86651e+10,17312.9,2,3,3
2.8685e+10,21549.7,2,3,3
2.87056e+10,29459.9,2,3,3
2.87251e+10,15722.4,2,3,3
2.87452e+10,16165.4,2,3,3
2.87654e+10,32685,2,3,3
2.87848e+10,17671,2,3,3
2.88054e+10,22092.2,2,3,3
2.8825e+10,16954.1,2,3,3
2.88448e+10,34923,2,3,3
2.88651e+10,13932.8,2,3,3
2.88851e+10,13455.1,2,3,3
2.89048e+10,14072.5,2,3,3
2.89254e+10,16310.5,2,3,3
2.89453e+10,29425.2,2,3,3
2.89651e+10,14154.3,2,3,3
2.89851e+10,16694,2,3,3
2.90052e+10,14930.6,2,3,3
2.90253e+10,14097.1,2,3,3
2.90457e+10,13974.4,2,3,3
2.90657e+10,35875.3,2,3,3
2.90852e+10,20784.9,2,3,3
2.91061e+10,29628.2,2,3,3
2.9126e+10,42600.1,2,3,3
2.9145e+10,15516.4,2,3,3
2.91651e+10,14953.8,2,3,3
2.91852e+10,13969.8,2,3,3
2.9205e+10,15145.9,2,3,3
2.92254e+10,13462,2,3,3
2.92457e+10,14198.2,2,3,3
