time,latency,thread,start_core,end_core
3.08107e+09,488.515,3,4,4
3.10114e+09,563.374,3,4,4
3.12129e+09,1182.31,3,4,4
3.14145e+09,478.482,3,4,4
3.1613e+09,458.417,3,4,4
3.18141e+09,432.949,3,4,4
3.20135e+09,456.873,3,4,4
3.2215e+09,511.667,3,4,4
3.24146e+09,442.21,3,4,4
3.26145e+09,464.591,3,4,4
3.28171e+09,476.167,3,4,4
3.30119e+09,662.157,3,4,4
3.32105e+09,491.602,3,4,4
3.34107e+09,426.003,3,4,4
3.36089e+09,441.438,3,4,4
3.38087e+09,467.678,3,4,4
3.40093e+09,454.558,3,4,4
3.42078e+09,473.852,3,4,4
3.44095e+09,436.036,3,4,4
3.46084e+09,564.918,3,4,4
3.48093e+09,400.536,3,4,4
3.50108e+09,437.58,3,4,4
3.52112e+09,641.32,3,4,4
3.54162e+09,1308.11,3,4,4
3.56132e+09,820.365,3,4,4
3.58156e+09,453.786,3,4,4
3.60159e+09,436.808,3,4,4
3.62106e+09,669.875,3,4,4
3.64109e+09,427.547,3,4,4
3.66104e+09,569.548,3,4,4
3.68119e+09,467.678,3,4,4
3.70113e+09,490.058,3,4,4
3.72116e+09,456.873,3,4,4
3.74118e+09,444.525,3,4,4
3.76136e+09,495.461,3,4,4
3.78152e+09,464.591,3,4,4
3.80158e+09,457.645,3,4,4
3.82174e+09,462.275,3,4,4
3.84157e+09,556.428,3,4,4
3.86151e+09,482.341,3,4,4
3.88149e+09,443.754,3,4,4
3.90073e+09,432.177,3,4,4
3.92103e+09,655.212,3,4,4
3.94115e+09,466.906,3,4,4
3.96111e+09,429.09,3,4,4
3.98106e+09,456.101,3,4,4
4.00111e+09,472.308,3,4,4
4.0213e+09,459.188,3,4,4
4.04139e+09,576.494,3,4,4
4.06172e+09,440.667,3,4,4
4.08153e+09,449.156,3,4,4
4.1017e+09,457.645,3,4,4
4.12166e+09,473.852,3,4,4
4.1417e+09,465.362,3,4,4
4.16169e+09,553.341,3,4,4
4.18166e+09,419.829,3,4,4
4.20166e+09,450.699,3,4,4
4.22169e+09,440.667,3,4,4
4.24155e+09,454.558,3,4,4
4.26146e+09,483.884,3,4,4
4.28162e+09,715.408,3,4,4
4.3014e+09,459.96,3,4,4
4.32124e+09,423.688,3,4,4
4.34118e+09,507.808,3,4,4
4.36127e+09,412.112,3,4,4
4.38091e+09,611.994,3,4,4
4.40187e+09,578.809,3,4,4
4.4214e+09,561.831,3,4,4
4.44158e+09,681.451,3,4,4
4.46174e+09,669.875,3,4,4
4.48103e+09,716.18,3,4,4
4.50112e+09,756.31,3,4,4
4.52117e+09,1014.07,3,4,4
4.54189e+09,1431.59,3,4,4
4.56162e+09,733.93,3,4,4
4.58167e+09,534.82,3,4,4
4.60187e+09,447.612,3,4,4
4.62138e+09,438.351,3,4,4
4.64123e+09,452.243,3,4,4
4.66131e+09,460.732,3,4,4
4.68182e+09,450.699,3,4,4
4.70184e+09,449.928,3,4,4
4.72111e+09,449.928,3,4,4
4.74132e+09,469.221,3,4,4
4.76121e+09,626.657,3,4,4
4.78117e+09,641.32,3,4,4
4.80171e+09,522.472,3,4,4
4.8219e+09,482.341,3,4,4
4.84111e+09,453.786,3,4,4
4.86114e+09,1011.76,3,4,4
4.88107e+09,554.113,3,4,4
4.90108e+09,484.656,3,4,4
4.92133e+09,478.482,3,4,4
4.94142e+09,511.667,3,4,4
4.96151e+09,426.003,3,4,4
4.981e+09,472.308,3,4,4
5.00101e+09,453.786,3,4,4
5.02144e+09,595.016,3,4,4
5.04125e+09,472.308,3,4,4
5.06142e+09,598.874,3,4,4
5.08167e+09,791.811,3,4,4
5.10128e+09,572.635,3,4,4
5.12126e+09,492.374,3,4,4
5.14141e+09,460.732,3,4,4
5.16131e+09,632.059,3,4,4
5.18127e+09,442.982,3,4,4
5.20141e+09,646.723,3,4,4
5.22141e+09,582.668,3,4,4
5.24151e+09,617.396,3,4,4
5.26133e+09,463.047,3,4,4
5.28136e+09,402.079,3,4,4
5.30137e+09,586.526,3,4,4
5.32137e+09,453.015,3,4,4
5.34146e+09,752.452,3,4,4
5.36141e+09,445.297,3,4,4
5.38136e+09,469.993,3,4,4
5.4015e+09,528.646,3,4,4
5.4213e+09,487.743,3,4,4
5.44126e+09,484.656,3,4,4
5.46125e+09,457.645,3,4,4
5.48118e+09,443.754,3,4,4
5.50164e+09,546.396,3,4,4
5.52165e+09,425.232,3,4,4
5.54158e+09,439.123,3,4,4
5.5618e+09,405.166,3,4,4
5.58149e+09,544.852,3,4,4
5.60152e+09,411.34,3,4,4
5.62153e+09,449.156,3,4,4
5.64149e+09,456.873,3,4,4
5.66155e+09,469.221,3,4,4
5.68188e+09,810.333,3,4,4
5.70148e+09,946.932,3,4,4
5.72142e+09,470.765,3,4,4
5.74142e+09,486.2,3,4,4
5.76143e+09,442.982,3,4,4
5.78156e+09,435.264,3,4,4
5.80145e+09,446.069,3,4,4
5.82142e+09,463.819,3,4,4
5.84153e+09,450.699,3,4,4
5.86145e+09,642.864,3,4,4
5.8814e+09,621.255,3,4,4
5.90141e+09,528.646,3,4,4
5.92152e+09,449.156,3,4,4
5.9415e+09,542.537,3,4,4
5.96145e+09,436.808,3,4,4
5.9816e+09,434.493,3,4,4
6.00156e+09,432.949,3,4,4
6.0215e+09,466.906,3,4,4
6.04146e+09,458.417,3,4,4
6.06154e+09,577.266,3,4,4
6.08142e+09,428.319,3,4,4
6.10171e+09,429.862,3,4,4
6.12156e+09,439.895,3,4,4
6.14173e+09,480.026,3,4,4
6.16167e+09,456.101,3,4,4
6.18165e+09,446.841,3,4,4
6.20185e+09,450.699,3,4,4
6.22169e+09,418.286,3,4,4
6.24169e+09,435.264,3,4,4
6.26169e+09,505.493,3,4,4
6.28156e+09,454.558,3,4,4
6.3015e+09,444.525,3,4,4
6.32142e+09,557.972,3,4,4
6.34168e+09,601.19,3,4,4
6.36156e+09,446.069,3,4,4
6.38173e+09,465.362,3,4,4
6.40203e+09,502.406,3,4,4
6.42212e+09,671.418,3,4,4
6.44207e+09,508.58,3,4,4
6.46212e+09,466.134,3,4,4
6.48201e+09,444.525,3,4,4
6.50236e+09,444.525,3,4,4
6.52158e+09,463.819,3,4,4
6.54186e+09,419.829,3,4,4
6.56197e+09,486.2,3,4,4
6.58193e+09,468.449,3,4,4
6.60203e+09,551.026,3,4,4
6.62214e+09,705.375,3,4,4
6.64212e+09,395.134,3,4,4
6.6621e+09,781.778,3,4,4
6.68222e+09,629.744,3,4,4
6.70217e+09,416.742,3,4,4
6.72136e+09,700.745,3,4,4
6.74142e+09,855.094,3,4,4
6.76145e+09,462.275,3,4,4
6.78159e+09,481.569,3,4,4
6.80152e+09,572.635,3,4,4
6.82163e+09,473.08,3,4,4
6.8417e+09,465.362,3,4,4
6.86164e+09,700.745,3,4,4
6.88154e+09,559.515,3,4,4
6.90165e+09,539.45,3,4,4
6.9218e+09,596.559,3,4,4
6.94144e+09,493.917,3,4,4
6.96171e+09,467.678,3,4,4
6.98156e+09,422.916,3,4,4
7.00154e+09,421.373,3,4,4
7.02157e+09,437.58,3,4,4
7.04217e+09,750.136,3,4,4
7.06177e+09,693.027,3,4,4
7.08174e+09,401.308,3,4,4
7.10166e+09,606.592,3,4,4
7.12155e+09,454.558,3,4,4
7.14167e+09,456.873,3,4,4
7.16201e+09,858.953,3,4,4
7.18191e+09,606.592,3,4,4
7.20189e+09,392.818,3,4,4
7.22207e+09,449.156,3,4,4
7.242e+09,427.547,3,4,4
7.26209e+09,458.417,3,4,4
7.28192e+09,456.101,3,4,4
7.30207e+09,466.906,3,4,4
7.32163e+09,449.156,3,4,4
7.34239e+09,635.918,3,4,4
7.36143e+09,398.221,3,4,4
7.3818e+09,466.906,3,4,4
7.40176e+09,439.123,3,4,4
7.4217e+09,449.156,3,4,4
7.44189e+09,423.688,3,4,4
7.46195e+09,500.091,3,4,4
7.48201e+09,449.156,3,4,4
7.50212e+09,476.939,3,4,4
7.52194e+09,563.374,3,4,4
7.54191e+09,434.493,3,4,4
7.56228e+09,436.036,3,4,4
7.58215e+09,422.145,3,4,4
7.60172e+09,750.136,3,4,4
7.62168e+09,747.821,3,4,4
7.64214e+09,675.277,3,4,4
7.662e+09,503.95,3,4,4
7.68209e+09,416.742,3,4,4
7.70205e+09,454.558,3,4,4
7.72209e+09,474.623,3,4,4
7.74218e+09,476.167,3,4,4
7.76203e+09,478.482,3,4,4
7.78198e+09,433.721,3,4,4
7.80229e+09,469.221,3,4,4
7.8223e+09,458.417,3,4,4
7.84205e+09,684.538,3,4,4
7.86168e+09,693.799,3,4,4
7.88186e+09,701.517,3,4,4
7.90173e+09,527.874,3,4,4
7.92176e+09,436.036,3,4,4
7.94175e+09,652.125,3,4,4
7.96185e+09,463.819,3,4,4
7.98171e+09,473.852,3,4,4
8.00165e+09,473.852,3,4,4
8.02202e+09,478.482,3,4,4
8.04211e+09,940.758,3,4,4
8.06167e+09,490.058,3,4,4
8.08183e+09,447.612,3,4,4
8.102e+09,581.896,3,4,4
8.12185e+09,457.645,3,4,4
8.14202e+09,434.493,3,4,4
8.16201e+09,449.156,3,4,4
8.18219e+09,490.058,3,4,4
8.20248e+09,493.145,3,4,4
8.22153e+09,439.123,3,4,4
8.24175e+09,677.592,3,4,4
8.26189e+09,453.786,3,4,4
8.28192e+09,426.003,3,4,4
8.30188e+09,601.961,3,4,4
8.32181e+09,424.46,3,4,4
8.34179e+09,459.188,3,4,4
8.36172e+09,1001.73,3,4,4
8.38171e+09,428.319,3,4,4
8.4016e+09,389.731,3,4,4
8.42192e+09,482.341,3,4,4
8.4424e+09,963.138,3,4,4
8.46179e+09,1217.81,3,4,4
8.48284e+09,900.627,3,4,4
8.50233e+09,643.636,3,4,4
8.52244e+09,696.886,3,4,4
8.54263e+09,492.374,3,4,4
8.56255e+09,492.374,3,4,4
8.58266e+09,467.678,3,4,4
8.60258e+09,453.786,3,4,4
8.62269e+09,483.884,3,4,4
8.64174e+09,600.418,3,4,4
8.66171e+09,463.819,3,4,4
8.68263e+09,468.449,3,4,4
8.70259e+09,449.928,3,4,4
8.72209e+09,449.156,3,4,4
8.74222e+09,581.124,3,4,4
8.76222e+09,478.482,3,4,4
8.78175e+09,821.137,3,4,4
8.80168e+09,598.874,3,4,4
8.82203e+09,422.916,3,4,4
8.84228e+09,671.418,3,4,4
8.86221e+09,459.96,3,4,4
8.88215e+09,469.221,3,4,4
8.90192e+09,696.886,3,4,4
8.92196e+09,864.355,3,4,4
8.94219e+09,784.093,3,4,4
8.96235e+09,737.789,3,4,4
8.98192e+09,453.015,3,4,4
9.00205e+09,632.831,3,4,4
9.02183e+09,475.395,3,4,4
9.042e+09,544.852,3,4,4
9.06214e+09,481.569,3,4,4
9.08199e+09,513.982,3,4,4
9.10179e+09,741.647,3,4,4
9.12277e+09,804.93,3,4,4
9.14257e+09,677.592,3,4,4
9.16272e+09,447.612,3,4,4
9.18275e+09,424.46,3,4,4
9.20257e+09,860.496,3,4,4
9.22255e+09,685.31,3,4,4
9.24247e+09,442.21,3,4,4
9.26268e+09,591.157,3,4,4
9.28261e+09,450.699,3,4,4
9.30262e+09,671.418,3,4,4
9.32275e+09,434.493,3,4,4
9.34216e+09,604.277,3,4,4
9.36233e+09,629.744,3,4,4
9.38239e+09,473.08,3,4,4
9.40218e+09,448.384,3,4,4
9.42214e+09,455.33,3,4,4
9.44223e+09,478.482,3,4,4
9.46231e+09,473.852,3,4,4
9.48266e+09,444.525,3,4,4
9.50236e+09,439.895,3,4,4
9.52232e+09,517.841,3,4,4
9.5426e+09,426.775,3,4,4
9.56279e+09,554.885,3,4,4
9.58271e+09,483.884,3,4,4
9.60266e+09,490.83,3,4,4
9.62262e+09,432.949,3,4,4
9.64261e+09,564.918,3,4,4
9.66271e+09,469.993,3,4,4
9.68272e+09,430.634,3,4,4
9.70231e+09,479.254,3,4,4
9.7224e+09,459.96,3,4,4
9.74272e+09,427.547,3,4,4
9.76284e+09,502.406,3,4,4
9.78279e+09,473.08,3,4,4
9.80246e+09,465.362,3,4,4
9.82237e+09,527.102,3,4,4
9.84256e+09,439.895,3,4,4
9.86237e+09,453.015,3,4,4
9.88205e+09,426.775,3,4,4
9.90207e+09,424.46,3,4,4
9.92213e+09,603.505,3,4,4
9.94242e+09,401.308,3,4,4
9.96222e+09,464.591,3,4,4
9.98217e+09,445.297,3,4,4
1.00021e+10,520.156,3,4,4
1.00222e+10,408.253,3,4,4
1.00423e+10,828.083,3,4,4
1.00624e+10,493.917,3,4,4
1.00823e+10,498.547,3,4,4
1.01025e+10,493.145,3,4,4
1.01227e+10,411.34,3,4,4
1.01428e+10,449.156,3,4,4
1.01628e+10,448.384,3,4,4
1.01829e+10,458.417,3,4,4
1.02028e+10,477.71,3,4,4
1.02227e+10,414.427,3,4,4
1.02427e+10,410.569,3,4,4
1.02628e+10,481.569,3,4,4
1.02828e+10,593.472,3,4,4
1.03029e+10,652.897,3,4,4
1.03229e+10,398.221,3,4,4
1.03419e+10,458.417,3,4,4
1.03622e+10,453.786,3,4,4
1.0382e+10,925.323,3,4,4
1.0402e+10,541.765,3,4,4
1.0422e+10,521.7,3,4,4
1.04421e+10,453.015,3,4,4
1.04625e+10,489.287,3,4,4
1.04823e+10,431.406,3,4,4
1.05024e+10,447.612,3,4,4
1.05225e+10,431.406,3,4,4
1.05425e+10,540.993,3,4,4
1.05624e+10,446.069,3,4,4
1.05825e+10,512.439,3,4,4
1.06023e+10,412.884,3,4,4
1.06224e+10,683.766,3,4,4
1.06422e+10,1204.69,3,4,4
1.06623e+10,655.984,3,4,4
1.06823e+10,493.145,3,4,4
1.0702e+10,470.765,3,4,4
1.07221e+10,524.015,3,4,4
1.07427e+10,461.504,3,4,4
1.07629e+10,446.841,3,4,4
1.07832e+10,426.775,3,4,4
1.08023e+10,463.819,3,4,4
1.08223e+10,545.624,3,4,4
1.08423e+10,474.623,3,4,4
1.08626e+10,459.96,3,4,4
1.08825e+10,419.829,3,4,4
1.09024e+10,700.745,3,4,4
1.09224e+10,628.201,3,4,4
1.09426e+10,500.863,3,4,4
1.09625e+10,487.743,3,4,4
1.09825e+10,419.829,3,4,4
1.10025e+10,449.156,3,4,4
1.10225e+10,478.482,3,4,4
1.10426e+10,432.949,3,4,4
1.10625e+10,466.906,3,4,4
1.10827e+10,441.438,3,4,4
1.1103e+10,770.202,3,4,4
1.11223e+10,462.275,3,4,4
1.11422e+10,460.732,3,4,4
1.11626e+10,659.071,3,4,4
1.11825e+10,410.569,3,4,4
1.12025e+10,460.732,3,4,4
1.12226e+10,441.438,3,4,4
1.12425e+10,605.048,3,4,4
1.12624e+10,425.232,3,4,4
1.12828e+10,655.984,3,4,4
1.13026e+10,787.18,3,4,4
1.13225e+10,571.863,3,4,4
1.13425e+10,460.732,3,4,4
1.13624e+10,455.33,3,4,4
1.13827e+10,486.971,3,4,4
1.14025e+10,510.895,3,4,4
1.14226e+10,589.613,3,4,4
1.14426e+10,591.929,3,4,4
1.14627e+10,430.634,3,4,4
1.14825e+10,408.253,3,4,4
1.15026e+10,441.438,3,4,4
1.15226e+10,398.221,3,4,4
1.15425e+10,480.797,3,4,4
1.15629e+10,605.82,3,4,4
1.15829e+10,720.81,3,4,4
1.16029e+10,610.451,3,4,4
1.1623e+10,432.949,3,4,4
1.16429e+10,480.797,3,4,4
1.16631e+10,743.962,3,4,4
1.16829e+10,451.471,3,4,4
1.17031e+10,472.308,3,4,4
1.17229e+10,649.038,3,4,4
1.1743e+10,524.787,3,4,4
1.17632e+10,534.82,3,4,4
1.17824e+10,463.819,3,4,4
1.18025e+10,469.221,3,4,4
1.18226e+10,477.71,3,4,4
1.18425e+10,582.668,3,4,4
1.18625e+10,473.852,3,4,4
1.18827e+10,485.428,3,4,4
1.19026e+10,469.993,3,4,4
1.19226e+10,621.255,3,4,4
1.19426e+10,486.971,3,4,4
1.19629e+10,447.612,3,4,4
1.19829e+10,437.58,3,4,4
1.20029e+10,452.243,3,4,4
1.20228e+10,469.993,3,4,4
1.20428e+10,516.298,3,4,4
1.20629e+10,439.895,3,4,4
1.20829e+10,433.721,3,4,4
1.21029e+10,457.645,3,4,4
1.21231e+10,454.558,3,4,4
1.21432e+10,466.906,3,4,4
1.2163e+10,503.95,3,4,4
1.2183e+10,565.689,3,4,4
1.22029e+10,490.058,3,4,4
1.2223e+10,510.124,3,4,4
1.22429e+10,767.887,3,4,4
1.22629e+10,490.83,3,4,4
1.2283e+10,540.222,3,4,4
1.23031e+10,625.885,3,4,4
1.2323e+10,456.873,3,4,4
1.23431e+10,473.08,3,4,4
1.23631e+10,392.047,3,4,4
1.2383e+10,569.548,3,4,4
1.24032e+10,552.57,3,4,4
1.24232e+10,649.038,3,4,4
1.24434e+10,553.341,3,4,4
1.24628e+10,409.797,3,4,4
1.24828e+10,1051.89,3,4,4
1.25033e+10,752.452,3,4,4
1.25228e+10,517.069,3,4,4
1.25428e+10,463.819,3,4,4
1.25629e+10,649.81,3,4,4
1.25828e+10,522.472,3,4,4
1.26028e+10,447.612,3,4,4
1.26228e+10,445.297,3,4,4
1.26427e+10,454.558,3,4,4
1.26627e+10,665.244,3,4,4
1.26831e+10,811.876,3,4,4
1.27035e+10,681.451,3,4,4
1.27224e+10,1252.54,3,4,4
1.2743e+10,478.482,3,4,4
1.27629e+10,736.245,3,4,4
1.27834e+10,479.254,3,4,4
1.28024e+10,584.983,3,4,4
1.28231e+10,1262.58,3,4,4
1.28432e+10,696.114,3,4,4
1.28631e+10,625.114,3,4,4
1.28824e+10,459.188,3,4,4
1.29032e+10,465.362,3,4,4
1.29233e+10,439.895,3,4,4
1.29432e+10,553.341,3,4,4
1.29626e+10,483.884,3,4,4
1.29835e+10,697.658,3,4,4
1.30032e+10,688.397,3,4,4
1.30231e+10,630.516,3,4,4
1.30433e+10,456.873,3,4,4
1.30633e+10,422.916,3,4,4
1.30825e+10,653.668,3,4,4
1.31035e+10,453.786,3,4,4
1.31234e+10,421.373,3,4,4
1.31434e+10,462.275,3,4,4
1.31633e+10,476.939,3,4,4
1.31834e+10,442.982,3,4,4
1.32032e+10,473.852,3,4,4
1.32234e+10,468.449,3,4,4
1.32434e+10,482.341,3,4,4
1.32625e+10,424.46,3,4,4
1.32828e+10,606.592,3,4,4
1.33031e+10,425.232,3,4,4
1.33229e+10,420.601,3,4,4
1.33432e+10,669.875,3,4,4
1.33633e+10,725.441,3,4,4
1.33829e+10,442.982,3,4,4
1.34028e+10,492.374,3,4,4
1.34228e+10,468.449,3,4,4
1.34429e+10,541.765,3,4,4
1.34629e+10,474.623,3,4,4
1.34834e+10,425.232,3,4,4
1.35031e+10,476.167,3,4,4
1.35232e+10,458.417,3,4,4
1.35432e+10,469.993,3,4,4
1.35634e+10,571.092,3,4,4
1.3584e+10,713.093,3,4,4
1.3603e+10,609.679,3,4,4
1.36229e+10,523.243,3,4,4
1.36428e+10,685.31,3,4,4
1.36629e+10,396.677,3,4,4
1.3683e+10,710.777,3,4,4
1.37032e+10,554.113,3,4,4
1.37237e+10,730.843,3,4,4
1.37437e+10,618.94,3,4,4
1.37628e+10,460.732,3,4,4
1.37835e+10,574.95,3,4,4
1.38026e+10,401.308,3,4,4
1.38235e+10,474.623,3,4,4
1.38429e+10,497.004,3,4,4
1.38632e+10,463.047,3,4,4
1.38828e+10,632.831,3,4,4
1.39037e+10,848.148,3,4,4
1.39229e+10,676.049,3,4,4
1.39429e+10,573.407,3,4,4
1.39632e+10,480.026,3,4,4
1.39831e+10,646.723,3,4,4
1.40035e+10,507.037,3,4,4
1.40233e+10,494.689,3,4,4
1.40434e+10,463.047,3,4,4
1.40633e+10,426.003,3,4,4
1.40834e+10,751.68,3,4,4
1.41033e+10,527.874,3,4,4
1.41234e+10,662.929,3,4,4
1.41433e+10,594.244,3,4,4
1.41633e+10,456.101,3,4,4
1.41833e+10,455.33,3,4,4
1.42038e+10,575.722,3,4,4
1.42236e+10,488.515,3,4,4
1.4243e+10,502.406,3,4,4
1.4263e+10,632.831,3,4,4
1.4283e+10,586.526,3,4,4
1.43037e+10,426.003,3,4,4
1.43236e+10,455.33,3,4,4
1.43427e+10,983.975,3,4,4
1.43634e+10,647.494,3,4,4
1.43834e+10,756.31,3,4,4
1.44032e+10,652.897,3,4,4
1.4423e+10,590.385,3,4,4
1.44431e+10,810.333,3,4,4
1.44631e+10,833.485,3,4,4
1.44831e+10,524.015,3,4,4
1.4503e+10,524.015,3,4,4
1.45231e+10,505.493,3,4,4
1.45432e+10,731.615,3,4,4
1.45633e+10,673.734,3,4,4
1.45835e+10,808.017,3,4,4
1.46036e+10,697.658,3,4,4
1.46235e+10,650.581,3,4,4
1.46436e+10,427.547,3,4,4
1.46628e+10,578.809,3,4,4
1.46829e+10,440.667,3,4,4
1.4703e+10,507.808,3,4,4
1.4723e+10,481.569,3,4,4
1.4743e+10,458.417,3,4,4
1.47632e+10,437.58,3,4,4
1.47833e+10,501.634,3,4,4
1.48038e+10,568.005,3,4,4
1.48238e+10,442.982,3,4,4
1.48439e+10,591.929,3,4,4
1.48637e+10,499.319,3,4,4
1.48838e+10,486.2,3,4,4
1.49029e+10,696.114,3,4,4
1.49228e+10,544.852,3,4,4
1.49431e+10,764.8,3,4,4
1.49631e+10,643.636,3,4,4
1.4983e+10,620.483,3,4,4
1.50029e+10,592.7,3,4,4
1.50229e+10,453.015,3,4,4
1.50429e+10,835.028,3,4,4
1.50633e+10,682.223,3,4,4
1.50833e+10,499.319,3,4,4
1.51034e+10,576.494,3,4,4
1.51234e+10,493.917,3,4,4
1.51433e+10,426.003,3,4,4
1.51634e+10,466.906,3,4,4
1.51831e+10,786.408,3,4,4
1.52029e+10,904.486,3,4,4
1.52235e+10,493.145,3,4,4
1.52434e+10,484.656,3,4,4
1.52634e+10,496.232,3,4,4
1.52833e+10,788.724,3,4,4
1.53033e+10,513.211,3,4,4
1.53233e+10,595.016,3,4,4
1.53434e+10,787.18,3,4,4
1.53635e+10,615.081,3,4,4
1.53837e+10,1357.5,3,4,4
1.54035e+10,819.594,3,4,4
1.54236e+10,738.56,3,4,4
1.54433e+10,784.093,3,4,4
1.54633e+10,1617.58,3,4,4
1.54833e+10,1261.03,3,4,4
1.55039e+10,738.56,3,4,4
1.5523e+10,720.038,3,4,4
1.55431e+10,1616.03,3,4,4
1.55636e+10,709.234,3,4,4
1.55836e+10,677.592,3,4,4
1.56036e+10,1254.09,3,4,4
1.56232e+10,596.559,3,4,4
1.56431e+10,455.33,3,4,4
1.56631e+10,427.547,3,4,4
1.56832e+10,467.678,3,4,4
1.57032e+10,730.843,3,4,4
1.57232e+10,772.517,3,4,4
1.57435e+10,1518.79,3,4,4
1.57632e+10,667.56,3,4,4
1.57833e+10,430.634,3,4,4
1.58035e+10,439.895,3,4,4
1.58234e+10,496.232,3,4,4
1.58435e+10,457.645,3,4,4
1.58635e+10,440.667,3,4,4
1.58835e+10,502.406,3,4,4
1.59035e+10,511.667,3,4,4
1.59234e+10,689.94,3,4,4
1.59436e+10,521.7,3,4,4
1.59634e+10,697.658,3,4,4
1.59833e+10,650.581,3,4,4
1.60033e+10,560.287,3,4,4
1.60233e+10,568.776,3,4,4
1.60432e+10,486.971,3,4,4
1.60632e+10,446.841,3,4,4
1.60832e+10,541.765,3,4,4
1.6103e+10,640.549,3,4,4
1.61231e+10,1210.1,3,4,4
1.61439e+10,514.754,3,4,4
1.61633e+10,516.298,3,4,4
1.61832e+10,695.343,3,4,4
1.62033e+10,551.798,3,4,4
1.62232e+10,469.221,3,4,4
1.62432e+10,466.134,3,4,4
1.62632e+10,622.027,3,4,4
1.62831e+10,510.895,3,4,4
1.63031e+10,464.591,3,4,4
1.6323e+10,516.298,3,4,4
1.63433e+10,476.167,3,4,4
1.63633e+10,480.797,3,4,4
1.63832e+10,659.071,3,4,4
1.64032e+10,550.254,3,4,4
1.64231e+10,723.897,3,4,4
1.64433e+10,402.851,3,4,4
1.64634e+10,480.797,3,4,4
1.64834e+10,879.018,3,4,4
1.65033e+10,646.723,3,4,4
1.65233e+10,432.949,3,4,4
1.65434e+10,442.982,3,4,4
1.65634e+10,652.125,3,4,4
1.65838e+10,697.658,3,4,4
1.66037e+10,530.961,3,4,4
1.66237e+10,626.657,3,4,4
1.66441e+10,674.505,3,4,4
1.66634e+10,466.906,3,4,4
1.66834e+10,483.113,3,4,4
1.67032e+10,795.669,3,4,4
1.67232e+10,1062.69,3,4,4
1.67432e+10,463.819,3,4,4
1.67637e+10,436.808,3,4,4
1.67838e+10,475.395,3,4,4
1.68038e+10,722.354,3,4,4
1.68236e+10,453.015,3,4,4
1.68438e+10,511.667,3,4,4
1.68639e+10,573.407,3,4,4
1.68837e+10,512.439,3,4,4
1.69036e+10,637.462,3,4,4
1.69236e+10,635.918,3,4,4
1.69436e+10,553.341,3,4,4
1.69636e+10,520.928,3,4,4
1.6984e+10,571.092,3,4,4
1.70041e+10,501.634,3,4,4
1.70239e+10,492.374,3,4,4
1.7044e+10,411.34,3,4,4
1.70643e+10,448.384,3,4,4
1.70845e+10,686.853,3,4,4
1.71041e+10,646.723,3,4,4
1.71242e+10,471.536,3,4,4
1.71441e+10,452.243,3,4,4
1.71635e+10,607.364,3,4,4
1.71836e+10,564.918,3,4,4
1.7204e+10,419.058,3,4,4
1.7224e+10,428.319,3,4,4
1.7244e+10,511.667,3,4,4
1.72634e+10,562.602,3,4,4
1.72834e+10,779.463,3,4,4
1.73034e+10,636.69,3,4,4
1.73236e+10,544.852,3,4,4
1.73437e+10,640.549,3,4,4
1.73635e+10,642.864,3,4,4
1.73836e+10,943.845,3,4,4
1.74034e+10,599.646,3,4,4
1.74236e+10,480.026,3,4,4
1.74439e+10,930.725,3,4,4
1.74639e+10,608.907,3,4,4
1.74835e+10,643.636,3,4,4
1.75034e+10,736.245,3,4,4
1.75237e+10,707.69,3,4,4
1.75434e+10,906.029,3,4,4
1.75635e+10,686.853,3,4,4
1.75836e+10,665.244,3,4,4
1.76035e+10,651.353,3,4,4
1.76235e+10,669.103,3,4,4
1.76435e+10,594.244,3,4,4
1.76643e+10,1129.84,3,4,4
1.76838e+10,836.572,3,4,4
1.77042e+10,703.06,3,4,4
1.77235e+10,753.223,3,4,4
1.7744e+10,804.93,3,4,4
1.77639e+10,741.647,3,4,4
1.77833e+10,712.321,3,4,4
1.78043e+10,675.277,3,4,4
1.78234e+10,636.69,3,4,4
1.78439e+10,1323.54,3,4,4
1.78639e+10,767.115,3,4,4
1.78834e+10,743.191,3,4,4
1.79035e+10,935.355,3,4,4
1.79238e+10,561.831,3,4,4
1.79437e+10,498.547,3,4,4
1.79637e+10,472.308,3,4,4
1.79839e+10,632.059,3,4,4
1.80038e+10,443.754,3,4,4
1.80235e+10,606.592,3,4,4
1.8044e+10,630.516,3,4,4
1.8064e+10,569.548,3,4,4
1.80839e+10,495.461,3,4,4
1.81039e+10,610.451,3,4,4
1.81239e+10,483.884,3,4,4
1.81439e+10,543.309,3,4,4
1.81639e+10,527.102,3,4,4
1.81839e+10,498.547,3,4,4
1.8204e+10,507.037,3,4,4
1.82239e+10,778.691,3,4,4
1.82439e+10,797.985,3,4,4
1.82639e+10,716.951,3,4,4
1.82838e+10,486.2,3,4,4
1.83038e+10,428.319,3,4,4
1.83239e+10,586.526,3,4,4
1.83439e+10,531.733,3,4,4
1.83639e+10,460.732,3,4,4
1.83839e+10,449.928,3,4,4
1.84038e+10,516.298,3,4,4
1.84243e+10,501.634,3,4,4
1.84444e+10,419.058,3,4,4
1.84644e+10,424.46,3,4,4
1.84844e+10,460.732,3,4,4
1.85035e+10,784.865,3,4,4
1.85241e+10,554.885,3,4,4
1.85442e+10,490.058,3,4,4
1.85643e+10,598.103,3,4,4
1.85842e+10,703.832,3,4,4
