time,latency,thread,start_core,end_core
1.4423e+10,16691.3,2,3,3
1.44435e+10,9784.19,2,3,3
1.44636e+10,11512.9,2,3,3
1.44836e+10,9472.4,2,3,3
1.45028e+10,16854.9,2,3,3
1.45228e+10,36709.6,2,3,3
1.45429e+10,8361.86,2,3,3
1.45629e+10,18582.9,2,3,3
1.4583e+10,35944,2,3,3
1.46035e+10,14236.4,2,3,3
1.4623e+10,80483.8,2,3,3
1.46428e+10,8277.74,2,3,3
1.4663e+10,8368.81,2,3,3
1.46834e+10,8750.82,2,3,3
1.47027e+10,25356.5,2,3,3
1.47237e+10,8270.79,2,3,3
1.47437e+10,14468.7,2,3,3
1.47631e+10,18301.2,2,3,3
1.47829e+10,14832.9,2,3,3
1.4803e+10,19270.5,2,3,3
1.48231e+10,28774.5,2,3,3
1.48429e+10,8502.32,2,3,3
1.48638e+10,8392.73,2,3,3
1.48835e+10,19448,2,3,3
1.49031e+10,14637.7,2,3,3
1.49229e+10,14401.5,2,3,3
1.49437e+10,12175.1,2,3,3
1.49631e+10,13801.1,2,3,3
1.49832e+10,14174.6,2,3,3
1.50037e+10,30869.8,2,3,3
1.5024e+10,17140.5,2,3,3
1.5043e+10,28168.7,2,3,3
1.50634e+10,14391.5,2,3,3
1.50835e+10,29809.4,2,3,3
1.51037e+10,15045.9,2,3,3
1.5123e+10,18161.5,2,3,3
1.51428e+10,15619.4,2,3,3
1.51639e+10,8053.16,2,3,3
1.51829e+10,7931.23,2,3,3
1.5203e+10,18519.6,2,3,3
1.52239e+10,14520.4,2,3,3
1.52434e+10,12643.5,2,3,3
1.5263e+10,14572.1,2,3,3
1.5283e+10,12212.9,2,3,3
1.5303e+10,33121.8,2,3,3
1.53229e+10,14803.6,2,3,3
1.53433e+10,10637.7,2,3,3
1.53629e+10,20159.5,2,3,3
1.53832e+10,16557.8,2,3,3
1.54036e+10,8432.86,2,3,3
1.5423e+10,24069.2,2,3,3
1.5443e+10,23552.9,2,3,3
1.5463e+10,14379.9,2,3,3
1.5483e+10,8969.22,2,3,3
1.55037e+10,23251.9,2,3,3
1.55231e+10,12038.5,2,3,3
1.55431e+10,14250.3,2,3,3
1.55631e+10,34032.4,2,3,3
1.55831e+10,24694.3,2,3,3
1.56032e+10,30145.9,2,3,3
1.56231e+10,14392.3,2,3,3
1.5643e+10,12078.6,2,3,3
1.56629e+10,10602.2,2,3,3
1.56838e+10,31211.7,2,3,3
1.57037e+10,36946.5,2,3,3
1.5723e+10,8852.69,2,3,3
1.57429e+10,23052.8,2,3,3
1.57635e+10,15979.8,2,3,3
1.57836e+10,11438,2,3,3
1.58037e+10,8286.23,2,3,3
1.58235e+10,8754.68,2,3,3
1.58437e+10,36180.2,2,3,3
1.5863e+10,13977.1,2,3,3
1.58838e+10,28321.5,2,3,3
1.59034e+10,14457.9,2,3,3
1.59235e+10,12476,2,3,3
1.59431e+10,29375.7,2,3,3
1.59636e+10,15277.5,2,3,3
1.59836e+10,14561.3,2,3,3
1.60034e+10,30582.7,2,3,3
1.60237e+10,9666.11,2,3,3
1.60435e+10,35856.8,2,3,3
1.60633e+10,13076.5,2,3,3
1.60834e+10,19571.5,2,3,3
1.61035e+10,12475.3,2,3,3
1.61241e+10,81122.8,2,3,3
1.61432e+10,13145.1,2,3,3
1.61635e+10,8013.03,2,3,3
1.61835e+10,14232.5,2,3,3
1.62032e+10,11844.7,2,3,3
1.62231e+10,8543.22,2,3,3
1.62431e+10,8435.18,2,3,3
1.62637e+10,77719.4,2,3,3
1.62837e+10,79052.2,2,3,3
1.63039e+10,8245.33,2,3,3
1.63232e+10,32205.7,2,3,3
1.63432e+10,15583.1,2,3,3
1.63632e+10,14183.1,2,3,3
1.63838e+10,188815,2,3,3
1.64039e+10,14127.6,2,3,3
1.64233e+10,18314.3,2,3,3
1.64433e+10,8608.82,2,3,3
1.64633e+10,16682.8,2,3,3
1.64833e+10,14213.2,2,3,3
1.6504e+10,18322.8,2,3,3
1.65238e+10,15521.3,2,3,3
1.65434e+10,12161.2,2,3,3
1.65634e+10,15164.8,2,3,3
1.65841e+10,97921.4,2,3,3
1.6604e+10,29886.6,2,3,3
1.66239e+10,9756.4,2,3,3
1.66434e+10,30510.2,2,3,3
1.66634e+10,14419.3,2,3,3
1.66835e+10,8083.26,2,3,3
1.67036e+10,8462.19,2,3,3
1.6724e+10,8836.48,2,3,3
1.67436e+10,14772,2,3,3
1.67637e+10,14804.4,2,3,3
1.67836e+10,18044.9,2,3,3
1.68039e+10,36347.7,2,3,3
1.6824e+10,8368.03,2,3,3
1.68433e+10,24002.1,2,3,3
1.6864e+10,26408.4,2,3,3
1.68831e+10,23107.6,2,3,3
1.69037e+10,8507.72,2,3,3
1.69237e+10,14423.9,2,3,3
1.69436e+10,18533.5,2,3,3
1.69638e+10,28972.9,2,3,3
1.69838e+10,28942.8,2,3,3
1.7004e+10,15407.9,2,3,3
1.70245e+10,25686,2,3,3
1.70433e+10,29107.9,2,3,3
1.70633e+10,22166.1,2,3,3
1.70833e+10,12864.2,2,3,3
1.71037e+10,18014.9,2,3,3
1.71234e+10,18952.5,2,3,3
1.71434e+10,8555.57,2,3,3
1.71636e+10,23703.4,2,3,3
1.71833e+10,72676,2,3,3
1.7204e+10,18879.2,2,3,3
1.72242e+10,7989.11,2,3,3
1.72433e+10,18665.4,2,3,3
1.72635e+10,14490.3,2,3,3
1.72834e+10,18327.4,2,3,3
1.73034e+10,11374.8,2,3,3
1.73236e+10,14405.4,2,3,3
1.73435e+10,28395.6,2,3,3
1.7364e+10,33558.6,2,3,3
1.73839e+10,19144.7,2,3,3
1.74036e+10,17602,2,3,3
1.74235e+10,13977.9,2,3,3
1.74435e+10,12831.8,2,3,3
1.74639e+10,10161.6,2,3,3
1.7484e+10,12723,2,3,3
1.75036e+10,8310.93,2,3,3
1.75241e+10,8701.43,2,3,3
1.75436e+10,27664.8,2,3,3
1.75643e+10,8546.31,2,3,3
1.75838e+10,19118.4,2,3,3
1.76038e+10,8500,2,3,3
1.76242e+10,10640.1,2,3,3
1.76435e+10,18024.1,2,3,3
1.76635e+10,19747.4,2,3,3
1.76839e+10,14511.9,2,3,3
1.77038e+10,25663.6,2,3,3
1.77243e+10,15363.1,2,3,3
1.77435e+10,8341.8,2,3,3
1.77635e+10,29278.5,2,3,3
1.77836e+10,19166.3,2,3,3
1.78043e+10,40583,2,3,3
1.78244e+10,14514.2,2,3,3
1.78435e+10,24316.9,2,3,3
1.78636e+10,9316.51,2,3,3
1.7884e+10,9927.73,2,3,3
1.79042e+10,92365.6,2,3,3
1.79241e+10,35786.6,2,3,3
1.79442e+10,14171.6,2,3,3
1.79637e+10,8254.59,2,3,3
1.79835e+10,15433.4,2,3,3
1.80035e+10,25855.8,2,3,3
1.80237e+10,18589.8,2,3,3
1.80442e+10,17553.3,2,3,3
1.80641e+10,16261.4,2,3,3
1.80837e+10,16659.7,2,3,3
1.81036e+10,12448.3,2,3,3
1.81236e+10,14698.7,2,3,3
1.81446e+10,9268.66,2,3,3
1.81639e+10,14134.5,2,3,3
1.81836e+10,13801.1,2,3,3
1.82035e+10,15051.3,2,3,3
1.8224e+10,14375.3,2,3,3
1.82442e+10,11002,2,3,3
1.82636e+10,28814.7,2,3,3
1.82836e+10,18674.7,2,3,3
1.83037e+10,14640.8,2,3,3
1.83236e+10,29297.8,2,3,3
1.83449e+10,8537.82,2,3,3
1.83641e+10,39255.6,2,3,3
1.83837e+10,23331.4,2,3,3
1.84048e+10,13529.5,2,3,3
1.84242e+10,30885.2,2,3,3
1.8444e+10,31203.2,2,3,3
1.84645e+10,49057.5,2,3,3
1.84839e+10,8246.1,2,3,3
1.85041e+10,28046.8,2,3,3
1.85242e+10,28756,2,3,3
1.85435e+10,12324.8,2,3,3
1.85635e+10,11896.5,2,3,3
1.85844e+10,14112.9,2,3,3
1.86039e+10,14045,2,3,3
1.86236e+10,14656.2,2,3,3
1.8644e+10,20145.6,2,3,3
1.86643e+10,18805.9,2,3,3
1.86837e+10,28303.8,2,3,3
1.87036e+10,14379.2,2,3,3
1.87239e+10,14647,2,3,3
1.87439e+10,18485.6,2,3,3
1.87638e+10,106447,2,3,3
1.87842e+10,14222.5,2,3,3
1.88037e+10,10025,2,3,3
1.88236e+10,18719.5,2,3,3
1.88438e+10,14018,2,3,3
1.88637e+10,35437,2,3,3
1.88838e+10,30637.5,2,3,3
1.89038e+10,22574.3,2,3,3
1.89238e+10,28473.5,2,3,3
1.89438e+10,95201.7,2,3,3
1.89638e+10,13847.4,2,3,3
1.89836e+10,10034.2,2,3,3
1.90043e+10,8699.11,2,3,3
1.90238e+10,14382.2,2,3,3
1.90438e+10,9808.88,2,3,3
1.90638e+10,44537.4,2,3,3
1.90838e+10,19236.5,2,3,3
1.91039e+10,28901.1,2,3,3
1.91238e+10,14856.9,2,3,3
1.91438e+10,119846,2,3,3
1.91636e+10,22541.9,2,3,3
1.91842e+10,35610.6,2,3,3
1.9204e+10,20305.4,2,3,3
1.9224e+10,9551.12,2,3,3
1.92446e+10,12784,2,3,3
1.92638e+10,91402.4,2,3,3
1.92838e+10,35314.3,2,3,3
1.93037e+10,19607.7,2,3,3
1.93238e+10,11974.4,2,3,3
1.93443e+10,14704.1,2,3,3
1.93644e+10,28620.9,2,3,3
1.93844e+10,18984.2,2,3,3
1.94039e+10,22276.4,2,3,3
1.94246e+10,23923.3,2,3,3
1.94439e+10,19313.7,2,3,3
1.94638e+10,22117.4,2,3,3
1.94839e+10,8892.82,2,3,3
1.9504e+10,91717.3,2,3,3
1.95243e+10,98935.4,2,3,3
1.9544e+10,55082.6,2,3,3
1.95639e+10,90340.5,2,3,3
1.95843e+10,35379.1,2,3,3
1.96041e+10,19577.6,2,3,3
1.9624e+10,15255.1,2,3,3
1.96438e+10,17714.6,2,3,3
1.96642e+10,13948.5,2,3,3
1.96845e+10,9474.72,2,3,3
1.97046e+10,14156.1,2,3,3
1.97237e+10,12214.4,2,3,3
1.97439e+10,13991.7,2,3,3
1.97643e+10,43118.2,2,3,3
1.97839e+10,8297.03,2,3,3
1.9804e+10,28218.1,2,3,3
1.9824e+10,29016.9,2,3,3
1.9844e+10,8200.57,2,3,3
1.98645e+10,82882.4,2,3,3
1.9884e+10,28403.3,2,3,3
1.99039e+10,14231.8,2,3,3
1.99243e+10,129745,2,3,3
1.99441e+10,15424.9,2,3,3
1.99644e+10,16906.6,2,3,3
1.99848e+10,10159.3,2,3,3
2.00044e+10,29052.4,2,3,3
2.00243e+10,17577.3,2,3,3
2.00442e+10,14294.3,2,3,3
2.00639e+10,18464,2,3,3
2.00845e+10,29158.1,2,3,3
2.0104e+10,14802.1,2,3,3
2.01244e+10,8425.92,2,3,3
2.01443e+10,15810,2,3,3
2.01645e+10,18907.8,2,3,3
2.0184e+10,32152.5,2,3,3
2.02041e+10,19048.2,2,3,3
2.0224e+10,11468.1,2,3,3
2.02444e+10,14574.4,2,3,3
2.0264e+10,25425.1,2,3,3
2.02842e+10,20353.2,2,3,3
2.03041e+10,49549.1,2,3,3
2.03244e+10,8085.58,2,3,3
2.03446e+10,12097.9,2,3,3
2.03639e+10,10126.1,2,3,3
2.03848e+10,24207.3,2,3,3
2.0404e+10,28820.1,2,3,3
2.0424e+10,34847.4,2,3,3
2.04446e+10,8434.4,2,3,3
2.04645e+10,18423.9,2,3,3
2.04844e+10,14259.5,2,3,3
2.05044e+10,36377,2,3,3
2.05247e+10,30595.8,2,3,3
2.05451e+10,33434.3,2,3,3
2.05651e+10,25761.6,2,3,3
2.0584e+10,8613.45,2,3,3
2.06043e+10,8498.46,2,3,3
2.06244e+10,23130.8,2,3,3
2.06451e+10,15818.5,2,3,3
2.06646e+10,95791.3,2,3,3
2.0684e+10,9699.3,2,3,3
2.07042e+10,90037.2,2,3,3
2.07242e+10,19261.2,2,3,3
2.07441e+10,18491,2,3,3
2.0764e+10,27986.6,2,3,3
2.07842e+10,17943.9,2,3,3
2.0804e+10,14359.9,2,3,3
2.08241e+10,20131,2,3,3
2.0844e+10,8344.11,2,3,3
2.0864e+10,18518.8,2,3,3
2.08848e+10,13767.9,2,3,3
2.09043e+10,18894.6,2,3,3
2.09244e+10,14492.6,2,3,3
2.09441e+10,12686.7,2,3,3
2.09645e+10,12592.6,2,3,3
2.09841e+10,12320.1,2,3,3
2.10046e+10,89999.4,2,3,3
2.1024e+10,12287.7,2,3,3
2.10439e+10,14082,2,3,3
2.10648e+10,17867.4,2,3,3
2.1085e+10,40556.8,2,3,3
2.11049e+10,14364.5,2,3,3
2.11246e+10,9047.94,2,3,3
2.11442e+10,14648.5,2,3,3
2.1165e+10,11509,2,3,3
2.11849e+10,10147.7,2,3,3
2.12043e+10,91340.7,2,3,3
2.1224e+10,14292.7,2,3,3
2.12442e+10,14147.6,2,3,3
2.12648e+10,15419.5,2,3,3
2.12842e+10,87606.2,2,3,3
2.1304e+10,8534.73,2,3,3
2.13246e+10,8090.21,2,3,3
2.13442e+10,28245.9,2,3,3
2.13652e+10,8560.97,2,3,3
2.13852e+10,30452.3,2,3,3
2.14048e+10,112613,2,3,3
2.14242e+10,8824.91,2,3,3
2.14452e+10,21835,2,3,3
2.14642e+10,18768.1,2,3,3
2.14842e+10,89774.8,2,3,3
2.15042e+10,14397.7,2,3,3
2.15242e+10,14317.4,2,3,3
2.15443e+10,18359,2,3,3
2.15647e+10,18813.6,2,3,3
2.15842e+10,87868.6,2,3,3
2.16042e+10,8334.85,2,3,3
2.16244e+10,17987.1,2,3,3
2.16441e+10,14378.4,2,3,3
2.16642e+10,8600.33,2,3,3
2.16844e+10,14553.6,2,3,3
2.17042e+10,20915.8,2,3,3
2.17244e+10,103827,2,3,3
2.17443e+10,18930.1,2,3,3
2.17644e+10,92324.7,2,3,3
2.17842e+10,28531.4,2,3,3
2.18047e+10,9171.42,2,3,3
2.18245e+10,19395.5,2,3,3
2.18443e+10,14183.1,2,3,3
2.18644e+10,81709.3,2,3,3
2.18843e+10,28611.7,2,3,3
2.19042e+10,18478.7,2,3,3
2.19246e+10,29357.2,2,3,3
2.19443e+10,14401.5,2,3,3
2.19648e+10,34909.1,2,3,3
2.19847e+10,31128.3,2,3,3
2.20042e+10,79610.2,2,3,3
2.20252e+10,23327.5,2,3,3
2.20443e+10,25506.2,2,3,3
2.20647e+10,23005,2,3,3
2.20847e+10,62908,2,3,3
2.21045e+10,14024.2,2,3,3
2.21249e+10,28783,2,3,3
2.21449e+10,8688.31,2,3,3
2.21648e+10,35222.5,2,3,3
2.21847e+10,14501.1,2,3,3
2.22049e+10,18721.8,2,3,3
2.22249e+10,164342,2,3,3
2.22449e+10,76568.7,2,3,3
2.2265e+10,54585.5,2,3,3
2.22845e+10,18382.2,2,3,3
2.23044e+10,8620.4,2,3,3
2.23244e+10,17122.7,2,3,3
2.23445e+10,14882.3,2,3,3
2.23646e+10,14680.9,2,3,3
2.23844e+10,14339,2,3,3
2.24048e+10,35339,2,3,3
2.24245e+10,8605.73,2,3,3
2.24442e+10,13817.3,2,3,3
2.24642e+10,16602.6,2,3,3
2.24843e+10,28978.3,2,3,3
2.25049e+10,14384.6,2,3,3
2.2525e+10,18782.7,2,3,3
2.25443e+10,27932.6,2,3,3
2.25643e+10,7938.94,2,3,3
2.25845e+10,18298.9,2,3,3
2.26045e+10,55010,2,3,3
2.26246e+10,87620.9,2,3,3
2.26447e+10,19875.5,2,3,3
2.26643e+10,14281.1,2,3,3
2.26845e+10,12612.6,2,3,3
2.27044e+10,18660.8,2,3,3
2.27245e+10,75391,2,3,3
2.27448e+10,14449.4,2,3,3
2.27648e+10,14214,2,3,3
2.27851e+10,14464.8,2,3,3
2.28045e+10,14577.5,2,3,3
2.28245e+10,31587.5,2,3,3
2.2845e+10,36214.9,2,3,3
2.28652e+10,32350,2,3,3
2.28845e+10,12612.6,2,3,3
2.29048e+10,28791.5,2,3,3
2.29245e+10,19049.8,2,3,3
2.29444e+10,34238.5,2,3,3
2.29652e+10,8254.59,2,3,3
2.29845e+10,21344.9,2,3,3
2.30047e+10,8635.06,2,3,3
2.30244e+10,14281.1,2,3,3
2.30447e+10,19938,2,3,3
2.30648e+10,138024,2,3,3
2.30853e+10,14039.6,2,3,3
2.3105e+10,14906.3,2,3,3
2.3125e+10,76649.7,2,3,3
2.31448e+10,36532.9,2,3,3
2.3165e+10,48811.3,2,3,3
2.3185e+10,19695.7,2,3,3
2.32053e+10,26785,2,3,3
2.32253e+10,21094.9,2,3,3
2.32446e+10,113283,2,3,3
2.32647e+10,35571.3,2,3,3
2.32846e+10,8198.25,2,3,3
2.33046e+10,29877.3,2,3,3
2.33244e+10,22458.6,2,3,3
2.33454e+10,15740.5,2,3,3
2.33645e+10,14394.6,2,3,3
2.33844e+10,8063.97,2,3,3
2.34045e+10,52653.9,2,3,3
2.34245e+10,69836,2,3,3
2.34445e+10,28512.1,2,3,3
2.34651e+10,18252.5,2,3,3
2.34845e+10,18537.3,2,3,3
2.35047e+10,22947.1,2,3,3
2.35249e+10,35741.1,2,3,3
2.35447e+10,14379.2,2,3,3
2.35649e+10,11978.3,2,3,3
2.35851e+10,8297.03,2,3,3
2.36047e+10,8373.44,2,3,3
2.36246e+10,19146.2,2,3,3
2.36447e+10,14309.7,2,3,3
2.36653e+10,30632.9,2,3,3
2.36851e+10,8222.95,2,3,3
2.37044e+10,7828.58,2,3,3
2.37246e+10,12104.1,2,3,3
2.37447e+10,14208.6,2,3,3
2.37647e+10,96183.4,2,3,3
2.37849e+10,13277.1,2,3,3
2.38051e+10,100977,2,3,3
2.38245e+10,14545.1,2,3,3
2.38454e+10,135132,2,3,3
2.38651e+10,19728.1,2,3,3
2.38854e+10,8528.56,2,3,3
2.39052e+10,9674.6,2,3,3
2.39257e+10,30754.8,2,3,3
2.39449e+10,12695.2,2,3,3
2.39647e+10,25256.9,2,3,3
2.39848e+10,18653.9,2,3,3
2.40046e+10,29243.7,2,3,3
2.40249e+10,105852,2,3,3
2.40447e+10,18618.4,2,3,3
2.40647e+10,14706.4,2,3,3
2.40847e+10,79088.5,2,3,3
2.41045e+10,29322.5,2,3,3
2.41253e+10,25064,2,3,3
2.41448e+10,120136,2,3,3
2.41645e+10,14839.1,2,3,3
2.41847e+10,14349.1,2,3,3
2.42047e+10,33054.6,2,3,3
2.42247e+10,148289,2,3,3
2.42448e+10,28798.4,2,3,3
2.42649e+10,8905.94,2,3,3
2.42846e+10,8790.95,2,3,3
2.4305e+10,14354.5,2,3,3
2.43252e+10,42803.3,2,3,3
2.4345e+10,19883.2,2,3,3
2.43654e+10,77522.6,2,3,3
2.43852e+10,125791,2,3,3
2.44048e+10,28413.3,2,3,3
2.44248e+10,8371.12,2,3,3
2.44453e+10,8436.72,2,3,3
2.44646e+10,14451.7,2,3,3
2.44847e+10,23587.6,2,3,3
2.45048e+10,14596,2,3,3
2.45247e+10,16513,2,3,3
2.45446e+10,14106.7,2,3,3
2.45649e+10,30435.3,2,3,3
2.45848e+10,11867.9,2,3,3
2.46051e+10,9795.76,2,3,3
2.46248e+10,14368.4,2,3,3
2.4645e+10,18908.5,2,3,3
2.46648e+10,11687.3,2,3,3
2.4685e+10,29418.2,2,3,3
2.47054e+10,133559,2,3,3
2.47254e+10,14468.7,2,3,3
2.47446e+10,19157,2,3,3
2.47648e+10,19428.7,2,3,3
2.47847e+10,8769.34,2,3,3
2.48049e+10,82598.4,2,3,3
2.48248e+10,14901.6,2,3,3
2.48448e+10,11910.3,2,3,3
2.48649e+10,14305.8,2,3,3
2.48847e+10,14437,2,3,3
2.49049e+10,8405.08,2,3,3
2.49251e+10,22051.9,2,3,3
2.49453e+10,107430,2,3,3
2.49651e+10,36948.1,2,3,3
2.49847e+10,12628.8,2,3,3
2.50051e+10,23843.8,2,3,3
2.50252e+10,31759.6,2,3,3
2.50447e+10,102892,2,3,3
2.50651e+10,8801.76,2,3,3
2.50849e+10,25091.8,2,3,3
2.51048e+10,8449.84,2,3,3
2.51253e+10,8800.98,2,3,3
2.51449e+10,24568.5,2,3,3
2.51658e+10,22125.9,2,3,3
2.51853e+10,31042.7,2,3,3
2.52052e+10,8671.33,2,3,3
2.52257e+10,9073.41,2,3,3
2.52451e+10,31258.8,2,3,3
2.52649e+10,8755.45,2,3,3
2.52848e+10,9656.08,2,3,3
2.53052e+10,8514.67,2,3,3
2.53256e+10,27849.2,2,3,3
2.53455e+10,12250.7,2,3,3
2.5365e+10,92790,2,3,3
2.53853e+10,15357,2,3,3
2.54054e+10,20436.6,2,3,3
2.5425e+10,21003.8,2,3,3
2.54448e+10,14867.7,2,3,3
2.54648e+10,22708.6,2,3,3
2.54848e+10,11245.9,2,3,3
2.5505e+10,12034.6,2,3,3
2.55248e+10,14173.1,2,3,3
2.5545e+10,16521.5,2,3,3
2.55658e+10,19040.5,2,3,3
2.55849e+10,14330.5,2,3,3
2.56048e+10,15751.3,2,3,3
2.56249e+10,13664.5,2,3,3
2.56448e+10,8783.23,2,3,3
2.56653e+10,12368.8,2,3,3
2.56848e+10,10622.3,2,3,3
2.5705e+10,28700.4,2,3,3
2.57254e+10,83092.3,2,3,3
2.57454e+10,14466.4,2,3,3
2.57653e+10,23131.5,2,3,3
2.57856e+10,82880,2,3,3
2.58053e+10,19543.7,2,3,3
2.58257e+10,18629.2,2,3,3
2.58462e+10,8510.04,2,3,3
2.58659e+10,38142.7,2,3,3
2.58854e+10,9243.97,2,3,3
2.59053e+10,28535.3,2,3,3
2.59259e+10,34647.5,2,3,3
2.59457e+10,32065.2,2,3,3
2.59649e+10,8466.82,2,3,3
2.59858e+10,8457.56,2,3,3
2.60054e+10,8589.53,2,3,3
2.6025e+10,35572.8,2,3,3
2.6045e+10,19825.4,2,3,3
2.60651e+10,18854.5,2,3,3
2.6085e+10,87294.4,2,3,3
2.6106e+10,13928.5,2,3,3
2.61257e+10,23461.1,2,3,3
2.61451e+10,29914.4,2,3,3
2.61651e+10,14410.8,2,3,3
2.6185e+10,29539.3,2,3,3
2.62051e+10,14258.8,2,3,3
2.6225e+10,42773.2,2,3,3
2.62458e+10,85767.1,2,3,3
2.62655e+10,25046.2,2,3,3
2.62852e+10,14515,2,3,3
2.6305e+10,14292.7,2,3,3
2.63251e+10,8624.25,2,3,3
2.63457e+10,9051.03,2,3,3
2.63652e+10,19066,2,3,3
2.63861e+10,20310,2,3,3
2.64057e+10,8635.06,2,3,3
2.6425e+10,8297.81,2,3,3
2.64451e+10,84423.5,2,3,3
2.64651e+10,15681.9,2,3,3
2.64853e+10,14378.4,2,3,3
2.6505e+10,30859.8,2,3,3
2.65254e+10,14437,2,3,3
2.6545e+10,8542.45,2,3,3
2.6565e+10,134023,2,3,3
2.65854e+10,10231.8,2,3,3
2.66051e+10,18441.6,2,3,3
2.66253e+10,14521.9,2,3,3
2.66452e+10,8126.48,2,3,3
2.66652e+10,8729.98,2,3,3
2.66853e+10,19461.9,2,3,3
2.67051e+10,17915.3,2,3,3
2.67251e+10,18407.7,2,3,3
2.67452e+10,34587.3,2,3,3
2.67656e+10,8785.55,2,3,3
2.67858e+10,8694.48,2,3,3
2.6806e+10,29371.1,2,3,3
2.68252e+10,28992.2,2,3,3
2.68458e+10,31251.8,2,3,3
2.68654e+10,14670.9,2,3,3
2.68853e+10,14229.4,2,3,3
2.69058e+10,30680,2,3,3
2.69257e+10,14562.8,2,3,3
2.69457e+10,23179.4,2,3,3
2.69657e+10,17984.8,2,3,3
2.69853e+10,17344.2,2,3,3
2.70063e+10,13832.8,2,3,3
2.70251e+10,22877.6,2,3,3
2.70452e+10,28315.3,2,3,3
2.70657e+10,8492.29,2,3,3
2.70852e+10,8553.25,2,3,3
2.71052e+10,8602.65,2,3,3
2.71252e+10,29874.3,2,3,3
2.71453e+10,19134.7,2,3,3
2.71652e+10,13873.7,2,3,3
2.71853e+10,27305.9,2,3,3
2.72052e+10,88509.2,2,3,3
2.72252e+10,16384.9,2,3,3
2.72453e+10,14030.3,2,3,3
2.72653e+10,14383,2,3,3
2.72854e+10,97185.1,2,3,3
2.73052e+10,14216.3,2,3,3
2.73252e+10,40244.2,2,3,3
2.73451e+10,14640.8,2,3,3
2.73651e+10,25906.7,2,3,3
2.73853e+10,37086.2,2,3,3
2.74052e+10,14952.6,2,3,3
2.74253e+10,23226.4,2,3,3
2.7446e+10,14834.5,2,3,3
2.74656e+10,8601.1,2,3,3
2.74853e+10,8473.76,2,3,3
2.75053e+10,8293.18,2,3,3
2.75259e+10,34540.2,2,3,3
2.75459e+10,23909.4,2,3,3
2.75657e+10,14376.8,2,3,3
2.7586e+10,53077.6,2,3,3
2.76054e+10,42463,2,3,3
2.76253e+10,14449.4,2,3,3
2.76453e+10,12990,2,3,3
2.76657e+10,9918.47,2,3,3
2.76858e+10,24126.3,2,3,3
2.77053e+10,34568.8,2,3,3
2.77254e+10,85020.1,2,3,3
2.77454e+10,18242.5,2,3,3
2.77653e+10,15091.5,2,3,3
2.77854e+10,18050.4,2,3,3
2.78061e+10,8218.32,2,3,3
2.78254e+10,35536.6,2,3,3
2.78454e+10,14243.3,2,3,3
2.78654e+10,14509.6,2,3,3
2.78861e+10,8198.25,2,3,3
2.79054e+10,8625.03,2,3,3
2.79253e+10,14849.9,2,3,3
2.79453e+10,8310.93,2,3,3
2.79655e+10,9812.74,2,3,3
2.79862e+10,27799,2,3,3
2.80054e+10,14371.4,2,3,3
2.80254e+10,12607.2,2,3,3
2.80459e+10,14578.3,2,3,3
2.80658e+10,34385.9,2,3,3
2.80863e+10,12700.6,2,3,3
2.81062e+10,96302.2,2,3,3
2.81257e+10,20029.9,2,3,3
2.81463e+10,20526.9,2,3,3
2.81657e+10,8209.06,2,3,3
2.81859e+10,28656.4,2,3,3
2.82054e+10,37011.4,2,3,3
2.82254e+10,8076.31,2,3,3
2.82454e+10,29537.8,2,3,3
2.82656e+10,28560.8,2,3,3
2.82856e+10,80036.2,2,3,3
2.83057e+10,14597.6,2,3,3
2.83257e+10,88050.7,2,3,3
2.83455e+10,18321.2,2,3,3
2.8366e+10,14477.9,2,3,3
2.8386e+10,25226.8,2,3,3
2.84053e+10,23538.2,2,3,3
2.84254e+10,14394.6,2,3,3
2.84454e+10,52646.2,2,3,3
2.84657e+10,18498.7,2,3,3
2.84861e+10,15224.2,2,3,3
2.85054e+10,18751.1,2,3,3
2.85262e+10,58245.9,2,3,3
2.85454e+10,28081.5,2,3,3
2.85653e+10,14559,2,3,3
2.85863e+10,12126.4,2,3,3
2.86054e+10,8773.97,2,3,3
2.86262e+10,10466.4,2,3,3
2.86461e+10,12970,2,3,3
2.86659e+10,98029.4,2,3,3
2.86859e+10,19619.3,2,3,3
2.87055e+10,31679.4,2,3,3
2.87263e+10,8245.33,2,3,3
2.87456e+10,14386.1,2,3,3
2.87654e+10,14674.7,2,3,3
2.8786e+10,18571.3,2,3,3
2.88057e+10,14241,2,3,3
2.8826e+10,19274.3,2,3,3
2.88455e+10,19221.1,2,3,3
2.88655e+10,87319.9,2,3,3
2.88858e+10,31446.3,2,3,3
2.8906e+10,52568.2,2,3,3
2.89263e+10,8692.94,2,3,3
2.89461e+10,8303.98,2,3,3
2.8966e+10,8411.25,2,3,3
2.89861e+10,34915.3,2,3,3
2.90058e+10,18584.4,2,3,3
2.90258e+10,16857.2,2,3,3
2.9046e+10,8803.3,2,3,3
2.90662e+10,28938.1,2,3,3
2.9086e+10,13013.2,2,3,3
2.91056e+10,14550.5,2,3,3
2.91262e+10,28899.5,2,3,3
2.91457e+10,42107.2,2,3,3
2.91661e+10,14531.2,2,3,3
2.9186e+10,14689.4,2,3,3
2.92056e+10,86709.4,2,3,3
2.92256e+10,14362.2,2,3,3
2.92459e+10,19691.1,2,3,3
2.92659e+10,18309.7,2,3,3
2.92862e+10,12114.9,2,3,3
