time,latency,thread,start_core,end_core
1.36628e+10,2458.78,2,3,3
1.36832e+10,3725.99,2,3,3
1.37029e+10,3486.75,2,3,3
1.37229e+10,1646.9,2,3,3
1.3743e+10,2121.53,2,3,3
1.3763e+10,4452.2,2,3,3
1.37829e+10,1611.4,2,3,3
1.3803e+10,1551.98,2,3,3
1.38228e+10,1509.53,2,3,3
1.38428e+10,1654.62,2,3,3
1.38633e+10,1865.31,2,3,3
1.38835e+10,1916.24,2,3,3
1.3903e+10,1611.4,2,3,3
1.39228e+10,3425.78,2,3,3
1.39434e+10,1874.57,2,3,3
1.39632e+10,1700.15,2,3,3
1.39834e+10,1699.38,2,3,3
1.40032e+10,1606,2,3,3
1.40232e+10,2164.75,2,3,3
1.4043e+10,2848.51,2,3,3
1.40629e+10,1776.56,2,3,3
1.40839e+10,1810.51,2,3,3
1.41035e+10,1888.46,2,3,3
1.41231e+10,2248.87,2,3,3
1.41433e+10,1999.59,2,3,3
1.41632e+10,2575.31,2,3,3
1.41833e+10,1788.13,2,3,3
1.42029e+10,2107.64,2,3,3
1.4223e+10,1585.16,2,3,3
1.42431e+10,1937.85,2,3,3
1.42631e+10,3856.41,2,3,3
1.42836e+10,3238.24,2,3,3
1.43034e+10,1956.37,2,3,3
1.4323e+10,1606.77,2,3,3
1.4343e+10,1761.12,2,3,3
1.43633e+10,3183.45,2,3,3
1.43833e+10,3065.37,2,3,3
1.44032e+10,3325.45,2,3,3
1.4423e+10,1665.43,2,3,3
1.44431e+10,1682.4,2,3,3
1.44636e+10,1603.69,2,3,3
1.44836e+10,2030.46,2,3,3
1.45036e+10,4650.54,2,3,3
1.45228e+10,2077.54,2,3,3
1.45433e+10,1981.07,2,3,3
1.45632e+10,1590.57,2,3,3
1.45836e+10,2059.02,2,3,3
1.46035e+10,2217.22,2,3,3
1.46228e+10,1802.8,2,3,3
1.46428e+10,4178.23,2,3,3
1.46632e+10,2725.8,2,3,3
1.46832e+10,1883.06,2,3,3
1.4703e+10,1902.35,2,3,3
1.47235e+10,1645.36,2,3,3
1.47434e+10,3758.4,2,3,3
1.47632e+10,1549.66,2,3,3
1.47829e+10,3163.38,2,3,3
1.48039e+10,2063.65,2,3,3
1.48235e+10,2431,2,3,3
1.48435e+10,1570.5,2,3,3
1.48636e+10,1687.81,2,3,3
1.48834e+10,1646.13,2,3,3
1.49035e+10,2142.37,2,3,3
1.49235e+10,1812.83,2,3,3
1.49435e+10,2495.05,2,3,3
1.49635e+10,2076.77,2,3,3
1.49831e+10,1904.67,2,3,3
1.50037e+10,2957.33,2,3,3
1.50235e+10,1605.23,2,3,3
1.50437e+10,1653.08,2,3,3
1.50636e+10,1660.02,2,3,3
1.50832e+10,1572.82,2,3,3
1.51033e+10,1548.12,2,3,3
1.51231e+10,2117.67,2,3,3
1.51431e+10,2193.3,2,3,3
1.51632e+10,2191.76,2,3,3
1.51834e+10,2759.76,2,3,3
1.52035e+10,1678.55,2,3,3
1.52235e+10,2241.15,2,3,3
1.5243e+10,1605.23,2,3,3
1.52633e+10,3065.37,2,3,3
1.52831e+10,4625.07,2,3,3
1.53031e+10,3304.61,2,3,3
1.53242e+10,4910.62,2,3,3
1.53438e+10,2610.81,2,3,3
1.53632e+10,1683.18,2,3,3
1.53833e+10,1771.93,2,3,3
1.54035e+10,2218.77,2,3,3
1.54237e+10,2199.47,2,3,3
1.54437e+10,2690.3,2,3,3
1.54631e+10,4163.57,2,3,3
1.54841e+10,1820.55,2,3,3
1.55032e+10,2298.26,2,3,3
1.55231e+10,1864.54,2,3,3
1.55432e+10,1805.11,2,3,3
1.55633e+10,1622.21,2,3,3
1.55832e+10,1873.8,2,3,3
1.56041e+10,2356.14,2,3,3
1.56238e+10,3881.88,2,3,3
1.56439e+10,3506.04,2,3,3
1.56635e+10,2177.09,2,3,3
1.56837e+10,3097.01,2,3,3
1.57036e+10,1842.93,2,3,3
1.57236e+10,1641.5,2,3,3
1.57433e+10,1687.04,2,3,3
1.57633e+10,2333.76,2,3,3
1.57832e+10,2311.38,2,3,3
1.58034e+10,1949.43,2,3,3
1.58235e+10,2689.53,2,3,3
1.58432e+10,1774.24,2,3,3
1.5863e+10,1849.87,2,3,3
1.58834e+10,2846.97,2,3,3
1.59037e+10,2810.7,2,3,3
1.5924e+10,3141.78,2,3,3
1.59432e+10,1642.27,2,3,3
1.59632e+10,1749.55,2,3,3
1.59833e+10,2063.65,2,3,3
1.60033e+10,1642.27,2,3,3
1.60232e+10,1958.69,2,3,3
1.60431e+10,2589.21,2,3,3
1.60636e+10,2204.88,2,3,3
1.60833e+10,1983.39,2,3,3
1.61037e+10,3009.81,2,3,3
1.61234e+10,1771.93,2,3,3
1.61433e+10,1663.88,2,3,3
1.61633e+10,1659.25,2,3,3
1.61834e+10,4329.49,2,3,3
1.62037e+10,4608.09,2,3,3
1.62233e+10,4966.18,2,3,3
1.62432e+10,1632.24,2,3,3
1.62633e+10,1644.59,2,3,3
1.62834e+10,3978.35,2,3,3
1.63039e+10,1540.4,2,3,3
1.63239e+10,1991.87,2,3,3
1.63439e+10,1504.13,2,3,3
1.63631e+10,1956.37,2,3,3
1.63833e+10,1539.63,2,3,3
1.64038e+10,2285.14,2,3,3
1.64237e+10,2556.79,2,3,3
1.64434e+10,4784.05,2,3,3
1.64632e+10,2595.38,2,3,3
1.64832e+10,1927.05,2,3,3
1.65032e+10,1868.4,2,3,3
1.65238e+10,3372.53,2,3,3
1.65432e+10,2404.76,2,3,3
1.65633e+10,1953.29,2,3,3
1.65837e+10,2249.64,2,3,3
1.66039e+10,2462.64,2,3,3
1.66232e+10,3320.82,2,3,3
1.66432e+10,2044.35,2,3,3
1.66637e+10,1864.54,2,3,3
1.66838e+10,3340.89,2,3,3
1.67039e+10,2911.8,2,3,3
1.67239e+10,1776.56,2,3,3
1.6744e+10,1627.61,2,3,3
1.67637e+10,1985.7,2,3,3
1.6784e+10,2961.19,2,3,3
1.68039e+10,1805.88,2,3,3
1.68232e+10,2671.01,2,3,3
1.68432e+10,4429.05,2,3,3
1.68637e+10,3488.29,2,3,3
1.68835e+10,1812.06,2,3,3
1.69038e+10,1925.5,2,3,3
1.6924e+10,3925.1,2,3,3
1.69446e+10,1917.79,2,3,3
1.69638e+10,3685.08,2,3,3
1.69836e+10,1602.92,2,3,3
1.70035e+10,2894.04,2,3,3
1.70234e+10,4272.38,2,3,3
1.70434e+10,2355.37,2,3,3
1.70634e+10,1826.72,2,3,3
1.70839e+10,1660.02,2,3,3
1.71043e+10,1658.48,2,3,3
1.7124e+10,1877.66,2,3,3
1.7144e+10,1800.48,2,3,3
1.71638e+10,2272.02,2,3,3
1.7184e+10,4864.31,2,3,3
1.72034e+10,2043.58,2,3,3
1.72236e+10,1718.68,2,3,3
1.7244e+10,1579.76,2,3,3
1.72642e+10,1878.43,2,3,3
1.72839e+10,1866.85,2,3,3
1.73035e+10,1525.74,2,3,3
1.73232e+10,1521.88,2,3,3
1.7344e+10,2200.25,2,3,3
1.73641e+10,1677.77,2,3,3
1.73835e+10,1565.1,2,3,3
1.74035e+10,1864.54,2,3,3
1.74236e+10,1732.57,2,3,3
1.74435e+10,4313.28,2,3,3
1.74637e+10,2278.19,2,3,3
1.74835e+10,2366.17,2,3,3
1.75034e+10,2643.23,2,3,3
1.75236e+10,2214.91,2,3,3
1.75436e+10,1943.25,2,3,3
1.7564e+10,2107.64,2,3,3
1.75843e+10,2181.72,2,3,3
1.7604e+10,2589.21,2,3,3
1.76235e+10,1565.1,2,3,3
1.76434e+10,2028.92,2,3,3
1.76643e+10,4234.57,2,3,3
1.76836e+10,4403.58,2,3,3
1.77036e+10,2136.96,2,3,3
1.77235e+10,2880.93,2,3,3
1.77442e+10,3158.75,2,3,3
1.77641e+10,1991.87,2,3,3
1.77843e+10,1651.54,2,3,3
1.78043e+10,1800.48,2,3,3
1.78237e+10,1706.33,2,3,3
1.7844e+10,1665.43,2,3,3
1.78642e+10,2771.34,2,3,3
1.78833e+10,2030.46,2,3,3
1.79035e+10,1747.23,2,3,3
1.79242e+10,2400.13,2,3,3
1.79442e+10,1651.54,2,3,3
1.79634e+10,1714.82,2,3,3
1.79845e+10,2424.05,2,3,3
1.80033e+10,4486.16,2,3,3
1.80236e+10,2704.97,2,3,3
1.80441e+10,1832.9,2,3,3
1.8064e+10,1580.53,2,3,3
1.80834e+10,3796.99,2,3,3
1.81036e+10,2532.1,2,3,3
1.81235e+10,3964.46,2,3,3
1.81443e+10,4725.4,2,3,3
1.81644e+10,1973.35,2,3,3
1.8184e+10,1947.11,2,3,3
1.8204e+10,2099.15,2,3,3
1.82241e+10,3481.34,2,3,3
1.82441e+10,1901.58,2,3,3
1.82641e+10,2068.28,2,3,3
1.82836e+10,2265.07,2,3,3
1.83038e+10,1723.31,2,3,3
1.83236e+10,1724.85,2,3,3
1.83439e+10,1737.97,2,3,3
1.83641e+10,1863.76,2,3,3
1.8384e+10,3516.07,2,3,3
1.84038e+10,2687.99,2,3,3
1.8424e+10,4067.87,2,3,3
1.84437e+10,3954.42,2,3,3
1.84639e+10,1947.11,2,3,3
1.84835e+10,3681.23,2,3,3
1.85035e+10,2076.77,2,3,3
1.85236e+10,4274.7,2,3,3
1.85441e+10,2965.05,2,3,3
1.85636e+10,1831.35,2,3,3
1.85835e+10,2016.57,2,3,3
1.86036e+10,1758.81,2,3,3
1.86237e+10,1742.6,2,3,3
1.86436e+10,1915.47,2,3,3
1.86644e+10,2024.29,2,3,3
1.86842e+10,1722.54,2,3,3
1.87041e+10,1752.63,2,3,3
1.87243e+10,2530.55,2,3,3
1.87442e+10,1724.85,2,3,3
1.87642e+10,1530.37,2,3,3
1.87837e+10,2592.29,2,3,3
1.88039e+10,1667.74,2,3,3
1.88244e+10,3349.37,2,3,3
1.88442e+10,3762.26,2,3,3
1.88645e+10,2180.95,2,3,3
1.88837e+10,1731.8,2,3,3
1.89038e+10,2970.45,2,3,3
1.89243e+10,2571.46,2,3,3
1.8944e+10,2878.61,2,3,3
1.89637e+10,1835.98,2,3,3
1.89837e+10,1964.09,2,3,3
1.90037e+10,1943.25,2,3,3
1.90238e+10,4449.11,2,3,3
1.90439e+10,2886.33,2,3,3
1.90638e+10,1822.86,2,3,3
1.90843e+10,1706.33,2,3,3
1.91043e+10,1638.42,2,3,3
1.91243e+10,1723.31,2,3,3
1.91438e+10,1735.66,2,3,3
1.91638e+10,2932.63,2,3,3
1.91842e+10,1847.56,2,3,3
1.92045e+10,2170.15,2,3,3
1.92243e+10,2672.55,2,3,3
1.92443e+10,1886.15,2,3,3
1.92644e+10,1725.62,2,3,3
1.92844e+10,1714.82,2,3,3
1.93043e+10,1839.84,2,3,3
1.93242e+10,1833.67,2,3,3
1.93442e+10,1563.56,2,3,3
1.93644e+10,2057.47,2,3,3
1.93846e+10,2573.77,2,3,3
1.94039e+10,4608.86,2,3,3
1.94238e+10,2851.6,2,3,3
1.94443e+10,3198.88,2,3,3
1.94643e+10,2438.72,2,3,3
1.94844e+10,2240.38,2,3,3
1.95043e+10,1779.64,2,3,3
1.95237e+10,2268.16,2,3,3
1.95444e+10,2464.95,2,3,3
1.95644e+10,1766.53,2,3,3
1.95837e+10,4606.55,2,3,3
1.96043e+10,2177.09,2,3,3
1.96244e+10,1771.93,2,3,3
1.96443e+10,1703.24,2,3,3
1.96643e+10,1856.82,2,3,3
1.96839e+10,1903.9,2,3,3
1.97039e+10,1622.21,2,3,3
1.97239e+10,2028.15,2,3,3
1.97444e+10,3418.06,2,3,3
1.9764e+10,1589.02,2,3,3
1.97837e+10,1803.57,2,3,3
1.9804e+10,1817.46,2,3,3
1.98241e+10,2843.88,2,3,3
1.9844e+10,2100.69,2,3,3
1.98639e+10,1928.59,2,3,3
1.98838e+10,1707.87,2,3,3
1.9904e+10,3217.41,2,3,3
1.99239e+10,2251.95,2,3,3
1.99445e+10,3489.06,2,3,3
1.9964e+10,2823.82,2,3,3
1.99849e+10,2004.99,2,3,3
2.00044e+10,4149.67,2,3,3
2.0024e+10,2228.8,2,3,3
2.00447e+10,1756.49,2,3,3
2.00644e+10,1619.89,2,3,3
2.00845e+10,1609.86,2,3,3
2.01044e+10,1601.37,2,3,3
2.0124e+10,1687.04,2,3,3
2.01439e+10,1638.42,2,3,3
2.01644e+10,3184.22,2,3,3
2.01847e+10,3557.75,2,3,3
2.02045e+10,1768.07,2,3,3
2.02245e+10,1907.75,2,3,3
2.02446e+10,2272.02,2,3,3
2.02645e+10,2018.89,2,3,3
2.02845e+10,2121.53,2,3,3
2.03045e+10,2477.3,2,3,3
2.03244e+10,1933.99,2,3,3
2.03448e+10,5196.16,2,3,3
2.03645e+10,3729.07,2,3,3
2.03845e+10,1611.4,2,3,3
2.04046e+10,2119.21,2,3,3
2.04247e+10,3308.47,2,3,3
2.04444e+10,1816.69,2,3,3
2.04646e+10,1599.06,2,3,3
2.04842e+10,2171.69,2,3,3
2.0504e+10,2742.78,2,3,3
2.0524e+10,1656.17,2,3,3
2.05439e+10,1914.7,2,3,3
2.05647e+10,2343.79,2,3,3
2.05845e+10,4951.52,2,3,3
2.06047e+10,1607.55,2,3,3
2.06242e+10,2564.51,2,3,3
2.06438e+10,3891.91,2,3,3
2.06644e+10,1619.12,2,3,3
2.06839e+10,1788.13,2,3,3
2.07047e+10,2301.34,2,3,3
2.07241e+10,1832.12,2,3,3
2.07441e+10,1745.69,2,3,3
2.07642e+10,1595.97,2,3,3
2.07844e+10,2070.59,2,3,3
2.08048e+10,1672.37,2,3,3
2.08246e+10,1859.13,2,3,3
2.08446e+10,3762.26,2,3,3
2.08646e+10,1790.45,2,3,3
2.08845e+10,1569.73,2,3,3
2.09046e+10,2495.82,2,3,3
2.09248e+10,1693.98,2,3,3
2.09445e+10,2093.75,2,3,3
2.0964e+10,1776.56,2,3,3
2.09845e+10,1845.24,2,3,3
2.10043e+10,3784.64,2,3,3
2.10245e+10,2092.2,2,3,3
2.10444e+10,1844.47,2,3,3
2.10649e+10,1832.9,2,3,3
2.10847e+10,2366.94,2,3,3
2.11042e+10,1724.08,2,3,3
2.11246e+10,2735.84,2,3,3
2.11449e+10,3438.13,2,3,3
2.1165e+10,1865.31,2,3,3
2.11847e+10,2148.54,2,3,3
2.12047e+10,1885.37,2,3,3
2.12247e+10,2201.02,2,3,3
2.12447e+10,1689.35,2,3,3
2.12643e+10,2854.69,2,3,3
2.12841e+10,2602.33,2,3,3
2.13043e+10,1562.01,2,3,3
2.13241e+10,1643.82,2,3,3
2.13447e+10,1715.59,2,3,3
2.13649e+10,1966.41,2,3,3
2.13849e+10,1642.27,2,3,3
2.14043e+10,1533.46,2,3,3
2.14242e+10,2660.98,2,3,3
2.14448e+10,2223.4,2,3,3
2.14641e+10,5206.97,2,3,3
2.14844e+10,2062.88,2,3,3
2.15042e+10,3904.26,2,3,3
2.15248e+10,5033.32,2,3,3
2.15448e+10,2623.16,2,3,3
2.15649e+10,1583.62,2,3,3
2.1585e+10,3801.62,2,3,3
2.16044e+10,4160.48,2,3,3
2.16245e+10,1676.23,2,3,3
2.16447e+10,1611.4,2,3,3
2.16648e+10,1640.73,2,3,3
2.16845e+10,3729.07,2,3,3
2.17046e+10,1503.36,2,3,3
2.17242e+10,2006.54,2,3,3
2.17443e+10,2339.16,2,3,3
2.17647e+10,4200.61,2,3,3
2.17844e+10,1698.61,2,3,3
2.18047e+10,2522.06,2,3,3
2.18248e+10,1868.4,2,3,3
2.18444e+10,1955.6,2,3,3
2.18649e+10,1871.48,2,3,3
2.18852e+10,1909.3,2,3,3
2.19043e+10,1762.67,2,3,3
2.19241e+10,1890.78,2,3,3
2.19444e+10,2667.15,2,3,3
2.19649e+10,2308.29,2,3,3
2.19848e+10,2505.86,2,3,3
2.20047e+10,2330.67,2,3,3
2.20251e+10,1604.46,2,3,3
2.20451e+10,2184.81,2,3,3
2.20642e+10,1776.56,2,3,3
2.20844e+10,1605.23,2,3,3
2.21043e+10,1399.95,2,3,3
2.21243e+10,1427.73,2,3,3
2.21442e+10,1829.81,2,3,3
2.21648e+10,1707.1,2,3,3
2.21847e+10,1542.72,2,3,3
2.22044e+10,2564.51,2,3,3
2.22244e+10,1737.2,2,3,3
2.22441e+10,1792.76,2,3,3
2.22644e+10,2655.58,2,3,3
2.22847e+10,1649.22,2,3,3
2.23043e+10,3786.95,2,3,3
2.23242e+10,1777.33,2,3,3
2.23443e+10,2756.67,2,3,3
2.2365e+10,3080.81,2,3,3
2.23845e+10,1855.28,2,3,3
2.24049e+10,1764.98,2,3,3
2.24247e+10,1661.57,2,3,3
2.24449e+10,2018.11,2,3,3
2.24654e+10,2961.96,2,3,3
2.24844e+10,2552.16,2,3,3
2.25043e+10,2302.12,2,3,3
2.25254e+10,1988.79,2,3,3
2.25448e+10,2278.19,2,3,3
2.25643e+10,2143.91,2,3,3
2.25849e+10,1882.29,2,3,3
2.26053e+10,1829.04,2,3,3
2.26245e+10,3742.96,2,3,3
2.26447e+10,1786.59,2,3,3
2.26644e+10,1997.28,2,3,3
2.26843e+10,1791.22,2,3,3
2.27047e+10,1803.57,2,3,3
2.27244e+10,4070.96,2,3,3
2.27446e+10,1805.11,2,3,3
2.27649e+10,1641.5,2,3,3
2.27849e+10,1599.83,2,3,3
2.28048e+10,1689.35,2,3,3
2.28245e+10,4372.71,2,3,3
2.28449e+10,4619.67,2,3,3
2.2865e+10,3004.4,2,3,3
2.2885e+10,1652.31,2,3,3
2.2905e+10,1882.29,2,3,3
2.29245e+10,3542.31,2,3,3
2.2945e+10,2051.3,2,3,3
2.2965e+10,2161.66,2,3,3
2.29849e+10,1742.6,2,3,3
2.30052e+10,3746.05,2,3,3
2.30246e+10,3029.87,2,3,3
2.3045e+10,4102.6,2,3,3
2.30645e+10,3055.34,2,3,3
2.3085e+10,2971.22,2,3,3
2.31043e+10,1656.17,2,3,3
2.31245e+10,2752.82,2,3,3
2.31451e+10,3287.64,2,3,3
2.31645e+10,4352.64,2,3,3
2.31845e+10,1813.6,2,3,3
2.32045e+10,2136.19,2,3,3
2.32252e+10,1793.54,2,3,3
2.32451e+10,2917.2,2,3,3
2.32652e+10,1911.61,2,3,3
2.32852e+10,2454.92,2,3,3
2.33053e+10,1889.23,2,3,3
2.33252e+10,4026.97,2,3,3
2.33446e+10,2062.88,2,3,3
2.33654e+10,2637.83,2,3,3
2.33847e+10,1878.43,2,3,3
2.34046e+10,1829.81,2,3,3
2.34245e+10,1794.31,2,3,3
2.34445e+10,2256.58,2,3,3
2.34647e+10,1639.19,2,3,3
2.34845e+10,3844.06,2,3,3
2.35051e+10,1945.57,2,3,3
2.35247e+10,1546.58,2,3,3
2.35448e+10,1910.07,2,3,3
2.35646e+10,1971.04,2,3,3
2.35846e+10,2917.2,2,3,3
2.36046e+10,4257.72,2,3,3
2.36245e+10,3458.96,2,3,3
2.36451e+10,3790.04,2,3,3
2.36651e+10,2153.17,2,3,3
2.36845e+10,5750.27,2,3,3
2.37056e+10,1899.27,2,3,3
2.37251e+10,1606.77,2,3,3
2.37451e+10,2008.85,2,3,3
2.37649e+10,4665.97,2,3,3
2.37847e+10,2197.93,2,3,3
2.38051e+10,3548.49,2,3,3
2.38253e+10,2821.5,2,3,3
2.38451e+10,1985.7,2,3,3
2.38651e+10,2120.76,2,3,3
2.38847e+10,2214.14,2,3,3
2.39048e+10,2342.25,2,3,3
2.39246e+10,1700.15,2,3,3
2.39452e+10,1808.97,2,3,3
2.39653e+10,1726.39,2,3,3
2.39848e+10,1962.55,2,3,3
2.40048e+10,2100.69,2,3,3
2.40248e+10,1728.71,2,3,3
2.40456e+10,4540.18,2,3,3
2.40651e+10,2109.95,2,3,3
2.40853e+10,5242.47,2,3,3
2.4105e+10,1760.35,2,3,3
2.41245e+10,1723.31,2,3,3
2.41447e+10,2091.43,2,3,3
2.41647e+10,1900.04,2,3,3
2.41847e+10,1732.57,2,3,3
2.4205e+10,2402.44,2,3,3
2.42251e+10,1913.16,2,3,3
2.42447e+10,1739.51,2,3,3
2.42647e+10,1673.92,2,3,3
2.42853e+10,1582.08,2,3,3
2.43055e+10,2281.28,2,3,3
2.43254e+10,1704.79,2,3,3
2.43445e+10,2410.16,2,3,3
2.43648e+10,1707.1,2,3,3
2.43853e+10,1698.61,2,3,3
2.44053e+10,1795.08,2,3,3
2.44254e+10,3621.03,2,3,3
2.44453e+10,1893.09,2,3,3
2.44654e+10,1782.73,2,3,3
2.44854e+10,2565.28,2,3,3
2.45052e+10,2963.5,2,3,3
2.45255e+10,3411.11,2,3,3
2.45451e+10,1819,2,3,3
2.45653e+10,1981.07,2,3,3
2.45853e+10,2119.21,2,3,3
2.46048e+10,2772.11,2,3,3
2.46253e+10,2860.09,2,3,3
2.46447e+10,1886.92,2,3,3
2.46652e+10,1720.22,2,3,3
2.46853e+10,2160.89,2,3,3
2.47053e+10,2066.73,2,3,3
2.47246e+10,1526.51,2,3,3
2.47449e+10,1641.5,2,3,3
2.47649e+10,1761.89,2,3,3
2.47848e+10,2075.99,2,3,3
2.48048e+10,2704.97,2,3,3
2.48248e+10,2149.31,2,3,3
2.48447e+10,3183.45,2,3,3
2.48651e+10,1546.58,2,3,3
2.48851e+10,1587.48,2,3,3
2.49048e+10,1846.01,2,3,3
2.4925e+10,1761.12,2,3,3
2.49449e+10,3471.31,2,3,3
2.49649e+10,4948.43,2,3,3
2.49849e+10,3236.7,2,3,3
2.50049e+10,1880.74,2,3,3
2.50252e+10,2121.53,2,3,3
2.50452e+10,2363.86,2,3,3
2.50649e+10,1916.24,2,3,3
2.50848e+10,2081.4,2,3,3
2.51049e+10,2614.67,2,3,3
2.51253e+10,1643.05,2,3,3
2.51454e+10,2252.72,2,3,3
2.51652e+10,3333.94,2,3,3
2.51854e+10,1725.62,2,3,3
2.52051e+10,1568.19,2,3,3
2.52259e+10,1932.45,2,3,3
2.52454e+10,1758.04,2,3,3
2.52652e+10,3724.44,2,3,3
2.52849e+10,1926.28,2,3,3
2.5305e+10,4219.9,2,3,3
2.53256e+10,1531.14,2,3,3
2.53454e+10,2091.43,2,3,3
2.53652e+10,3962.14,2,3,3
2.53852e+10,3770.75,2,3,3
2.54049e+10,1981.07,2,3,3
2.54256e+10,2968.9,2,3,3
2.54454e+10,3087.75,2,3,3
2.54656e+10,2400.9,2,3,3
2.54854e+10,1706.33,2,3,3
2.55055e+10,3763.03,2,3,3
2.55251e+10,2060.56,2,3,3
2.5545e+10,1544.26,2,3,3
2.55654e+10,1562.01,2,3,3
2.5585e+10,1611.4,2,3,3
2.56053e+10,1837.53,2,3,3
2.56253e+10,1947.89,2,3,3
2.56455e+10,1696.3,2,3,3
2.56655e+10,4903.67,2,3,3
2.56851e+10,2232.66,2,3,3
2.57051e+10,1696.3,2,3,3
2.57253e+10,1778.1,2,3,3
2.57456e+10,2448.75,2,3,3
2.57656e+10,2843.88,2,3,3
2.57856e+10,2704.2,2,3,3
2.5805e+10,2202.56,2,3,3
2.58259e+10,2143.14,2,3,3
2.58459e+10,3443.53,2,3,3
2.5865e+10,2484.25,2,3,3
2.5885e+10,2859.32,2,3,3
2.59051e+10,3777.69,2,3,3
2.59252e+10,2908.71,2,3,3
2.59452e+10,2552.16,2,3,3
2.5965e+10,1866.08,2,3,3
2.59857e+10,1796.62,2,3,3
2.60052e+10,2143.91,2,3,3
2.60255e+10,1720.22,2,3,3
2.60451e+10,2418.65,2,3,3
2.60652e+10,4242.28,2,3,3
2.60855e+10,2532.1,2,3,3
2.61052e+10,5639.91,2,3,3
2.61253e+10,2136.19,2,3,3
2.61452e+10,2196.39,2,3,3
2.61652e+10,2610.04,2,3,3
2.61852e+10,1775.01,2,3,3
2.62054e+10,2257.36,2,3,3
2.62252e+10,2041.27,2,3,3
2.62451e+10,2168.6,2,3,3
2.62652e+10,1551.98,2,3,3
2.62852e+10,1520.34,2,3,3
2.6305e+10,2278.19,2,3,3
2.63251e+10,3676.59,2,3,3
2.63451e+10,2597.69,2,3,3
2.63653e+10,1862.22,2,3,3
2.63852e+10,2202.56,2,3,3
2.64056e+10,3461.28,2,3,3
2.64252e+10,2307.52,2,3,3
2.64451e+10,1751.09,2,3,3
2.64652e+10,1748.77,2,3,3
2.64854e+10,2728.89,2,3,3
2.6505e+10,2684.13,2,3,3
2.65251e+10,2122.3,2,3,3
2.65451e+10,2408.62,2,3,3
2.65651e+10,1662.34,2,3,3
2.65858e+10,1619.12,2,3,3
2.66057e+10,2072.14,2,3,3
2.66251e+10,1822.86,2,3,3
2.66454e+10,2094.52,2,3,3
2.66652e+10,2724.26,2,3,3
2.66852e+10,2001.91,2,3,3
2.67053e+10,2738.92,2,3,3
2.67255e+10,1595.97,2,3,3
2.67458e+10,5026.38,2,3,3
2.67651e+10,1906.21,2,3,3
2.67852e+10,1822.09,2,3,3
2.68059e+10,2339.93,2,3,3
2.68252e+10,2998.23,2,3,3
2.68451e+10,3804.7,2,3,3
2.68651e+10,1714.82,2,3,3
2.68857e+10,1700.93,2,3,3
2.69058e+10,1683.95,2,3,3
2.69251e+10,4637.42,2,3,3
2.69453e+10,1747.23,2,3,3
2.69657e+10,1888.46,2,3,3
2.69853e+10,2471.9,2,3,3
2.70059e+10,2286.68,2,3,3
2.70253e+10,1632.24,2,3,3
2.70453e+10,2623.93,2,3,3
2.70652e+10,1815.15,2,3,3
2.70852e+10,1912.38,2,3,3
2.71058e+10,1962.55,2,3,3
2.71259e+10,1860.68,2,3,3
2.7146e+10,2196.39,2,3,3
2.71654e+10,1524.97,2,3,3
2.71852e+10,2571.46,2,3,3
2.72059e+10,4732.34,2,3,3
2.72255e+10,4862,2,3,3
2.72452e+10,2292.08,2,3,3
2.72652e+10,1863.76,2,3,3
2.72858e+10,1812.06,2,3,3
2.73053e+10,1825.95,2,3,3
2.7326e+10,3676.59,2,3,3
2.73459e+10,2657.12,2,3,3
2.7366e+10,1800.48,2,3,3
2.73854e+10,1749.55,2,3,3
2.74054e+10,1809.74,2,3,3
2.74262e+10,2525.15,2,3,3
2.74456e+10,3820.91,2,3,3
2.74657e+10,1798.17,2,3,3
2.74858e+10,2283.59,2,3,3
2.7506e+10,2036.64,2,3,3
2.7526e+10,2363.08,2,3,3
2.75457e+10,3765.35,2,3,3
2.75656e+10,2382.38,2,3,3
2.75852e+10,1644.59,2,3,3
2.76056e+10,2292.86,2,3,3
2.7626e+10,4868.94,2,3,3
2.76459e+10,3514.53,2,3,3
2.76654e+10,1579.76,2,3,3
2.76853e+10,2238.83,2,3,3
2.77053e+10,1724.85,2,3,3
2.77253e+10,2359.23,2,3,3
2.77453e+10,1620.67,2,3,3
2.77653e+10,2630.88,2,3,3
2.77854e+10,1869.17,2,3,3
2.78059e+10,2616.99,2,3,3
2.78255e+10,1775.79,2,3,3
2.78454e+10,1751.86,2,3,3
2.78652e+10,1719.45,2,3,3
2.78859e+10,2180.18,2,3,3
2.79061e+10,3991.47,2,3,3
2.79254e+10,3563.15,2,3,3
2.79455e+10,1748.77,2,3,3
2.79654e+10,5334.3,2,3,3
2.79853e+10,1545.81,2,3,3
2.8006e+10,3652.67,2,3,3
2.80265e+10,1957.15,2,3,3
2.80452e+10,4131.92,2,3,3
2.80661e+10,1848.33,2,3,3
2.80861e+10,3403.4,2,3,3
2.81064e+10,2796.81,2,3,3
2.8126e+10,5156.03,2,3,3
2.81459e+10,1768.07,2,3,3
2.81655e+10,1804.34,2,3,3
2.8186e+10,1954.06,2,3,3
2.82063e+10,2009.62,2,3,3
2.8226e+10,1673.92,2,3,3
2.82457e+10,2391.64,2,3,3
2.82657e+10,1991.1,2,3,3
2.82859e+10,1577.45,2,3,3
2.83061e+10,3240.56,2,3,3
2.8326e+10,2063.65,2,3,3
2.83458e+10,2239.6,2,3,3
2.83662e+10,1676.23,2,3,3
