time,latency,thread,start_core,end_core
1.4323e+10,33347.9,2,3,3
1.4343e+10,41634.9,2,3,3
1.43637e+10,29412,2,3,3
1.43833e+10,40805.3,2,3,3
1.44033e+10,50331.7,2,3,3
1.44237e+10,42780.9,2,3,3
1.44437e+10,29314,2,3,3
1.4463e+10,36181.7,2,3,3
1.44833e+10,53914.1,2,3,3
1.45036e+10,45231.2,2,3,3
1.45236e+10,42324.1,2,3,3
1.45428e+10,54253.7,2,3,3
1.45628e+10,66092.3,2,3,3
1.45833e+10,38983.2,2,3,3
1.46032e+10,39957.9,2,3,3
1.46229e+10,43173.7,2,3,3
1.46437e+10,48476.4,2,3,3
1.46629e+10,30307.2,2,3,3
1.46832e+10,36494.3,2,3,3
1.47037e+10,34557.2,2,3,3
1.47235e+10,58261.4,2,3,3
1.47431e+10,79101.6,2,3,3
1.47628e+10,52128.3,2,3,3
1.47837e+10,43533.4,2,3,3
1.48032e+10,83493.6,2,3,3
1.48234e+10,43874.5,2,3,3
1.48431e+10,41840.9,2,3,3
1.48629e+10,43893.8,2,3,3
1.48831e+10,39045.7,2,3,3
1.49035e+10,51906,2,3,3
1.49235e+10,51508.6,2,3,3
1.49433e+10,62891.1,2,3,3
1.49639e+10,65166.2,2,3,3
1.49831e+10,39522.6,2,3,3
1.50035e+10,55123.5,2,3,3
1.50233e+10,48275.8,2,3,3
1.50431e+10,46335.6,2,3,3
1.50635e+10,50503,2,3,3
1.50832e+10,31908.6,2,3,3
1.51036e+10,76429,2,3,3
1.51236e+10,31678.6,2,3,3
1.51433e+10,46059.3,2,3,3
1.5163e+10,36576.9,2,3,3
1.51837e+10,35486.4,2,3,3
1.5203e+10,62222,2,3,3
1.52231e+10,30442.3,2,3,3
1.52432e+10,33404.2,2,3,3
1.52638e+10,69633,2,3,3
1.52834e+10,75576.2,2,3,3
1.5303e+10,32183.3,2,3,3
1.53236e+10,33892,2,3,3
1.53432e+10,42714.6,2,3,3
1.53632e+10,49438.8,2,3,3
1.53832e+10,42166.6,2,3,3
1.54033e+10,36055.2,2,3,3
1.54234e+10,62900.3,2,3,3
1.54436e+10,33826.4,2,3,3
1.5463e+10,34839.7,2,3,3
1.54833e+10,74326,2,3,3
1.55036e+10,45232,2,3,3
1.55239e+10,57976.6,2,3,3
1.55437e+10,38696.9,2,3,3
1.55636e+10,54572.4,2,3,3
1.55831e+10,41294.5,2,3,3
1.56038e+10,37569.3,2,3,3
1.56233e+10,36749,2,3,3
1.5644e+10,30625.9,2,3,3
1.56638e+10,33531.6,2,3,3
1.56832e+10,29840.3,2,3,3
1.57031e+10,55162,2,3,3
1.57232e+10,38079.5,2,3,3
1.57429e+10,35159.9,2,3,3
1.57636e+10,49681.1,2,3,3
1.57835e+10,52315.8,2,3,3
1.58033e+10,48819.1,2,3,3
1.58239e+10,63961.5,2,3,3
1.5844e+10,37316.2,2,3,3
1.58635e+10,32456.5,2,3,3
1.58839e+10,40827.6,2,3,3
1.59038e+10,39572,2,3,3
1.59233e+10,31693.3,2,3,3
1.59434e+10,32657.9,2,3,3
1.59634e+10,52662.4,2,3,3
1.59839e+10,30478.5,2,3,3
1.60034e+10,51853.6,2,3,3
1.60238e+10,34842,2,3,3
1.60438e+10,94948.6,2,3,3
1.60634e+10,45052.9,2,3,3
1.60837e+10,45377.9,2,3,3
1.61033e+10,42388.9,2,3,3
1.61235e+10,46773.9,2,3,3
1.61434e+10,31236.4,2,3,3
1.61634e+10,33646.6,2,3,3
1.61836e+10,49359.3,2,3,3
1.62032e+10,45692.7,2,3,3
1.62233e+10,34279.4,2,3,3
1.62435e+10,60166.8,2,3,3
1.6263e+10,49918.8,2,3,3
1.62832e+10,42307.1,2,3,3
1.63031e+10,30402.1,2,3,3
1.63237e+10,41396.4,2,3,3
1.6344e+10,40704.9,2,3,3
1.63635e+10,39989.5,2,3,3
1.63835e+10,39955.6,2,3,3
1.64034e+10,37080.8,2,3,3
1.64239e+10,51526.3,2,3,3
1.64435e+10,38488.5,2,3,3
1.64631e+10,52043.4,2,3,3
1.64834e+10,37044.5,2,3,3
1.65034e+10,46848,2,3,3
1.65235e+10,42167.4,2,3,3
1.65433e+10,40887.1,2,3,3
1.65633e+10,39213.2,2,3,3
1.65833e+10,31950.3,2,3,3
1.66033e+10,39396.1,2,3,3
1.66236e+10,42929.9,2,3,3
1.66435e+10,52430.8,2,3,3
1.66639e+10,29863.5,2,3,3
1.66834e+10,40700.3,2,3,3
1.67034e+10,37874.9,2,3,3
1.67235e+10,39648.4,2,3,3
1.67434e+10,36193.3,2,3,3
1.67639e+10,59172,2,3,3
1.6784e+10,39110.5,2,3,3
1.6804e+10,33290.8,2,3,3
1.68233e+10,30525.6,2,3,3
1.68438e+10,40159.3,2,3,3
1.68636e+10,52043.4,2,3,3
1.68834e+10,31128.3,2,3,3
1.6904e+10,29165,2,3,3
1.69233e+10,36151.6,2,3,3
1.69435e+10,46966.9,2,3,3
1.69635e+10,33249.1,2,3,3
1.69835e+10,41542.3,2,3,3
1.70035e+10,32302.2,2,3,3
1.70234e+10,56044.9,2,3,3
1.70434e+10,47474.7,2,3,3
1.70634e+10,39031,2,3,3
1.70834e+10,32171,2,3,3
1.71041e+10,38453,2,3,3
1.71235e+10,30568.8,2,3,3
1.71434e+10,29547.8,2,3,3
1.71636e+10,49372.4,2,3,3
1.71832e+10,42561,2,3,3
1.7204e+10,53729.7,2,3,3
1.72235e+10,34816.5,2,3,3
1.72435e+10,59144.2,2,3,3
1.72643e+10,30377.4,2,3,3
1.72838e+10,38482.3,2,3,3
1.73037e+10,29039.2,2,3,3
1.73237e+10,34020.1,2,3,3
1.73436e+10,32805.4,2,3,3
1.73636e+10,34361.2,2,3,3
1.73835e+10,36574.6,2,3,3
1.74035e+10,30971.7,2,3,3
1.74234e+10,32899.5,2,3,3
1.74441e+10,35092.8,2,3,3
1.74642e+10,68450.7,2,3,3
1.74833e+10,56930.1,2,3,3
1.75041e+10,39864.5,2,3,3
1.75233e+10,36235.8,2,3,3
1.75439e+10,35000.2,2,3,3
1.7564e+10,55788.7,2,3,3
1.75838e+10,45930.4,2,3,3
1.76035e+10,33844.1,2,3,3
1.76234e+10,32266.7,2,3,3
1.76434e+10,33648.9,2,3,3
1.76633e+10,31934.1,2,3,3
1.76835e+10,29433.6,2,3,3
1.77034e+10,38324.1,2,3,3
1.77234e+10,31924,2,3,3
1.77443e+10,32484.3,2,3,3
1.77643e+10,30625.9,2,3,3
1.77835e+10,40787.5,2,3,3
1.78035e+10,44001.1,2,3,3
1.78235e+10,46287,2,3,3
1.78442e+10,32322.2,2,3,3
1.78635e+10,35193.1,2,3,3
1.78834e+10,31071.2,2,3,3
1.79034e+10,35809,2,3,3
1.79237e+10,50305.4,2,3,3
1.79437e+10,33320.1,2,3,3
1.79635e+10,35804.4,2,3,3
1.79836e+10,45928.9,2,3,3
1.80037e+10,64603.6,2,3,3
1.80235e+10,35777.3,2,3,3
1.80437e+10,45046.8,2,3,3
1.80634e+10,54662,2,3,3
1.80843e+10,47266.3,2,3,3
1.81037e+10,76118,2,3,3
1.81237e+10,36765.2,2,3,3
1.81438e+10,47368.2,2,3,3
1.81635e+10,47905.3,2,3,3
1.81841e+10,35549.7,2,3,3
1.82034e+10,35992.7,2,3,3
1.82244e+10,50285.4,2,3,3
1.82443e+10,71607.9,2,3,3
1.82635e+10,58303,2,3,3
1.82838e+10,44275,2,3,3
1.83038e+10,39357.5,2,3,3
1.83239e+10,47440,2,3,3
1.8344e+10,78265.8,2,3,3
1.83638e+10,39025.6,2,3,3
1.83838e+10,49828.5,2,3,3
1.84039e+10,60669.2,2,3,3
1.84238e+10,41064.6,2,3,3
1.84439e+10,40422.5,2,3,3
1.84635e+10,36302.9,2,3,3
1.84836e+10,39822.8,2,3,3
1.85036e+10,34659.1,2,3,3
1.85236e+10,37128.7,2,3,3
1.85436e+10,48545.9,2,3,3
1.85635e+10,35099,2,3,3
1.85845e+10,46821,2,3,3
1.86044e+10,43012.5,2,3,3
1.86244e+10,50773.1,2,3,3
1.86443e+10,36856.2,2,3,3
1.8664e+10,50715.2,2,3,3
1.8684e+10,37834,2,3,3
1.87045e+10,37354.8,2,3,3
1.87238e+10,44806.8,2,3,3
1.87436e+10,33996.2,2,3,3
1.87636e+10,34484.7,2,3,3
1.8784e+10,30087.3,2,3,3
1.88038e+10,46776.3,2,3,3
1.88238e+10,37456.7,2,3,3
1.88436e+10,52667.8,2,3,3
1.88639e+10,33486.8,2,3,3
1.88839e+10,29816.4,2,3,3
1.89039e+10,38735.4,2,3,3
1.89238e+10,29786.3,2,3,3
1.89438e+10,29229.1,2,3,3
1.89638e+10,41026,2,3,3
1.89845e+10,35986.5,2,3,3
1.90041e+10,32981.3,2,3,3
1.9024e+10,36928,2,3,3
1.9044e+10,59939.1,2,3,3
1.90639e+10,46356.4,2,3,3
1.90839e+10,29622.7,2,3,3
1.91038e+10,51196,2,3,3
1.91238e+10,38415.9,2,3,3
1.91436e+10,41912.7,2,3,3
1.91642e+10,29210.6,2,3,3
1.91838e+10,42291.6,2,3,3
1.92044e+10,29225.2,2,3,3
1.92243e+10,35610.6,2,3,3
1.92439e+10,34497.8,2,3,3
1.92641e+10,59425.2,2,3,3
1.92839e+10,31420.8,2,3,3
1.93042e+10,39448.5,2,3,3
1.9324e+10,34212.2,2,3,3
1.9344e+10,32898.7,2,3,3
1.93639e+10,41094.7,2,3,3
1.9384e+10,39394.5,2,3,3
1.94044e+10,57888.6,2,3,3
1.94249e+10,41029.1,2,3,3
1.94444e+10,47905.3,2,3,3
1.94645e+10,43927,2,3,3
1.94841e+10,42777.1,2,3,3
1.9504e+10,36065.2,2,3,3
1.95236e+10,38054.8,2,3,3
1.95443e+10,40205.6,2,3,3
1.95643e+10,32975.1,2,3,3
1.95846e+10,42799.5,2,3,3
1.96037e+10,34499.3,2,3,3
1.96237e+10,33129.5,2,3,3
1.96446e+10,34662.2,2,3,3
1.96645e+10,35600.6,2,3,3
1.9684e+10,39046.5,2,3,3
1.97042e+10,29476.8,2,3,3
1.9724e+10,42170.5,2,3,3
1.97439e+10,47017,2,3,3
1.97639e+10,44858.5,2,3,3
1.97838e+10,56946.3,2,3,3
1.98038e+10,58683.5,2,3,3
1.98238e+10,51345,2,3,3
1.98442e+10,33695.9,2,3,3
1.98641e+10,33506.9,2,3,3
1.98841e+10,36260.5,2,3,3
1.9904e+10,32434.1,2,3,3
1.99238e+10,39888.4,2,3,3
1.99447e+10,33956,2,3,3
1.99644e+10,29445.2,2,3,3
1.99844e+10,38435.2,2,3,3
2.00043e+10,43236.3,2,3,3
2.00238e+10,57584.5,2,3,3
2.00439e+10,46915.2,2,3,3
2.00639e+10,41464.3,2,3,3
2.00838e+10,44216.4,2,3,3
2.01037e+10,34859,2,3,3
2.01243e+10,41310,2,3,3
2.01442e+10,40146.2,2,3,3
2.01642e+10,32992.9,2,3,3
2.01842e+10,56443.1,2,3,3
2.02042e+10,52460.2,2,3,3
2.02241e+10,36555.3,2,3,3
2.0244e+10,42534.7,2,3,3
2.02641e+10,57076,2,3,3
2.02845e+10,47804.2,2,3,3
2.03041e+10,34624.4,2,3,3
2.03241e+10,29945.3,2,3,3
2.03441e+10,89622.8,2,3,3
2.03638e+10,52872.3,2,3,3
2.03842e+10,44679.4,2,3,3
2.04041e+10,36133.9,2,3,3
2.0424e+10,50699,2,3,3
2.0444e+10,37128.7,2,3,3
2.0464e+10,42389.7,2,3,3
2.04838e+10,36017.4,2,3,3
2.05043e+10,42272.4,2,3,3
2.05242e+10,33957.6,2,3,3
2.05448e+10,30961.7,2,3,3
2.05641e+10,29848.8,2,3,3
2.05841e+10,31116.8,2,3,3
2.06041e+10,36857.8,2,3,3
2.06243e+10,40266.6,2,3,3
2.06441e+10,37821.7,2,3,3
2.06647e+10,33450.5,2,3,3
2.06841e+10,32063.7,2,3,3
2.07049e+10,65877.7,2,3,3
2.07249e+10,50240.6,2,3,3
2.07441e+10,34613.5,2,3,3
2.07642e+10,30636.7,2,3,3
2.07841e+10,35632.3,2,3,3
2.08047e+10,29627.3,2,3,3
2.08247e+10,34094.9,2,3,3
2.08447e+10,35451.7,2,3,3
2.08641e+10,43904.6,2,3,3
2.08843e+10,35501.8,2,3,3
2.09044e+10,67418.9,2,3,3
2.09242e+10,43102.7,2,3,3
2.09442e+10,48295.8,2,3,3
2.09641e+10,34618.2,2,3,3
2.09841e+10,33948.3,2,3,3
2.10041e+10,32677.2,2,3,3
2.1024e+10,46351.8,2,3,3
2.1044e+10,32975.1,2,3,3
2.10639e+10,35288.1,2,3,3
2.10847e+10,48200.9,2,3,3
2.11047e+10,52326.6,2,3,3
2.11247e+10,60196.1,2,3,3
2.11447e+10,34949.3,2,3,3
2.11646e+10,29581,2,3,3
2.11844e+10,39139.8,2,3,3
2.12047e+10,32536,2,3,3
2.12248e+10,41822.4,2,3,3
2.12445e+10,47213.1,2,3,3
2.12643e+10,34262.4,2,3,3
2.12844e+10,39159.1,2,3,3
2.13043e+10,34610.5,2,3,3
2.13243e+10,45307.6,2,3,3
2.13443e+10,39883.8,2,3,3
2.13644e+10,46128,2,3,3
2.13844e+10,28826.2,2,3,3
2.14047e+10,37646.5,2,3,3
2.14247e+10,31907,2,3,3
2.14448e+10,48670.9,2,3,3
2.14643e+10,50105.6,2,3,3
2.14845e+10,68661.4,2,3,3
2.15041e+10,40552.9,2,3,3
2.1525e+10,42011.5,2,3,3
2.15444e+10,31954.1,2,3,3
2.15643e+10,38860.5,2,3,3
2.15849e+10,43094.3,2,3,3
2.1605e+10,46801,2,3,3
2.16242e+10,42604.2,2,3,3
2.16441e+10,40042.8,2,3,3
2.16644e+10,42832.6,2,3,3
2.1684e+10,50895.1,2,3,3
2.17048e+10,32624.8,2,3,3
2.17248e+10,36477.3,2,3,3
2.17448e+10,32195.7,2,3,3
2.17648e+10,34374.3,2,3,3
2.17848e+10,65008,2,3,3
2.18042e+10,29769.3,2,3,3
2.18248e+10,48768.9,2,3,3
2.18447e+10,29800.2,2,3,3
2.18642e+10,45397.9,2,3,3
2.18843e+10,35067.3,2,3,3
2.19042e+10,41036.8,2,3,3
2.19245e+10,29326.3,2,3,3
2.1944e+10,43450,2,3,3
2.19648e+10,30511,2,3,3
2.19848e+10,41736.8,2,3,3
2.20044e+10,50215.9,2,3,3
2.20245e+10,33405.8,2,3,3
2.20444e+10,46968.4,2,3,3
2.20649e+10,40730.4,2,3,3
2.20849e+10,41367.1,2,3,3
2.21041e+10,59897.5,2,3,3
2.2125e+10,50457.5,2,3,3
2.21442e+10,30047.9,2,3,3
2.21649e+10,41178.8,2,3,3
2.2185e+10,33134.1,2,3,3
2.22046e+10,81953.2,2,3,3
2.22241e+10,32278.2,2,3,3
2.2245e+10,41365.5,2,3,3
2.22648e+10,32441.1,2,3,3
2.22847e+10,84601,2,3,3
2.23045e+10,48048.9,2,3,3
2.23245e+10,32982.9,2,3,3
2.23444e+10,45897.2,2,3,3
2.23643e+10,39697,2,3,3
2.23845e+10,37950.6,2,3,3
2.2405e+10,37084.7,2,3,3
2.24245e+10,50736.1,2,3,3
2.24444e+10,46263.8,2,3,3
2.24651e+10,33050,2,3,3
2.24849e+10,29979.2,2,3,3
2.2505e+10,47505.6,2,3,3
2.25249e+10,33966.8,2,3,3
2.25444e+10,32466.6,2,3,3
2.25643e+10,39653.8,2,3,3
2.25845e+10,51952.4,2,3,3
2.26045e+10,48274.2,2,3,3
2.26245e+10,36447.2,2,3,3
2.26446e+10,50837.2,2,3,3
2.26645e+10,39706.3,2,3,3
2.26847e+10,32302.9,2,3,3
2.27052e+10,42900.6,2,3,3
2.27246e+10,31919.4,2,3,3
2.27445e+10,48035,2,3,3
2.27648e+10,50142.6,2,3,3
2.27843e+10,32390.2,2,3,3
2.28052e+10,32363.1,2,3,3
2.28251e+10,52663.9,2,3,3
2.28445e+10,32081.5,2,3,3
2.28645e+10,29289.3,2,3,3
2.28844e+10,38824.2,2,3,3
2.29045e+10,35286.5,2,3,3
2.29245e+10,40123,2,3,3
2.29445e+10,29988.5,2,3,3
2.2965e+10,35140.7,2,3,3
2.29851e+10,32616.3,2,3,3
2.30053e+10,39842.1,2,3,3
2.30248e+10,30927.7,2,3,3
2.30444e+10,58164.9,2,3,3
2.30646e+10,34104.2,2,3,3
2.30844e+10,38975.5,2,3,3
2.31047e+10,48149.2,2,3,3
2.31246e+10,40116.9,2,3,3
2.31448e+10,38534.8,2,3,3
2.31647e+10,46873.5,2,3,3
2.31845e+10,39061.1,2,3,3
2.3205e+10,35577.5,2,3,3
2.32251e+10,31341.3,2,3,3
2.3245e+10,31951.8,2,3,3
2.32647e+10,29683.6,2,3,3
2.32847e+10,48226.4,2,3,3
2.33047e+10,44941,2,3,3
2.33243e+10,32169.4,2,3,3
2.33447e+10,36125.4,2,3,3
2.33645e+10,29040,2,3,3
2.33847e+10,37411.9,2,3,3
2.34046e+10,52212.4,2,3,3
2.34253e+10,35315.8,2,3,3
2.34448e+10,48914,2,3,3
2.34643e+10,31170.8,2,3,3
2.34844e+10,33036.9,2,3,3
2.35045e+10,48186.2,2,3,3
2.35255e+10,43976.4,2,3,3
2.35448e+10,60281.8,2,3,3
2.35648e+10,36887.1,2,3,3
2.35849e+10,41306.1,2,3,3
2.36051e+10,38605.8,2,3,3
2.36248e+10,42540.9,2,3,3
2.36448e+10,48731.9,2,3,3
2.36647e+10,60597.4,2,3,3
2.36846e+10,43627.5,2,3,3
2.37048e+10,29368.8,2,3,3
2.37247e+10,29335.6,2,3,3
2.37447e+10,56801.2,2,3,3
2.37652e+10,73009.4,2,3,3
2.37846e+10,42502.3,2,3,3
2.38047e+10,30014.7,2,3,3
2.38249e+10,30260.1,2,3,3
2.38447e+10,49227.3,2,3,3
2.38647e+10,31753.5,2,3,3
2.38854e+10,31642.3,2,3,3
2.39053e+10,36914.9,2,3,3
2.39252e+10,36658.7,2,3,3
2.39452e+10,46172.8,2,3,3
2.39652e+10,41893.4,2,3,3
2.39852e+10,34644.4,2,3,3
2.40046e+10,29279.2,2,3,3
2.40246e+10,29100.2,2,3,3
2.4045e+10,34301.8,2,3,3
2.40649e+10,37152.6,2,3,3
2.40852e+10,42290.9,2,3,3
2.41053e+10,40589.2,2,3,3
2.41248e+10,43277.2,2,3,3
2.41449e+10,56386.8,2,3,3
2.41647e+10,44803.7,2,3,3
2.41849e+10,53846.2,2,3,3
2.42049e+10,37167.3,2,3,3
2.42248e+10,32027.4,2,3,3
2.4245e+10,41298.4,2,3,3
2.42653e+10,36659.4,2,3,3
2.42848e+10,33546.2,2,3,3
2.43047e+10,34282.5,2,3,3
2.43247e+10,42754.7,2,3,3
2.43445e+10,43836.7,2,3,3
2.43654e+10,32725.1,2,3,3
2.43853e+10,29246.8,2,3,3
2.44054e+10,41448.1,2,3,3
2.44254e+10,36597.7,2,3,3
2.44447e+10,48389.2,2,3,3
2.44646e+10,49379.4,2,3,3
2.44853e+10,64192.2,2,3,3
2.45055e+10,35047.3,2,3,3
2.45253e+10,40823.8,2,3,3
2.45451e+10,33766.9,2,3,3
2.45649e+10,46791.7,2,3,3
2.45848e+10,28737.5,2,3,3
2.46046e+10,65169.3,2,3,3
2.46254e+10,50242.2,2,3,3
2.46454e+10,35797.4,2,3,3
2.4665e+10,46187.4,2,3,3
2.46855e+10,32574.6,2,3,3
2.47055e+10,44890.1,2,3,3
2.47255e+10,74814.5,2,3,3
2.47448e+10,41875.7,2,3,3
2.4765e+10,52521.9,2,3,3
2.47854e+10,46282.3,2,3,3
2.48049e+10,39259.5,2,3,3
2.48248e+10,35240.2,2,3,3
2.48449e+10,45151,2,3,3
2.48654e+10,29030,2,3,3
2.48855e+10,43484.8,2,3,3
2.49046e+10,39054.9,2,3,3
2.49248e+10,31571.3,2,3,3
2.49449e+10,32478.1,2,3,3
2.49649e+10,38410.5,2,3,3
2.49849e+10,29290.8,2,3,3
2.50049e+10,39154.5,2,3,3
2.50255e+10,29431.3,2,3,3
2.50452e+10,31100.6,2,3,3
2.50649e+10,44603.8,2,3,3
2.50852e+10,39934,2,3,3
2.5105e+10,36177.1,2,3,3
2.5125e+10,47411.4,2,3,3
2.51455e+10,47359.7,2,3,3
2.51647e+10,33339.4,2,3,3
2.5185e+10,35741.1,2,3,3
2.52055e+10,35073.5,2,3,3
2.52247e+10,54442.8,2,3,3
2.52455e+10,44049.7,2,3,3
2.52658e+10,31932.5,2,3,3
2.5285e+10,31646.2,2,3,3
2.53048e+10,39342.8,2,3,3
2.53252e+10,41473.6,2,3,3
2.53449e+10,40037.4,2,3,3
2.53652e+10,40762.8,2,3,3
2.5385e+10,34466.9,2,3,3
2.54051e+10,32609.3,2,3,3
2.54252e+10,38278.6,2,3,3
2.54452e+10,42720.7,2,3,3
2.54653e+10,36995.2,2,3,3
2.54852e+10,34095.7,2,3,3
2.55051e+10,34476.2,2,3,3
2.5525e+10,32718.9,2,3,3
2.5545e+10,29619.6,2,3,3
2.55656e+10,35477.9,2,3,3
2.55854e+10,46121,2,3,3
2.56047e+10,29881.2,2,3,3
2.5625e+10,49045.2,2,3,3
2.56451e+10,36682.6,2,3,3
2.56653e+10,46698.3,2,3,3
2.56852e+10,35659.3,2,3,3
2.57051e+10,35652.3,2,3,3
2.57252e+10,37705.2,2,3,3
2.57448e+10,33037.6,2,3,3
2.57648e+10,35058.1,2,3,3
2.57854e+10,38934.6,2,3,3
2.58058e+10,29622.7,2,3,3
2.5825e+10,35170.8,2,3,3
2.5845e+10,38879.8,2,3,3
2.58658e+10,36860.9,2,3,3
2.58858e+10,59928.3,2,3,3
2.5905e+10,36928,2,3,3
2.59254e+10,30125.9,2,3,3
2.59451e+10,30287.1,2,3,3
2.59652e+10,43781.9,2,3,3
2.59856e+10,35170.8,2,3,3
2.60057e+10,47594.3,2,3,3
2.60249e+10,52590.6,2,3,3
2.60448e+10,29302.4,2,3,3
2.60651e+10,29571,2,3,3
2.60858e+10,43443.9,2,3,3
2.61056e+10,45944.3,2,3,3
2.61255e+10,41063,2,3,3
2.61452e+10,49045.2,2,3,3
2.6165e+10,44485.7,2,3,3
2.61858e+10,36377,2,3,3
2.62051e+10,53809.9,2,3,3
2.62258e+10,30567.3,2,3,3
2.62456e+10,49472.7,2,3,3
2.62652e+10,36685.7,2,3,3
2.62856e+10,29507.7,2,3,3
2.63057e+10,46563.3,2,3,3
2.63257e+10,32155.5,2,3,3
2.63458e+10,45875.6,2,3,3
2.6365e+10,40565.2,2,3,3
2.63852e+10,40674.1,2,3,3
2.64052e+10,58094.7,2,3,3
2.64257e+10,52685.5,2,3,3
2.64453e+10,38623.5,2,3,3
2.64652e+10,34165.9,2,3,3
2.64852e+10,47767.2,2,3,3
2.65053e+10,36152.4,2,3,3
2.65254e+10,40018.1,2,3,3
2.65453e+10,49900.3,2,3,3
2.65652e+10,36225,2,3,3
2.65852e+10,42506.2,2,3,3
2.66056e+10,35253.3,2,3,3
2.66251e+10,33408.9,2,3,3
2.66456e+10,29016.9,2,3,3
2.66657e+10,55736.2,2,3,3
2.66855e+10,42924.5,2,3,3
2.67053e+10,37407.3,2,3,3
2.67257e+10,51145.1,2,3,3
2.67459e+10,35808.2,2,3,3
2.67658e+10,43023.3,2,3,3
2.67858e+10,34031.7,2,3,3
2.68057e+10,38199.9,2,3,3
2.68255e+10,31174.7,2,3,3
2.68451e+10,42854.2,2,3,3
2.68659e+10,39215.5,2,3,3
2.68859e+10,30017.8,2,3,3
2.69051e+10,54702.9,2,3,3
2.69251e+10,37342.4,2,3,3
2.69451e+10,40006.5,2,3,3
2.69658e+10,33175,2,3,3
2.69859e+10,46120.3,2,3,3
2.70054e+10,46625,2,3,3
2.70257e+10,39950.2,2,3,3
2.70453e+10,38347.3,2,3,3
2.70654e+10,37188.1,2,3,3
2.70856e+10,41754.5,2,3,3
2.7106e+10,37223.6,2,3,3
2.71254e+10,36478.1,2,3,3
2.7145e+10,34334.9,2,3,3
2.71653e+10,39790.4,2,3,3
2.71858e+10,35453.2,2,3,3
2.72052e+10,38696.9,2,3,3
2.72251e+10,46572.5,2,3,3
2.72453e+10,33994.6,2,3,3
2.72659e+10,45170.3,2,3,3
2.72854e+10,30586.6,2,3,3
2.73051e+10,37343.2,2,3,3
2.7326e+10,31892.4,2,3,3
2.73452e+10,44369.2,2,3,3
2.73654e+10,64869.1,2,3,3
2.73851e+10,44402.4,2,3,3
2.7406e+10,44325.2,2,3,3
2.74253e+10,42951.5,2,3,3
2.74452e+10,48630,2,3,3
2.74657e+10,33480.6,2,3,3
2.74851e+10,42923.7,2,3,3
2.75061e+10,38595,2,3,3
2.75259e+10,43730.9,2,3,3
2.75455e+10,29885.1,2,3,3
2.75657e+10,32438.8,2,3,3
2.75855e+10,44416.3,2,3,3
2.76054e+10,40836.1,2,3,3
2.76254e+10,46063.2,2,3,3
2.76454e+10,39362.9,2,3,3
2.76653e+10,34318.7,2,3,3
2.76854e+10,45384,2,3,3
2.77056e+10,58712.8,2,3,3
2.77256e+10,43430,2,3,3
2.77461e+10,36881.7,2,3,3
2.77654e+10,37843.3,2,3,3
2.7786e+10,76135,2,3,3
2.78051e+10,58939,2,3,3
2.78255e+10,35596.8,2,3,3
2.78455e+10,46622.7,2,3,3
2.7866e+10,32775.3,2,3,3
2.78854e+10,29360.3,2,3,3
2.79059e+10,34585,2,3,3
2.79254e+10,32231.2,2,3,3
2.79454e+10,33690.5,2,3,3
2.79651e+10,41774.6,2,3,3
2.79857e+10,41215.8,2,3,3
2.80054e+10,32296.8,2,3,3
2.80258e+10,48368.4,2,3,3
2.80455e+10,34199.9,2,3,3
2.80654e+10,32674.2,2,3,3
2.80854e+10,29475.3,2,3,3
2.81055e+10,38608.1,2,3,3
2.81261e+10,31633.8,2,3,3
2.81457e+10,49069.1,2,3,3
2.8166e+10,52736.4,2,3,3
2.81859e+10,29031.5,2,3,3
2.82062e+10,32251.2,2,3,3
2.82254e+10,39237.1,2,3,3
2.82455e+10,46953.8,2,3,3
2.8266e+10,45641.8,2,3,3
2.82859e+10,38233,2,3,3
2.83057e+10,33517.7,2,3,3
2.83261e+10,29060.1,2,3,3
2.8346e+10,30267.9,2,3,3
2.83663e+10,57600.8,2,3,3
2.83859e+10,33787,2,3,3
2.84054e+10,50330.9,2,3,3
2.84257e+10,48410,2,3,3
2.84462e+10,91374.6,2,3,3
2.84656e+10,45617.1,2,3,3
2.84863e+10,38752.4,2,3,3
2.8506e+10,54361,2,3,3
2.85263e+10,35566.7,2,3,3
2.85454e+10,37293.8,2,3,3
2.85655e+10,33014.5,2,3,3
2.85862e+10,42710.7,2,3,3
2.86057e+10,82059.7,2,3,3
2.86255e+10,62136.3,2,3,3
2.86461e+10,82866.2,2,3,3
2.8666e+10,32371.6,2,3,3
2.86854e+10,38978.5,2,3,3
2.87054e+10,39339.7,2,3,3
2.87254e+10,55797.2,2,3,3
2.87457e+10,33568.6,2,3,3
2.87663e+10,43088.9,2,3,3
2.87861e+10,45069.2,2,3,3
2.88056e+10,32671.1,2,3,3
2.88258e+10,34648.3,2,3,3
2.88458e+10,29901.3,2,3,3
2.8866e+10,42866.6,2,3,3
2.88859e+10,35388.4,2,3,3
2.89062e+10,32152.5,2,3,3
2.89261e+10,30419.9,2,3,3
2.89462e+10,37820.2,2,3,3
2.89658e+10,30563.4,2,3,3
2.89855e+10,32093,2,3,3
2.90058e+10,34193.7,2,3,3
2.90259e+10,43039.5,2,3,3
2.90459e+10,67035.3,2,3,3
2.90657e+10,35322.8,2,3,3
2.90857e+10,34339.6,2,3,3
2.91063e+10,50131.8,2,3,3
2.91254e+10,29669,2,3,3
2.91462e+10,39302.7,2,3,3
2.91656e+10,29618,2,3,3
2.91856e+10,42257.7,2,3,3
