time,latency,thread,start_core,end_core
1.00024e+09,80597.7,3,4,4
1.02067e+09,27925,3,4,4
1.04088e+09,24649.7,3,4,4
1.06031e+09,234302,3,4,4
1.08046e+09,159942,3,4,4
1.10044e+09,153331,3,4,4
1.12064e+09,72496.9,3,4,4
1.14067e+09,78886,3,4,4
1.16031e+09,94220.2,3,4,4
1.18031e+09,80326.8,3,4,4
1.20113e+09,167712,3,4,4
1.22058e+09,22855.5,3,4,4
1.24024e+09,82072.4,3,4,4
1.26031e+09,87482.3,3,4,4
1.28128e+09,28500.7,3,4,4
1.30096e+09,91564.7,3,4,4
1.32024e+09,80907.9,3,4,4
1.34059e+09,27286,3,4,4
1.36098e+09,202024,3,4,4
1.38025e+09,79295,3,4,4
1.40114e+09,78745.5,3,4,4
1.42057e+09,31484.9,3,4,4
1.44119e+09,104496,3,4,4
1.46079e+09,22857.8,3,4,4
1.48098e+09,32409.5,3,4,4
1.50092e+09,70752,3,4,4
1.52122e+09,140504,3,4,4
1.54032e+09,93296.5,3,4,4
1.56029e+09,84175.4,3,4,4
1.58047e+09,70501.2,3,4,4
1.60123e+09,24736.2,3,4,4
1.62127e+09,79448.6,3,4,4
1.64124e+09,274730,3,4,4
1.66126e+09,34338.8,3,4,4
1.68033e+09,81079.2,3,4,4
1.70081e+09,22810.7,3,4,4
1.72131e+09,28228.2,3,4,4
1.7411e+09,26373,3,4,4
1.76039e+09,98931.6,3,4,4
1.78119e+09,25799.6,3,4,4
1.80104e+09,35722.5,3,4,4
1.82086e+09,31064.3,3,4,4
1.84036e+09,75790.6,3,4,4
1.8604e+09,77145.7,3,4,4
1.88101e+09,41299,3,4,4
1.90038e+09,81411.1,3,4,4
1.92038e+09,77106.4,3,4,4
1.94135e+09,35766.5,3,4,4
1.96116e+09,350664,3,4,4
1.98111e+09,182618,3,4,4
2.00109e+09,73000.8,3,4,4
2.02087e+09,78500.9,3,4,4
2.04112e+09,75893.2,3,4,4
2.06106e+09,47666.5,3,4,4
2.08041e+09,86859.5,3,4,4
2.10093e+09,72289.3,3,4,4
2.12043e+09,72178.1,3,4,4
2.14145e+09,77660.5,3,4,4
2.16131e+09,73700,3,4,4
2.18127e+09,72745.3,3,4,4
2.20182e+09,228383,3,4,4
2.22106e+09,77095.6,3,4,4
2.24046e+09,79825.9,3,4,4
2.26138e+09,29125,3,4,4
2.2813e+09,28371,3,4,4
2.30044e+09,80169.4,3,4,4
2.32131e+09,24974.6,3,4,4
2.34047e+09,73132,3,4,4
2.3614e+09,357899,3,4,4
2.38141e+09,30225.5,3,4,4
2.40051e+09,72292.3,3,4,4
2.42096e+09,71917.3,3,4,4
2.44132e+09,79125.2,3,4,4
2.4613e+09,94505.7,3,4,4
2.48106e+09,252130,3,4,4
2.50109e+09,24081,3,4,4
2.52114e+09,28252.2,3,4,4
2.54094e+09,33053.1,3,4,4
2.56106e+09,23915.1,3,4,4
2.58139e+09,24439.8,3,4,4
2.60188e+09,81431.1,3,4,4
2.62114e+09,73502.4,3,4,4
2.64109e+09,73047.9,3,4,4
2.66125e+09,77457.5,3,4,4
2.68057e+09,82595.7,3,4,4
2.70054e+09,73000.8,3,4,4
2.72139e+09,29101.1,3,4,4
2.74143e+09,30210,3,4,4
2.76119e+09,29428.3,3,4,4
2.78111e+09,29426.7,3,4,4
2.80056e+09,163538,3,4,4
2.82055e+09,72352.5,3,4,4
2.8415e+09,325629,3,4,4
2.86198e+09,33040.7,3,4,4
2.88114e+09,24429.8,3,4,4
2.90134e+09,365536,3,4,4
2.9211e+09,288016,3,4,4
2.9415e+09,127131,3,4,4
2.96151e+09,23996.1,3,4,4
2.98145e+09,23435,3,4,4
3.00147e+09,22735.9,3,4,4
3.0214e+09,87965.4,3,4,4
3.04051e+09,79642.3,3,4,4
3.0608e+09,231731,3,4,4
3.08128e+09,98284.9,3,4,4
3.10126e+09,24446.8,3,4,4
3.12066e+09,78811.9,3,4,4
3.14105e+09,24047.8,3,4,4
3.16127e+09,79416.9,3,4,4
3.18116e+09,30163.7,3,4,4
3.20059e+09,78781.8,3,4,4
3.2216e+09,24035.5,3,4,4
3.24065e+09,75924.1,3,4,4
3.26153e+09,89989.6,3,4,4
3.28159e+09,29488.5,3,4,4
3.30101e+09,73588.8,3,4,4
3.32146e+09,23830.2,3,4,4
3.34142e+09,33557.8,3,4,4
3.36084e+09,32661.8,3,4,4
3.38116e+09,22670.3,3,4,4
3.40154e+09,206599,3,4,4
3.42154e+09,27682.6,3,4,4
3.44087e+09,72575.6,3,4,4
3.46153e+09,73476.2,3,4,4
3.48147e+09,21728,3,4,4
3.50156e+09,28664.3,3,4,4
3.52094e+09,74628.4,3,4,4
3.54059e+09,78808.8,3,4,4
3.56118e+09,22124.7,3,4,4
3.58154e+09,24402.8,3,4,4
3.60072e+09,72343.3,3,4,4
3.62167e+09,140687,3,4,4
3.64068e+09,83871.3,3,4,4
3.66156e+09,28222.8,3,4,4
3.68151e+09,23607.1,3,4,4
3.70121e+09,247951,3,4,4
3.72092e+09,147913,3,4,4
3.74143e+09,23422.7,3,4,4
3.76176e+09,27307.6,3,4,4
3.78065e+09,82740,3,4,4
3.80159e+09,319278,3,4,4
3.82154e+09,190802,3,4,4
3.84132e+09,321624,3,4,4
3.86164e+09,140965,3,4,4
3.8807e+09,80431.8,3,4,4
3.90071e+09,77866.5,3,4,4
3.92162e+09,23834,3,4,4
3.94154e+09,25631.4,3,4,4
3.96142e+09,193434,3,4,4
3.98143e+09,183898,3,4,4
4.00158e+09,182649,3,4,4
4.02136e+09,73388.2,3,4,4
4.04105e+09,72895.1,3,4,4
4.0608e+09,54791.9,3,4,4
4.08167e+09,28789.3,3,4,4
4.10168e+09,28796.2,3,4,4
4.12122e+09,187974,3,4,4
4.14157e+09,75140,3,4,4
4.1612e+09,113315,3,4,4
4.18146e+09,28725.2,3,4,4
4.20077e+09,87397.4,3,4,4
4.22174e+09,483477,3,4,4
4.24104e+09,27197.2,3,4,4
4.26166e+09,29457.6,3,4,4
4.28176e+09,27937.3,3,4,4
4.30101e+09,351285,3,4,4
4.32175e+09,27095.4,3,4,4
4.34087e+09,29911.4,3,4,4
4.36171e+09,28660.4,3,4,4
4.38159e+09,84440.1,3,4,4
4.40174e+09,120599,3,4,4
4.42177e+09,28272.2,3,4,4
4.4408e+09,73815,3,4,4
4.46168e+09,26141.5,3,4,4
4.48165e+09,31508.9,3,4,4
4.50164e+09,32433.4,3,4,4
4.52103e+09,132376,3,4,4
4.54087e+09,120863,3,4,4
4.56132e+09,71708.9,3,4,4
4.58167e+09,29461.5,3,4,4
4.60156e+09,95051.4,3,4,4
4.62151e+09,27394,3,4,4
4.64177e+09,346981,3,4,4
4.66081e+09,80224.9,3,4,4
4.6817e+09,73114.2,3,4,4
4.7017e+09,23972.9,3,4,4
4.72164e+09,29236.9,3,4,4
4.74115e+09,21799.8,3,4,4
4.76141e+09,325469,3,4,4
4.78085e+09,79902.3,3,4,4
4.80136e+09,78515.6,3,4,4
4.82092e+09,80267.4,3,4,4
4.84087e+09,78946.9,3,4,4
4.86104e+09,78444.6,3,4,4
4.88093e+09,124620,3,4,4
4.90099e+09,28014.5,3,4,4
4.92086e+09,75685.6,3,4,4
4.94179e+09,24287,3,4,4
4.96174e+09,72439.7,3,4,4
4.98167e+09,79324.3,3,4,4
5.00164e+09,28117.9,3,4,4
5.02084e+09,96733.7,3,4,4
5.0409e+09,79733.3,3,4,4
5.06089e+09,78508.6,3,4,4
5.08089e+09,79062.7,3,4,4
5.10173e+09,26959.5,3,4,4
5.12089e+09,79442.4,3,4,4
5.14152e+09,22015.8,3,4,4
5.16178e+09,24724.6,3,4,4
5.1809e+09,77754.6,3,4,4
5.20097e+09,24368.8,3,4,4
5.22179e+09,90817.7,3,4,4
5.24177e+09,27285.2,3,4,4
5.26172e+09,26163.1,3,4,4
5.28156e+09,73630.5,3,4,4
5.30133e+09,70542.1,3,4,4
5.32167e+09,73329.5,3,4,4
5.3418e+09,345538,3,4,4
5.36179e+09,74051.9,3,4,4
5.38088e+09,83248.6,3,4,4
5.40191e+09,28385.7,3,4,4
5.4219e+09,73139.7,3,4,4
5.44187e+09,238076,3,4,4
5.46183e+09,28441.2,3,4,4
5.48181e+09,24530.1,3,4,4
5.50157e+09,29108,3,4,4
5.52102e+09,29524,3,4,4
5.54172e+09,77753.9,3,4,4
5.56097e+09,79947.1,3,4,4
5.5817e+09,26832.2,3,4,4
5.60102e+09,77544.7,3,4,4
5.62192e+09,24726.9,3,4,4
5.64221e+09,84808.2,3,4,4
5.66099e+09,78525.6,3,4,4
5.68099e+09,97794.1,3,4,4
5.701e+09,74815.9,3,4,4
5.72199e+09,227438,3,4,4
5.74167e+09,70682.5,3,4,4
5.76126e+09,150666,3,4,4
5.78183e+09,24196,3,4,4
5.80166e+09,78840.5,3,4,4
5.82162e+09,23219.7,3,4,4
5.84186e+09,84842.9,3,4,4
5.86194e+09,26658.6,3,4,4
5.88103e+09,83967,3,4,4
5.90109e+09,22819.2,3,4,4
5.92107e+09,104265,3,4,4
5.94107e+09,77933.7,3,4,4
5.96189e+09,24605,3,4,4
5.98185e+09,123470,3,4,4
6.00176e+09,23358.6,3,4,4
6.0217e+09,28493.7,3,4,4
6.04173e+09,78886.8,3,4,4
6.06158e+09,77338.7,3,4,4
6.082e+09,75322.1,3,4,4
6.10189e+09,30557.3,3,4,4
6.12105e+09,79207.8,3,4,4
6.14197e+09,28800.9,3,4,4
6.16114e+09,148858,3,4,4
6.18153e+09,81144.1,3,4,4
6.20156e+09,77679,3,4,4
6.22148e+09,443914,3,4,4
6.24109e+09,79197.8,3,4,4
6.26199e+09,30556.5,3,4,4
6.28195e+09,24605.8,3,4,4
6.3019e+09,198217,3,4,4
6.32169e+09,266882,3,4,4
6.34174e+09,29227.6,3,4,4
6.36203e+09,27458.1,3,4,4
6.38183e+09,22123.9,3,4,4
6.4011e+09,79162.3,3,4,4
6.42107e+09,71303.8,3,4,4
6.44186e+09,79416.2,3,4,4
6.4618e+09,73639.8,3,4,4
6.48144e+09,32269.8,3,4,4
6.50131e+09,24067.1,3,4,4
6.52119e+09,126938,3,4,4
6.54115e+09,77833.3,3,4,4
6.5616e+09,24048.6,3,4,4
6.58169e+09,245330,3,4,4
6.60136e+09,28069.3,3,4,4
6.62119e+09,131026,3,4,4
6.6412e+09,90754.4,3,4,4
6.66191e+09,78186,3,4,4
6.68114e+09,117373,3,4,4
6.7017e+09,83525.6,3,4,4
6.722e+09,24768.6,3,4,4
6.74202e+09,25837.4,3,4,4
6.76156e+09,207670,3,4,4
6.78193e+09,79873.8,3,4,4
6.80119e+09,181601,3,4,4
6.82174e+09,31845.3,3,4,4
6.84116e+09,80486.5,3,4,4
6.86219e+09,25792.7,3,4,4
6.88204e+09,153031,3,4,4
6.90118e+09,80700.3,3,4,4
6.9222e+09,65785.9,3,4,4
6.94186e+09,27815.4,3,4,4
6.96159e+09,70688.7,3,4,4
6.9812e+09,72607.2,3,4,4
7.00132e+09,71025.2,3,4,4
7.02223e+09,169359,3,4,4
7.04186e+09,82625,3,4,4
7.06119e+09,48174.3,3,4,4
7.08168e+09,79965.6,3,4,4
7.10117e+09,81192.7,3,4,4
7.12205e+09,72710.6,3,4,4
7.14182e+09,72931.3,3,4,4
7.16196e+09,79132.2,3,4,4
7.18191e+09,78935.4,3,4,4
7.20128e+09,81896.5,3,4,4
7.22196e+09,89856.9,3,4,4
7.24127e+09,80420.2,3,4,4
7.26171e+09,287993,3,4,4
7.28187e+09,65532.8,3,4,4
7.30128e+09,141181,3,4,4
7.32132e+09,83108.9,3,4,4
7.34156e+09,73892.9,3,4,4
7.36202e+09,128385,3,4,4
7.38168e+09,311748,3,4,4
7.4012e+09,78573.4,3,4,4
7.42215e+09,21705.6,3,4,4
7.44132e+09,80421.7,3,4,4
7.46181e+09,313101,3,4,4
7.48268e+09,24826.5,3,4,4
7.50201e+09,27804.6,3,4,4
7.5213e+09,76037.5,3,4,4
7.5422e+09,33195.9,3,4,4
7.56129e+09,79848.3,3,4,4
7.58137e+09,27143.2,3,4,4
7.60224e+09,28163.4,3,4,4
7.62135e+09,177669,3,4,4
7.64234e+09,286021,3,4,4
7.66223e+09,27840.1,3,4,4
7.68195e+09,30311.9,3,4,4
7.70186e+09,30310.4,3,4,4
7.72224e+09,30548.1,3,4,4
7.74128e+09,81242.8,3,4,4
7.76137e+09,78571.9,3,4,4
7.78206e+09,77039.2,3,4,4
7.80195e+09,26943.3,3,4,4
7.82188e+09,23841.7,3,4,4
7.84214e+09,226989,3,4,4
7.86204e+09,74543.5,3,4,4
7.88175e+09,27231.2,3,4,4
7.90209e+09,93493.2,3,4,4
7.92213e+09,26805.2,3,4,4
7.94132e+09,81138.7,3,4,4
7.96222e+09,24044.7,3,4,4
7.98218e+09,35365.2,3,4,4
8.00176e+09,72578.7,3,4,4
8.02197e+09,23844.8,3,4,4
8.04131e+09,82415.1,3,4,4
8.06136e+09,85554.5,3,4,4
8.08143e+09,23661.2,3,4,4
8.1023e+09,25882.2,3,4,4
8.12187e+09,78024,3,4,4
8.14222e+09,79335.1,3,4,4
8.16223e+09,28215.9,3,4,4
8.18139e+09,80438.7,3,4,4
8.20134e+09,82206.7,3,4,4
8.22182e+09,291509,3,4,4
8.24199e+09,25135.2,3,4,4
8.26137e+09,86986.8,3,4,4
8.2822e+09,169236,3,4,4
8.30214e+09,24524.7,3,4,4
8.32207e+09,24811,3,4,4
8.34186e+09,88958.6,3,4,4
8.36225e+09,73236.2,3,4,4
8.3815e+09,72378.8,3,4,4
8.40138e+09,81664.2,3,4,4
8.42237e+09,77178.9,3,4,4
8.44186e+09,71247.4,3,4,4
8.46231e+09,346151,3,4,4
8.4815e+09,50143.8,3,4,4
8.50245e+09,28996.9,3,4,4
8.52235e+09,24200.6,3,4,4
8.54238e+09,84854.5,3,4,4
8.56152e+09,26721.1,3,4,4
8.58148e+09,95780.6,3,4,4
8.60227e+09,193527,3,4,4
8.62147e+09,152157,3,4,4
8.64213e+09,83409.8,3,4,4
8.6615e+09,87360.3,3,4,4
8.68245e+09,33916.7,3,4,4
8.70154e+09,119172,3,4,4
8.72236e+09,72466,3,4,4
8.74189e+09,27753.6,3,4,4
8.76188e+09,312735,3,4,4
8.7821e+09,23330.1,3,4,4
8.80153e+09,27057.5,3,4,4
8.82241e+09,226165,3,4,4
8.84239e+09,194588,3,4,4
8.86234e+09,30115.1,3,4,4
8.88228e+09,28421.2,3,4,4
8.90253e+09,29933,3,4,4
8.92246e+09,27860.1,3,4,4
8.94152e+09,80587.6,3,4,4
8.96149e+09,77144.2,3,4,4
8.98228e+09,27355.4,3,4,4
9.00234e+09,26937.9,3,4,4
9.02218e+09,190626,3,4,4
9.0415e+09,81548.4,3,4,4
9.062e+09,25730.2,3,4,4
9.08219e+09,73030.9,3,4,4
9.10246e+09,23144.1,3,4,4
9.12194e+09,94868.5,3,4,4
9.14241e+09,72807.9,3,4,4
9.16158e+09,91996.9,3,4,4
9.18212e+09,26325.9,3,4,4
9.20222e+09,22681.1,3,4,4
9.22247e+09,71879.5,3,4,4
9.24233e+09,24145.8,3,4,4
9.26165e+09,25695.4,3,4,4
9.2824e+09,77301.6,3,4,4
9.30169e+09,23292.3,3,4,4
9.32154e+09,86714.4,3,4,4
9.34259e+09,90890.2,3,4,4
9.36242e+09,79585.9,3,4,4
9.38241e+09,68390.5,3,4,4
9.40248e+09,25207.7,3,4,4
9.42245e+09,35916.2,3,4,4
9.44164e+09,85285.9,3,4,4
9.46201e+09,26244.9,3,4,4
9.48229e+09,69936.3,3,4,4
9.5026e+09,27281.3,3,4,4
9.52161e+09,84735.7,3,4,4
9.54167e+09,24722.3,3,4,4
9.56165e+09,71996.8,3,4,4
9.58251e+09,30520.3,3,4,4
9.60258e+09,27533.7,3,4,4
9.62161e+09,86239.8,3,4,4
9.64249e+09,188981,3,4,4
9.66252e+09,174230,3,4,4
9.68173e+09,78859,3,4,4
9.70207e+09,26058.9,3,4,4
9.72195e+09,26205.6,3,4,4
9.74167e+09,83470.8,3,4,4
9.76257e+09,144937,3,4,4
9.78221e+09,82990.8,3,4,4
9.80252e+09,24541.7,3,4,4
9.82229e+09,29575.7,3,4,4
9.84165e+09,86174.9,3,4,4
9.86251e+09,76078.4,3,4,4
9.88248e+09,29184.4,3,4,4
9.90247e+09,29456.8,3,4,4
9.92233e+09,205580,3,4,4
9.94227e+09,169961,3,4,4
9.96195e+09,26920.9,3,4,4
9.98234e+09,79276.5,3,4,4
1.00024e+10,98334.3,3,4,4
1.00217e+10,76899.6,3,4,4
1.00421e+10,28959.8,3,4,4
1.00622e+10,27701.2,3,4,4
1.00823e+10,24032.4,3,4,4
1.01018e+10,121395,3,4,4
1.01225e+10,79308.1,3,4,4
1.01427e+10,24052.4,3,4,4
1.01618e+10,27918,3,4,4
1.01817e+10,86181.1,3,4,4
1.02017e+10,87191.3,3,4,4
1.02225e+10,85977.4,3,4,4
1.02421e+10,108168,3,4,4
1.02623e+10,27762.9,3,4,4
1.02823e+10,33413.5,3,4,4
1.03018e+10,79744.1,3,4,4
1.03218e+10,210695,3,4,4
1.03425e+10,24388.9,3,4,4
1.03626e+10,206526,3,4,4
1.03826e+10,33522.3,3,4,4
1.04025e+10,74470.2,3,4,4
1.04226e+10,72192.8,3,4,4
1.04423e+10,29902.1,3,4,4
1.0462e+10,168899,3,4,4
1.04826e+10,68615.1,3,4,4
1.05026e+10,244147,3,4,4
1.05224e+10,27482,3,4,4
1.05424e+10,28181.9,3,4,4
1.05623e+10,27560.7,3,4,4
1.05826e+10,77101,3,4,4
1.06025e+10,27424.1,3,4,4
1.06224e+10,28323.2,3,4,4
1.06425e+10,27914.9,3,4,4
1.06627e+10,29118,3,4,4
1.06818e+10,86994.5,3,4,4
1.07022e+10,72526.9,3,4,4
1.07223e+10,71126.3,3,4,4
1.07426e+10,48780.1,3,4,4
1.07619e+10,36717.3,3,4,4
1.07825e+10,24371.9,3,4,4
1.08022e+10,27177.9,3,4,4
1.08218e+10,74306.6,3,4,4
1.08419e+10,73930.7,3,4,4
1.08621e+10,22834.6,3,4,4
1.08827e+10,166588,3,4,4
1.09019e+10,79643.8,3,4,4
1.09227e+10,30723.2,3,4,4
1.09427e+10,23803.2,3,4,4
1.09624e+10,26584.5,3,4,4
1.09828e+10,29313.3,3,4,4
1.10025e+10,224778,3,4,4
1.10222e+10,91682.8,3,4,4
1.10428e+10,28886.5,3,4,4
1.10624e+10,28110.2,3,4,4
1.10822e+10,192852,3,4,4
1.11019e+10,73799.5,3,4,4
1.11224e+10,29591.9,3,4,4
1.11421e+10,78086.5,3,4,4
1.11626e+10,53693.7,3,4,4
1.11818e+10,82412,3,4,4
1.12023e+10,21820.6,3,4,4
1.1223e+10,29574.9,3,4,4
1.12428e+10,23807,3,4,4
1.12627e+10,23927.4,3,4,4
1.12826e+10,25064.9,3,4,4
1.13026e+10,24170.5,3,4,4
1.13224e+10,32131.6,3,4,4
1.13423e+10,26697.9,3,4,4
1.13625e+10,68691.5,3,4,4
1.13819e+10,80006.5,3,4,4
1.14025e+10,30572,3,4,4
1.14232e+10,85144.7,3,4,4
1.14427e+10,26359.9,3,4,4
1.14619e+10,80603.1,3,4,4
1.14819e+10,83798.8,3,4,4
1.15027e+10,24526.3,3,4,4
1.15226e+10,24391.2,3,4,4
1.15429e+10,34779.4,3,4,4
1.15628e+10,29912.9,3,4,4
1.15828e+10,77257.6,3,4,4
1.16028e+10,23912.7,3,4,4
1.16224e+10,29349.6,3,4,4
1.16429e+10,26674.8,3,4,4
1.16626e+10,27346.9,3,4,4
1.16821e+10,333543,3,4,4
1.1702e+10,28048.4,3,4,4
1.17219e+10,77141.9,3,4,4
1.17429e+10,24486.1,3,4,4
1.17629e+10,24745.4,3,4,4
1.17828e+10,91473.6,3,4,4
1.1802e+10,71042.1,3,4,4
1.18224e+10,72169.6,3,4,4
1.18428e+10,91708.2,3,4,4
1.18627e+10,22983.6,3,4,4
1.1882e+10,81394.1,3,4,4
1.19028e+10,77232.2,3,4,4
1.19219e+10,73006.2,3,4,4
1.19429e+10,27606.2,3,4,4
1.19628e+10,24076.4,3,4,4
1.19828e+10,26535.1,3,4,4
1.20027e+10,139845,3,4,4
1.2022e+10,79913.9,3,4,4
1.20427e+10,68808,3,4,4
1.2062e+10,83831.2,3,4,4
1.20828e+10,73095.7,3,4,4
1.21021e+10,78554.1,3,4,4
1.2122e+10,78311,3,4,4
1.21425e+10,134542,3,4,4
1.2162e+10,72379.5,3,4,4
1.2183e+10,191119,3,4,4
1.2203e+10,23445.9,3,4,4
1.22226e+10,28070,3,4,4
1.22422e+10,163992,3,4,4
1.2263e+10,472220,3,4,4
1.22828e+10,28766.9,3,4,4
1.2303e+10,22132.4,3,4,4
1.23225e+10,84214.8,3,4,4
1.23429e+10,24545.6,3,4,4
1.23624e+10,35446.2,3,4,4
1.2383e+10,316102,3,4,4
1.24025e+10,76056.8,3,4,4
1.24223e+10,23454.3,3,4,4
1.24423e+10,27409.4,3,4,4
1.2463e+10,30295.7,3,4,4
1.2483e+10,160175,3,4,4
1.25025e+10,164592,3,4,4
1.25228e+10,77643.5,3,4,4
1.2543e+10,93907.7,3,4,4
1.25625e+10,79203.9,3,4,4
1.25821e+10,91853.3,3,4,4
1.26021e+10,79129.1,3,4,4
1.26226e+10,76295.3,3,4,4
1.26427e+10,87461.4,3,4,4
1.2663e+10,71553.8,3,4,4
1.26829e+10,77920.6,3,4,4
1.27028e+10,28614.1,3,4,4
1.27221e+10,78794.9,3,4,4
1.2743e+10,23940.5,3,4,4
1.27632e+10,79365.2,3,4,4
1.27831e+10,22971.2,3,4,4
1.28029e+10,33044.6,3,4,4
1.28231e+10,86951.3,3,4,4
1.28431e+10,25993.3,3,4,4
1.2863e+10,79592.9,3,4,4
1.28829e+10,80481.1,3,4,4
1.29021e+10,84122.9,3,4,4
1.2923e+10,80283.6,3,4,4
1.29422e+10,79773.5,3,4,4
1.29621e+10,79299.6,3,4,4
1.29821e+10,99143.8,3,4,4
1.30031e+10,319409,3,4,4
1.30229e+10,79038.8,3,4,4
1.30427e+10,68996.3,3,4,4
1.30622e+10,82974.6,3,4,4
1.30821e+10,82619.6,3,4,4
1.3103e+10,74097.4,3,4,4
1.31221e+10,84038,3,4,4
1.31425e+10,24453.7,3,4,4
1.31622e+10,86344,3,4,4
1.31826e+10,70272,3,4,4
1.32021e+10,82382.7,3,4,4
1.32228e+10,29017,3,4,4
1.32428e+10,29455.3,3,4,4
1.32622e+10,88263.2,3,4,4
1.32831e+10,22775.2,3,4,4
1.33022e+10,88899.1,3,4,4
1.33223e+10,24761.6,3,4,4
1.33428e+10,24021.6,3,4,4
1.33626e+10,28608.7,3,4,4
1.33822e+10,73002.3,3,4,4
1.34028e+10,25926.2,3,4,4
1.34229e+10,48198.2,3,4,4
1.34422e+10,79235.6,3,4,4
1.34631e+10,24774,3,4,4
1.34828e+10,27912.6,3,4,4
1.35028e+10,22501.3,3,4,4
1.35227e+10,341526,3,4,4
1.35431e+10,148527,3,4,4
1.35631e+10,250301,3,4,4
1.35822e+10,79866.1,3,4,4
1.3603e+10,88242.4,3,4,4
1.36223e+10,77232.9,3,4,4
1.36422e+10,83334.2,3,4,4
1.36631e+10,24060.1,3,4,4
1.36827e+10,277614,3,4,4
1.37026e+10,157210,3,4,4
1.37229e+10,76626.4,3,4,4
1.37432e+10,24659,3,4,4
1.37623e+10,82253.8,3,4,4
1.37823e+10,81445.8,3,4,4
1.38032e+10,230294,3,4,4
1.38223e+10,73813.4,3,4,4
1.38423e+10,70547.5,3,4,4
1.38624e+10,223502,3,4,4
1.38832e+10,23381.8,3,4,4
1.39024e+10,72567.9,3,4,4
1.39231e+10,22523.6,3,4,4
1.39433e+10,28560.9,3,4,4
1.39631e+10,144003,3,4,4
1.39824e+10,24217.6,3,4,4
1.40023e+10,72104,3,4,4
1.40231e+10,32005.9,3,4,4
1.40427e+10,91408.8,3,4,4
1.40623e+10,77042.3,3,4,4
1.40823e+10,79308.1,3,4,4
1.41032e+10,28729.1,3,4,4
1.41223e+10,81895.7,3,4,4
1.41432e+10,79152.2,3,4,4
1.41624e+10,182104,3,4,4
1.41825e+10,27037.5,3,4,4
1.42024e+10,44314.9,3,4,4
1.42232e+10,33309.3,3,4,4
1.42436e+10,25288,3,4,4
1.42627e+10,359535,3,4,4
1.42834e+10,81952.1,3,4,4
1.43033e+10,61474.3,3,4,4
1.43231e+10,25667.7,3,4,4
1.4343e+10,114172,3,4,4
1.43628e+10,26139.2,3,4,4
1.43833e+10,333163,3,4,4
1.44024e+10,79756.5,3,4,4
1.44223e+10,81293.8,3,4,4
1.44425e+10,72617.2,3,4,4
1.44628e+10,223571,3,4,4
1.44829e+10,145927,3,4,4
1.45033e+10,79407.7,3,4,4
1.45232e+10,205031,3,4,4
1.45424e+10,75025.8,3,4,4
1.4563e+10,27943.5,3,4,4
1.45833e+10,28104,3,4,4
1.46025e+10,116558,3,4,4
1.46233e+10,28523.8,3,4,4
1.46433e+10,29419.8,3,4,4
1.46625e+10,39028.6,3,4,4
1.46829e+10,177071,3,4,4
1.47031e+10,146301,3,4,4
1.47233e+10,72577.9,3,4,4
1.47428e+10,71550.7,3,4,4
1.47624e+10,80652.5,3,4,4
1.47824e+10,81259,3,4,4
1.48025e+10,67486,3,4,4
1.48229e+10,30890.7,3,4,4
1.48434e+10,23847.9,3,4,4
1.48633e+10,74016.4,3,4,4
1.48826e+10,83950.8,3,4,4
1.49025e+10,167265,3,4,4
1.4923e+10,72785.5,3,4,4
1.49426e+10,28012.2,3,4,4
1.49632e+10,32679.6,3,4,4
1.49832e+10,30144.4,3,4,4
1.50034e+10,24577.2,3,4,4
1.50233e+10,30310.4,3,4,4
1.50431e+10,23087.8,3,4,4
1.50627e+10,79651.5,3,4,4
1.50834e+10,28371,3,4,4
1.51025e+10,213734,3,4,4
1.51225e+10,85908.7,3,4,4
1.51435e+10,25613.6,3,4,4
1.51625e+10,83674.6,3,4,4
1.51825e+10,81121.7,3,4,4
1.52034e+10,30680,3,4,4
1.52233e+10,195254,3,4,4
1.52431e+10,238645,3,4,4
1.52625e+10,69464.7,3,4,4
1.52838e+10,23885,3,4,4
1.53025e+10,78608.2,3,4,4
1.53232e+10,263218,3,4,4
1.53426e+10,70022.7,3,4,4
1.53629e+10,28798.6,3,4,4
1.53834e+10,23361.7,3,4,4
1.54025e+10,80704.2,3,4,4
1.54236e+10,78558.8,3,4,4
1.54434e+10,79220.9,3,4,4
1.54634e+10,180203,3,4,4
1.54834e+10,23996.9,3,4,4
1.55032e+10,24955.4,3,4,4
1.55226e+10,57103.2,3,4,4
1.55426e+10,81983.7,3,4,4
1.55631e+10,118360,3,4,4
1.55832e+10,50485.6,3,4,4
1.56031e+10,45957.9,3,4,4
1.56226e+10,225566,3,4,4
1.56426e+10,102796,3,4,4
1.56627e+10,22131.6,3,4,4
1.56835e+10,79183.9,3,4,4
1.57025e+10,69422.3,3,4,4
1.5724e+10,94223.3,3,4,4
1.57434e+10,188196,3,4,4
1.57634e+10,24811,3,4,4
1.57835e+10,75111.5,3,4,4
1.58036e+10,32082.3,3,4,4
1.58226e+10,76313,3,4,4
1.58436e+10,84407.7,3,4,4
1.58635e+10,330626,3,4,4
1.58832e+10,25990.2,3,4,4
1.59034e+10,79585.9,3,4,4
1.59234e+10,24514.7,3,4,4
1.59432e+10,27497.4,3,4,4
1.59629e+10,32377.8,3,4,4
1.59827e+10,103073,3,4,4
1.60026e+10,72800.1,3,4,4
1.60231e+10,23423.5,3,4,4
1.60427e+10,25768,3,4,4
1.60628e+10,26853,3,4,4
1.60827e+10,71364,3,4,4
1.61026e+10,88073.4,3,4,4
